"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.9996858175562,201.234090187167,200.867337710399,203.136429864479,201.296402878155,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
16.9937432054033,198.244298564265,199.472180671955,199.915708062378,204.127410633995,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
16.9413226178503,199.24395779803,199.913450079442,199.664863209861,198.580192938014,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
16.9667845977863,198.234348269897,197.472964220671,200.427959102408,199.701222370774,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
16.9617357950935,200.732680500206,201.370941057046,197.538253793128,198.682351956327,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
16.9727992849371,198.867432276777,204.981182640879,198.971217517799,200.39324013332,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
17.0064977517935,203.060761388207,200.053007140822,203.355599260777,198.962385443178,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
17.0152156884976,202.175499197103,198.144783957155,201.413964955011,202.122988166946,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
16.9852490643257,203.097816498316,200.787609395486,197.129782247225,200.469039983888,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
17.0047272055483,201.416716475319,195.194641695154,201.872886015464,199.658030415933,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
16.9855319230254,200.862630732143,197.480005890761,199.726646014678,199.105482370506,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
16.927087515223,197.430926927746,201.557759659211,198.420206268461,198.128650550861,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
16.9147297749124,195.916476692668,199.420349005116,198.46128805121,199.740335652534,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
16.9488295278038,197.325799580784,198.729546670857,200.347787592795,198.118981457476,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
16.9802341232893,197.842180598187,199.192963255543,198.507651901455,202.050508312228,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
16.9664149388966,199.743652977081,200.186617097788,201.051821996831,198.931804286772,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
16.9986018383805,201.411221616977,198.440683586223,202.554733069284,197.316112251415,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
16.9609632226393,200.389612372035,199.548965243254,197.210594627119,198.585459456685,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
16.9968310778546,202.992137744962,199.665429203994,199.063737282089,200.039873255709,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
16.983548078374,201.001229252927,199.052286955695,199.746753029101,201.827850209349,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
16.9631371476701,200.506972926652,197.26211161396,197.869223200458,198.324475917504,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
16.9653403037953,199.518216138254,202.521342441624,198.700987787347,198.650850379968,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
16.9830016748243,201.739029439345,198.764232167089,202.297281377824,197.951496557751,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
16.9542617349585,200.057032848339,199.277714084527,199.712344015558,195.495190404907,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
16.9233289017232,198.270512594537,198.818069230007,198.416461454753,196.166756461206,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
17.0177822390864,201.661447149133,197.541650685883,200.743098083801,202.396649541659,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
16.9805090126191,200.441667887163,200.886025624981,200.373261570058,197.821898907507,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
16.9509458877053,198.036431434549,200.468474097939,196.857919722135,199.620136742021,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
17.008534195056,201.428583481609,198.943925473612,201.078166463364,201.715860569081,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
17.0056922022372,201.026591962645,200.642475738189,197.458465637343,202.537796436087,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
16.9698941336805,199.791206734391,202.112011603657,198.501152264826,199.777926896098,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
17.0092162597298,201.477067961011,198.476772325794,200.016310118492,204.163273520496,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
17.0063663974113,201.423149437416,195.69536460852,198.825731088978,202.664554763868,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
16.9983501083107,203.922876905743,199.06554980821,198.243272958926,202.646755746252,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
17.0026353050456,201.762070306242,196.834950340873,200.122437794703,198.890467344939,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
16.9893251755364,199.398621653183,197.345570710212,202.772927234149,200.545967977447,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
16.9590442232088,200.691008723783,197.265253986112,198.292111399081,198.415436202014,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
16.9759370982269,198.781828754594,199.545713960856,200.811916261789,197.265779791911,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
17.0002761198242,201.949868264488,198.36517707974,201.801248016384,200.49371228749,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
16.949413978963,198.077272526101,201.098613129352,200.848716197049,198.562928001893,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
16.9722821885868,201.476642424608,196.904862995639,200.422394588296,200.421783730219,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
17.0127721494799,200.776846475513,197.097493159627,203.114002292589,200.521319721502,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
16.9609818215779,198.646998851316,198.686650324187,201.694838076472,198.702691215587,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
16.9977377212598,200.004481068992,199.641482652638,202.962951656053,203.151757220825,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
16.9788487726425,198.276700068081,199.509676404133,201.201791538095,201.525123649541,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
16.9830991246682,201.349743472002,203.637381398057,197.003111825608,201.585418341516,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
16.9825772306013,201.161793651359,199.640811145067,197.247734525983,198.650155356951,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
16.9853527542571,200.854822618293,202.390719640017,199.962043260917,198.958170418432,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
16.9434690165098,196.877170860557,199.73432302464,198.730675790473,198.240168633314,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
16.9752495237939,199.572506842773,199.014910010109,201.856972178156,201.149102366826,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
16.9810312407575,198.348403937924,201.103013701866,200.659793912126,201.936784228211,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0
16.9896904263619,201.788701631472,198.836230492165,201.632483727443,199.237005931871,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
17.0011635520604,200.257235413921,200.592123440837,202.716238082225,203.026783046842,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
16.9941007671181,199.983828895433,201.184684663884,199.449551255573,200.950334190239,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
16.9910378974806,202.548419460701,200.819310464449,199.078586995723,198.120417234933,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
16.9818780799936,201.108044550942,200.56697742742,199.902612956163,200.577378501658,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
16.9810777684665,200.008659605191,201.008152646452,202.011898138776,197.433408970846,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
16.9938833757039,199.295292994225,199.724996069729,201.742314243507,201.557360631545,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
16.9952945058451,201.783796027551,197.396175304112,199.758997125952,202.598558071975,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
17.0135467388485,203.488357968214,201.507348852945,202.031012598871,202.706981851022,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
16.9754166848283,200.597561587163,200.587563500929,200.737294042419,201.118645010582,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
16.9728189033776,200.397193918663,197.070546166199,198.142613021675,201.128279518875,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
16.9707642749297,199.22896944417,199.628015847864,201.659146508892,199.58869087434,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
16.983841941734,200.391632709498,197.76793099681,200.31335615119,201.055723312647,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
16.9987725773112,202.505413901169,200.896484769239,201.435427838483,198.647164324654,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
16.9519243426793,198.051907309825,200.790338858459,198.863110252826,202.048594157254,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
16.9689169348896,199.837178531173,199.275561216858,200.355506116795,199.159376329061,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
16.94554061454,198.318006134082,199.633402391899,198.364698350509,200.966858608754,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
16.9714751289596,200.848616112525,198.99813970004,198.833399255133,200.125766171215,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
16.9684215243476,199.197284946203,198.929667231531,199.627096508723,198.797820793026,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
16.9813840141514,199.785389523551,202.707028225903,199.832787294315,199.448678173988,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
16.9759897063009,198.932602435541,201.224354376536,201.62302831227,201.324215425063,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
16.9917311981489,197.834273003509,202.463258711846,204.6346399271,201.595799018076,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
16.9800748986262,199.59021290675,202.952046180728,202.0513340025,200.349475416376,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
16.9889916382609,202.677328145478,201.386639723194,201.175550639947,200.633665998018,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
16.9381912588761,200.247512471001,197.34903219924,198.258198098585,198.100379031075,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
16.9282270720702,197.024883278533,199.965836135458,199.303383432482,201.667607577849,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
16.9362006801336,196.6654423313,196.423871314215,198.471924039425,200.83357530335,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
16.9893726086449,201.796762325102,201.948426589533,198.64009720585,201.058371382968,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0
16.9207687383567,196.351445277166,200.79528370321,197.618215710926,199.948099375231,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
16.9763329760875,200.005096929346,200.057138928471,201.665899930326,201.639747489302,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
16.9928524751058,200.422517906952,201.167758490271,197.661813010855,201.616234628513,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
16.9554542309673,199.504339282331,198.194836221896,198.916052206894,199.26152822102,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
16.9775278144727,199.560045695948,199.817048381818,202.635569261224,198.700592308653,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
16.9588650884167,198.667769648143,201.932601659412,199.05682786607,198.728229669235,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
16.9967800574194,203.689900163551,200.383710989273,199.389593435907,200.170857026691,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
16.9704636225312,201.681725978415,199.685129165832,197.148803613161,199.484880569067,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
16.9646558843875,198.563243766332,199.466037345155,199.222498321902,200.172437994907,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
16.9674306004633,201.098441941782,201.57453151808,198.668170681306,195.340024588714,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
16.942341418367,198.989615022374,200.540789390669,199.064968780119,197.006596874197,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
16.9523039651829,201.112491517695,201.605066660479,199.860103066847,197.380618078396,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
17.0127136684489,202.680888830999,199.533392442322,200.454705309478,204.044890961152,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
16.9751528181081,198.742155357253,200.125573682818,201.729914350939,202.780434227731,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
16.9568313423793,199.358492180034,196.978053797057,199.788716158573,197.319957482923,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
16.9841729636157,200.165419431795,200.717637714942,199.270367306693,201.446164025757,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
16.9591662466309,197.965040602085,200.904760539025,197.780444103863,201.67456965359,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
16.9777784287012,199.34694686344,200.610823421548,199.840924421861,200.480512678878,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
16.9801082630354,199.274823611899,203.553091226671,200.143827168321,203.265163047821,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
16.9558698965691,197.275366338829,198.777785434062,199.545635334,199.596431924823,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
17.0064485093338,201.837818133868,199.563847151374,203.67317534447,198.848910735304,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
16.9290105291595,196.413660594274,200.334546299256,199.853275459517,197.924542374609,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
16.9517812885723,200.690387578856,197.170400876673,198.156212478096,197.132154683123,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
16.9874850048076,201.42855532605,199.270935765551,198.516441191532,203.948349265754,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
16.9610639281503,201.71553819589,202.391301375756,198.409386411934,200.308417751562,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
16.9497502483573,197.07240325525,202.827870875967,200.98255007452,199.033191537437,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
16.9626861332428,198.928199495264,203.549984687874,199.357187697478,201.318178859035,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
16.9556427234112,199.532805121551,198.441190584851,200.133568257985,200.614594520075,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
16.9527752697542,196.258113071345,196.979543047798,200.794331789186,201.230281041236,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
16.992419891159,198.580076888989,203.050812176722,201.258667867811,201.021557050463,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
16.997402552289,197.375708478268,197.164173197764,201.83238172801,200.964430772996,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1
16.9624638556645,197.820214908624,198.241701701273,197.964133735135,198.955962172903,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
16.9599445248432,200.193221004262,199.175170240995,202.332044059899,196.984241395871,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
16.969431803879,200.729337268508,195.999344738483,196.854670846294,199.688936006702,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
16.9570768642733,202.211979764441,196.376544232677,199.042315495703,198.712171353753,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
16.9776905714937,199.914119403168,198.413935434749,201.768568812583,199.704926660803,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
16.9923069159701,202.781296069276,200.152626344138,200.932265007791,199.426407211316,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1
16.9823419594301,198.890037238222,201.034022634937,200.98784060648,199.778479321622,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
17.0046869023542,198.896803766829,200.920072608726,200.619001094109,200.859249842014,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
16.962669877552,197.896728630194,200.333962330469,198.288421168587,203.220247406546,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
16.9477152610935,198.652617892277,200.242377503937,199.683504004913,196.748280717908,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
16.9935265829674,200.666983845844,201.764413693089,200.661360859309,201.969278895164,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.970184995401,198.612085104326,200.186321363618,198.96040678166,200.688743315309,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
16.9805720160529,202.058617154352,199.522484225888,200.192350546477,197.146486452906,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
16.9604306845101,199.938468642126,201.115916805714,197.893092240695,199.916953160517,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
16.9871147148998,199.754556033384,198.232086448955,200.214730593069,198.418867478304,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
17.0209916743756,201.839804111919,200.843122979614,198.733834770721,203.784548068218,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
16.9721040604252,199.090215908174,201.640490183899,198.285072083226,201.5184902385,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
16.9730624441446,199.370722714238,200.46515689563,197.871783362047,201.764991194258,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
16.9874810398958,200.344552300581,200.502516612654,201.711975348222,201.128747795874,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
16.9357472264183,196.708716484111,199.415744378203,197.14153525833,200.635196238381,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
16.9490537740186,197.91356542274,200.567943439747,200.559600483494,198.96522021042,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
16.9854097454892,201.749757484236,201.360651157804,198.07509445014,198.799058950605,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
16.9782779311428,200.062887449441,200.39353267326,199.383872937027,201.556600642524,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
16.9978704993903,201.445235965391,204.311830410747,199.229245676887,202.226488310857,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
16.9470039286891,199.876941183208,200.99497678002,197.953538090012,200.566318818082,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
16.9711796909197,199.843757710008,198.829288869805,200.670861616271,200.354029602846,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1
16.9812023235082,203.198878455034,199.003142268862,198.253266887657,200.568850757987,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
16.9449823841002,198.499790808769,200.758053423145,198.542282391867,200.200799488983,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
16.9767939358548,200.096265826169,199.182941982797,199.255948431058,200.653238792281,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
16.9558529839148,198.721176971005,198.085250584079,199.815212341464,197.872786289692,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
