"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
572690.156857647,97.8099252334385,100.069524658622,100.499260549433,100.557472257914,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
562963.15124574,100.593610351689,99.6758885378019,99.4107107168896,99.3169800584882,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
602991.381043975,99.8341252265875,100.659820836695,100.026600561316,98.1987473324638,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
611323.910304095,100.074909873758,99.3672379087002,100.404990147742,100.291415455479,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
608985.696803768,102.33561843857,99.9833389168719,100.719014110078,100.692404550443,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
582391.229032444,100.850917582891,100.819089041017,99.1734426281089,99.4809663619256,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
578751.898587884,99.9848739411681,99.65052190728,101.031733236373,98.6358199056037,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
532525.399056609,98.6880046406626,101.648415351828,99.3231209659408,100.572774913747,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
627902.638341694,100.318484019478,100.346142937635,99.0582321969815,99.458278199579,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
571433.426465883,101.333090306328,98.929604312293,100.294241546841,100.325515486743,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
611236.084116912,99.5034951931425,97.8841828766049,101.74309345008,99.6282215779156,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
530884.448463841,100.512755961302,99.4557165564243,98.4065913289693,98.1159020417335,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
565786.183258624,100.736761062554,99.2736885011275,102.553821500522,97.6990943747579,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
531264.376285942,99.3570084460957,100.118370031945,100.811626393069,100.617718851464,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
564180.314921799,99.8207629350954,99.8925142063522,101.498962124978,99.0262518214711,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
581263.579707618,99.8799536590049,96.9692989385636,100.727494377668,102.498019004743,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
579861.045420577,99.9324453540693,99.7469614631158,98.9776334774715,97.3020772001224,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
576135.894098982,100.641099865184,99.4837778709944,103.087044703404,99.1116937439408,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
603320.688331487,100.803934078386,101.6177263014,99.8034947002269,99.9092559425688,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
573161.830251913,99.9475535124586,100.37029316346,99.9561965574549,99.664865201723,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
511736.066328564,99.9057376435699,99.2295466647149,98.464343615319,100.368967048008,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
544633.86700112,99.1473866777627,101.035545568327,99.0407469005729,100.302494332229,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
505469.293638496,96.8389861918114,99.6886444974913,99.9868443993216,100.872083917529,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
587069.991173804,101.162275878216,100.779250084207,100.506637208535,100.040928070573,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
560968.37863351,101.202163073014,99.9854031784894,100.539943256682,100.017541275892,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
607148.830256726,100.551492648232,99.272109518658,100.222429227557,100.443279891353,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
615561.599620122,101.116929308641,100.535565329391,100.681615773947,98.9135279634797,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
577848.344262104,100.315315122481,97.8863109984437,99.9746615219717,98.5618860637766,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
571673.331515632,99.0140841145623,99.9659450759627,99.5191547454456,100.825865526564,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
547954.5839997,101.000852636727,98.4716741990834,99.6746385527643,99.7637753209035,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0
478155.788494819,97.9481390851762,100.433799327525,98.8089484021906,99.8886170707072,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
606766.435829242,100.035215375579,100.818838258962,100.513887565462,100.00799996287,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
556237.625778617,99.3818239721629,102.310397550787,101.245643940574,100.451252005179,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
554701.742725895,101.689607745672,97.495268816583,100.336103217456,100.595370688776,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
541213.846338573,100.346375031721,100.359294236617,99.5848668334645,98.680832206746,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
563894.845172248,100.203391322465,98.820506270243,99.0486624672689,99.4978461346213,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
602396.402291467,101.062160042382,98.3712040922055,101.588974246378,100.695636509012,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
530243.126376717,100.896666643863,97.993937852717,99.2424886682376,102.348599071616,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
582573.483203175,100.190615345245,98.6696690754606,98.5876028563468,99.4064331748216,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
561857.445633201,99.4273036606038,99.2208187315218,99.4122111344203,99.148865771757,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
590448.437571121,100.531796024204,100.586287621842,100.098840266912,98.9303367225064,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
566428.874186208,102.103535295728,99.4472024707931,98.89914222915,99.4275855726711,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
564909.519973782,98.5061611153088,100.587906509514,98.7987943307729,98.4697814972865,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
547321.610348706,100.0544629703,100.50906952913,99.115081324454,98.0755117622577,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
548590.685497749,100.103191485492,100.567707210989,100.290222680131,98.0726309855154,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
532399.192417079,99.0356555056241,99.6644694491966,99.6290404239019,100.012028306542,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
611716.577024625,98.910937727065,101.066750707441,99.2258315668266,101.518949040232,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
583779.736306431,100.056570386652,99.045544687293,100.578122215828,98.9822657185077,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
615636.354737225,100.295427860619,99.6839435486928,98.8239866075621,97.380415964075,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
565580.806486067,96.5629358732951,100.209396537126,98.3168408586173,101.114781142311,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
571067.891711478,98.607406438728,100.286102450145,100.317869946021,98.6473899246035,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
517320.026719663,99.9530993202493,100.665126873419,98.8199915643163,101.958083888515,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
579826.54532741,101.949304613488,100.226026542184,98.5970836903425,100.858896380293,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
595601.151584523,99.8423422721941,100.931035946391,100.438365283484,100.205781534311,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
528616.932494442,98.9352068184094,101.584270743229,100.343868979212,100.175682782713,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
584085.590268319,102.442007330923,99.822637175724,99.7139033599132,99.2652286928827,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
562524.790110531,102.547813116796,99.286776918955,100.195661603974,99.3870801359593,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
556995.287896861,98.9613897051221,98.6623179168149,100.310624822244,98.1878332456128,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
499674.155938401,98.0898484971608,99.3272001252605,100.107734294506,100.144618550831,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
612121.937916435,99.6414647028866,101.222112992934,101.454929266969,99.8612096990907,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
575651.374338591,99.8668640267717,99.7571603161401,100.064347149511,100.182143096648,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
620896.61384597,102.011003082841,99.2668045451805,99.1064589102706,98.4397167096012,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
559435.059631036,102.858634939918,99.7666995740951,99.286786010072,101.120559368865,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
590956.857639673,100.263886480646,101.085364172733,101.683535031364,99.4318575777854,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
581579.670323399,98.9047995603295,100.448958697354,101.662402113151,97.685886195995,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
533576.737706621,101.917571122126,101.869587858346,101.667571264129,101.296673576592,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
605707.828114098,99.4477975350822,98.8533042043411,100.445818517382,99.3608115302397,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
556962.923431484,99.406531515578,99.9775584275636,100.844894040376,100.000772316908,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
534359.759088285,99.1291955528764,100.982489504204,98.5988692102455,100.950735158708,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
520658.850011755,99.9601964682319,99.0735336558347,100.194566972958,99.7518777195471,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
594230.221854629,101.396234488045,99.7951254999446,98.9325095274391,101.294991673043,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
531273.015881897,98.946519762615,99.9235966339522,99.6913316482547,100.599281246556,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
513686.355250248,99.6027074182543,98.5284515230155,100.259760057615,100.578088637137,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
541808.212061968,101.458867084706,101.271786047215,97.9111845324407,97.263690373637,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
547991.677952494,99.7394086893041,100.125824859207,100.796670813081,100.745305468253,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
589983.665061912,100.821380300814,99.1244915999461,100.436524483629,99.9908949122987,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
550883.863727029,99.1056415104113,100.024729419738,100.14152087344,100.081654179566,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
562915.054062741,99.3481419396206,101.660078831303,100.598458674385,100.513553574801,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
589631.762081394,98.600821873774,99.2182448122376,101.580708611654,96.9953948865587,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
496358.757096227,97.406673430794,98.4184897772893,102.372269913051,100.499761114189,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
563714.538388958,100.881953787318,98.2075709095237,100.431589965829,102.23354623276,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
629791.273624513,100.010588298746,98.9552178387781,102.34259402996,100.452560346067,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
557648.226723018,99.2001700625915,100.289802685405,98.8961654939778,99.2522172363012,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
549996.436353925,99.583417027127,100.090746579493,99.920060738319,100.038797393917,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
581341.643500594,98.3022203197978,100.895603503505,101.119019153379,100.080663788187,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
574293.758948855,99.7471395381557,100.581796021305,99.985907502453,101.386907613646,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
572727.081481814,99.5961148009408,100.19031425911,100.809753447535,100.057970443444,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
602850.000636539,99.8546470724479,97.5987922404518,101.229571083518,98.2170509147036,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
553140.223974275,98.9592192002142,100.365634750705,99.6752826135694,100.114462316209,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
528470.559971894,98.9822500935918,99.105191125306,100.208208766412,100.210750603586,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
519879.694327101,99.587307067293,99.2929715941131,100.274061779153,100.143268429526,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
570095.002320217,100.542275675294,100.999564211314,100.774608346633,100.365386776979,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
573832.085463334,100.766369382371,99.4729211599312,101.324904450593,99.7493963592132,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
536638.537721807,99.3100968282192,99.0249107408703,98.5661868465533,99.2216953847469,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
583895.910731316,102.079428595509,98.8787904928862,101.560628524251,99.2198808536951,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
580593.801058206,99.2015719056864,100.735478595426,99.4903783090633,100.228879211389,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
538332.103225814,100.138058870326,98.1974862716563,99.4619483411653,102.211011675906,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
515034.206979557,99.4984883987432,99.418761758578,100.558610465463,98.4626853438568,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
577112.879833789,101.066451791286,98.5264281863741,100.179097490985,99.6274879809108,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
612688.218433356,102.347883061997,100.761549956487,98.999704784351,99.9533678651181,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
597713.67092397,101.61540680318,99.0515122515876,100.383961329754,100.150289995808,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
501040.393229875,100.714249688125,99.4920201403652,99.4811043906178,99.3347069908209,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
594700.222847416,101.196158302171,99.5784260390222,99.9018196165316,99.3885779143989,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
524373.803893754,100.242833216628,100.059746475079,99.2216948227838,98.8217589857823,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
633591.482992654,100.463182054999,99.97160971061,100.157002830479,99.5327170306521,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
573347.811077564,99.8391077120923,98.2747616906734,100.319305158477,99.8810317779876,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
587719.140783514,102.06058640223,99.8468495788399,100.931479557279,100.949923886467,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
570797.730310244,99.0491244402026,99.3526518579104,101.375249543275,101.278490173108,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
635179.790014822,99.0511847739966,100.511249054694,102.302994344633,101.314571578857,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
620401.083229615,101.316864064292,98.7806828767905,99.9847693408664,99.3657945730116,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
546232.90197258,98.7222020795142,99.8592520482664,102.135142573613,100.612273993294,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
600038.381104064,99.3485659740701,98.5351380311929,98.2713544593968,99.6480172907929,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
612013.584126236,101.211592433168,99.5472766684698,101.176664157106,100.324666006844,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
582430.58952953,100.884326475029,102.099095462309,99.2826889617496,98.8542444521807,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
545239.204723759,100.474270760908,99.8073296851128,100.214487786797,99.9298238967361,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
576230.561233981,99.4526117120081,100.341130607608,100.435984755668,100.965548226503,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
512945.678150204,100.316608459252,100.802673799182,99.7784955519452,99.038556923795,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
539064.05788375,99.6267024981571,98.6717417787498,100.186183295392,99.8492003649845,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
591144.031775598,100.741704630937,100.32719322217,98.2323380682742,99.5868610242606,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
584069.964999569,98.0533129429378,100.06720671807,100.050992292108,100.384716782146,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
539670.959109013,100.166623715205,99.6954247622159,100.407241846409,97.5802768969601,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
523243.183346783,98.1289095899806,100.101160823249,99.8671971067118,98.93500349786,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
570010.849942641,100.256485551112,100.921964049317,100.110578599307,100.459338125475,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
518859.039062074,98.8565363346289,98.3762252979886,100.763162603419,102.16231733761,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
591353.1919992,99.2800375941424,101.747705104588,101.32837231659,98.8137825836969,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
618934.939097353,99.9742258528841,100.07645461095,100.887077225486,100.399566624872,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
607791.184529335,99.6351377096111,99.8914826331869,99.6207046692616,99.7555093022367,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
559005.233436307,98.3004366312553,101.564516702935,101.780153477966,101.497915057045,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
513495.095808528,98.3986929225931,100.861317277494,99.4030894853032,99.3967679382668,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
611587.791361789,100.425544417565,100.434539748373,101.342327761054,98.8075882694756,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
599098.412918733,98.4990215640384,97.6399610434227,100.020147372193,98.9414429982746,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0
580783.782931468,99.8539116698255,99.9039434767712,100.032496068693,101.748355031593,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
544490.087986779,100.616416179049,99.0112078942322,100.858763357498,100.913135251281,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
536015.061790663,100.129293180945,100.686429430036,100.444492614711,99.5069874366677,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
554704.810957328,99.3795544142663,100.15863053332,100.471277497099,100.287179685877,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
544906.889716279,100.677240069664,98.4765128717328,97.830332163304,101.3409879661,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
551761.536246528,100.213137038776,101.364347587341,99.5860604491541,101.338554860929,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
628124.699879634,103.152332326302,100.723507488063,102.072306286268,100.309167266197,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
608480.369947422,99.8247756531753,99.2503492300076,99.6872957289642,100.934900713207,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
558739.161586303,99.0949851397068,100.569697632929,101.397517783682,99.9199333223055,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
557439.773842776,101.010185230615,99.8548985059433,99.4986737744014,99.7886351224247,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
569938.882767738,100.80461707258,100.057540615011,100.70573782908,98.1530363045729,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
565130.879913292,98.811392157171,98.2235133364286,100.341318538322,101.481607352983,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
601345.172696333,99.6223381105466,99.4040108717085,97.6635678301539,98.425357918833,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
558142.051737862,101.485675638268,99.0201448134891,102.595533109894,100.014048025827,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
572663.999667482,99.7748041335195,99.746957001579,99.1137936597764,101.201491489221,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
585934.109651027,101.28316498112,99.5385193423034,100.475459251168,102.217871177834,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
570459.312219958,98.3399501408297,101.172443750698,101.385986711931,100.617374382114,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
547851.378792451,100.222499400365,100.02031504941,101.439975060358,101.547013707196,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
542981.782887525,101.371824806522,100.214421608596,99.1358834912876,98.604832920841,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
514618.633216522,99.2746051417186,99.6738371550331,101.422839572521,98.5483712625666,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
606224.764776847,98.0460859836285,100.414218113443,100.136910848274,98.8693130846192,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1
553122.051277794,99.8192181051184,99.9841098248881,98.7034328668185,99.3656526960262,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
526764.196256269,101.055693068978,99.1603027285303,98.4075885600757,99.9764916961843,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
579076.824104423,99.2766681353535,100.423282340335,98.3674154826599,99.4584833773167,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
580829.251590478,97.9088913829366,102.307144068148,99.5884961373901,98.7666158050377,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
584781.101450049,100.214222316846,101.872473763903,101.013819632927,99.2913559516155,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
587505.745999438,100.504031455117,100.470142759228,98.5763258839666,101.057549465593,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
625206.594584311,101.879488377338,99.9352995844018,100.048732737035,101.974149406994,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
605351.561532261,101.037431161961,99.0681417249218,99.3847271720065,99.6421833702535,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
553817.133800744,99.8787815944091,100.862798393947,101.444578690301,99.4892059391242,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
544619.054733518,99.0270537823707,98.609319051374,101.52689223137,101.230756704297,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
563549.724527831,101.117161911152,99.1185036319921,98.8442090435914,99.5059123278406,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
537075.242970122,101.437701821213,98.8333387175193,100.151881327193,100.965230581044,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
607593.924367249,99.8457639261465,99.7212926116492,100.113096683276,100.862922600639,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
540501.066177781,100.122340029154,101.08452926775,99.7843912352207,101.394372032478,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
560816.300224053,98.536950524569,100.797934437215,100.99639835443,99.621731460824,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
551839.411374734,98.4808153285397,100.035067098845,97.314742071549,100.570055084432,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
565875.958315181,102.991550426225,99.8380971169757,99.2633218863126,100.799377634235,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
515141.114172159,100.421918713215,99.1095766051515,100.495489398246,97.8222551256573,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
610897.098554723,100.900288278195,99.1336173824383,98.1781413908934,101.150606049113,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
529054.642859209,100.250307055005,101.757843454449,100.1162336659,100.745505679916,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
562502.122420164,100.333185072153,98.2683896921597,99.8809658585066,99.832559979216,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
562607.512184961,97.0396256903863,100.076769646166,99.5417525217909,100.527655488454,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
540746.619618135,99.2949724694537,100.550256727283,99.8742900403956,98.6777439563996,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
536717.49685793,100.352047237566,99.8341918717724,99.0396396427875,99.6363887220433,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
561917.310886447,99.9916781364093,100.378095766391,100.447275977334,99.4463475951523,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
603121.939413203,100.528487420457,99.7067233998492,98.3894534962967,98.92291869904,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
573049.647659027,101.576870687042,101.433912703143,99.8986233965717,100.947743613742,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
552998.566549524,99.788957959633,98.8470511739453,101.852038838452,99.371342517321,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
611212.182077701,101.588933624151,99.3822087288286,100.069652712986,100.243251650377,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
