"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
775.752051476934,100.336776368264,100.149687814371,100.435673381238,101.281051567953,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
777.651250869391,100.545129520745,99.1312449844637,100.017428045401,99.4259179776159,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
806.182712435296,101.020452032362,100.636300892722,100.797291257305,98.6000512751375,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
769.991929636539,97.7398946874588,99.7414156771492,101.235558929499,101.20212427312,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
776.694550948178,100.814081036333,100.966651822859,99.2913927293668,98.7537635974931,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
767.153311344953,100.535987947576,98.8147290542647,100.751913656632,100.877030163625,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
797.543727754896,101.987601613062,101.179295920094,98.6086205773662,101.379322708332,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
782.112054536509,99.6571881237969,99.3835274838591,100.784598121039,100.290978710053,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
770.035770433119,99.3157777965229,99.3657340000813,100.535264167923,99.3149288079362,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
761.470229489465,97.1546035928107,99.6040011917708,100.597087086387,99.8674872955223,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
776.230047130401,99.9936437144851,99.9349465006909,101.238057536587,100.41695629843,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
777.54952514739,100.23009293852,99.0725769873698,99.839283013805,99.6057525114205,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
793.915948586971,101.157909285678,99.7440462919392,99.8910427551143,99.3314842057151,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
795.22106957327,101.298156548604,101.406854359689,100.043113410324,98.4248968680427,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
781.032382458495,99.9779663621035,99.3045697282027,99.2615764896194,99.4896468125665,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
801.517419384342,99.7099433616471,99.6277668229337,101.839846696383,100.843147302048,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
761.893514683327,99.5685109005391,99.8912376332329,99.6951678338723,101.770383112414,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
782.312866593344,99.3086893218997,101.313218245827,100.558005439371,102.048802358517,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
779.676244637935,101.978603097563,98.3808038318188,99.1529525614631,101.825638367679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
783.791263371491,99.3394138660928,99.7419257715242,100.795357505506,100.086238927958,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
787.54268711461,101.004006570135,100.326081750574,99.5762307422484,100.604707493037,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
782.074940603692,101.121227871934,98.5412518663406,100.266254068469,99.8718276341982,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
774.224123591919,99.3166650569718,99.8011661782452,100.054600185983,100.927918261008,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
767.06984696302,98.4348868494368,100.255953864413,100.335046882426,99.1175211566307,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.649489596566,100.432865405594,102.389809115242,99.3981800506891,99.3444143725961,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
782.333065903909,100.928151538655,100.643671601582,100.115539771673,98.9702348107417,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
767.446406402561,100.994202433154,98.9689713527045,100.484965269431,101.264495619647,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
786.472815255597,99.5763889198401,98.7404104207718,99.736149888691,100.160090633147,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
778.329718593636,99.3708879656961,101.678866564989,99.3919071864164,100.124684130125,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
778.396187892162,100.705515127035,99.0045537453952,99.7882572919596,99.6780402922604,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
773.865249438812,98.6638103541852,101.02880839845,101.137392890747,100.976434701201,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
766.764217251296,101.020702552472,98.8832166531603,99.3747504486482,99.165593196733,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
792.938926366027,99.4552646758464,101.03577714676,100.947887413193,98.0930322780914,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
784.376127446971,100.263112133114,100.469804280417,100.283035991832,99.5452811055746,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
801.224835657414,99.3413983934422,101.13504301638,101.421196521637,100.6490908755,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
775.001165567472,98.2187036831899,100.643039976214,99.9109821820696,100.391120408751,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
786.798557289604,100.893302716777,99.833765042764,99.3863576079071,99.415353142246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.651369636054,99.9139520899452,98.4835502715514,101.125417187116,100.326266219913,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
793.404519696645,100.487307006972,100.981891834893,98.9085298356682,99.6572398436297,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
780.655112837506,99.318404238037,99.6768983809175,101.800679759426,99.6178075523698,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
775.65723753258,99.5901308498916,100.907561655566,97.33597704352,100.537012550606,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
781.280734481351,101.353115122475,99.0442847036346,100.024361389459,99.4623129754179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
791.015735249364,101.142956795649,101.90336705084,98.5767831133502,101.970988390043,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
776.158816987224,100.896626385373,100.286729550161,100.078897897457,99.4430213733738,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
785.60074327974,100.799615769854,100.4605228364,100.927465324078,100.590034615743,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
775.555766516369,99.8263364975819,100.665517336748,100.719556806417,101.351890452669,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
767.896162133015,100.924041426204,99.605320995988,98.9128157649428,98.6168493930353,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
767.424878116378,98.9321508998106,100.052109308847,98.9270488192142,99.1783729387715,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
771.06968387174,99.1382192569263,99.4191915238333,98.6444437843182,98.5983384496538,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
785.764856347954,98.4244666367698,98.5528367408858,101.275747765006,100.739415646697,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.577792507161,100.105186689707,100.587394335107,100.417966540631,99.7257775856203,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
789.574737045792,99.2688998544278,100.841955623045,99.3332013327288,99.8642802171964,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
790.018148966145,99.1671020690344,99.2311479072372,99.8483942336006,99.9542945079548,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
765.998640191343,100.685722024196,99.7107450626408,99.2622163866893,99.5881180109068,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
778.949534547202,101.346535644992,98.4246372382312,99.7286020713766,100.850360672596,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
793.946484918951,98.4612795378345,100.360519067586,100.489545149789,99.4259844517661,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
765.545069507599,100.969811528019,100.670731822982,100.172440617816,102.154491644487,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
789.685291607299,100.212462305216,101.559243665184,101.203868713879,99.2364993258288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
763.923610326076,100.850517513181,99.8208966713864,99.0750421383954,99.2917903518555,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
781.1155821447,99.9693526898924,101.354918502528,100.680951763342,99.72266915952,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
757.360996706482,99.6604422863504,99.6227439076123,99.8098134020813,99.9821352283635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
789.438744915593,100.317243311037,101.018063627475,100.337239970527,100.658066055209,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
780.458235697307,100.432682767383,99.7222530601169,99.7501203596107,99.9408605041341,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
781.022664266516,99.2989924490724,99.1820592066424,100.365161518221,100.365196817904,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
776.531519902304,99.0775405222724,100.523226625211,99.5812728984989,98.7206347814426,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
768.496577165468,100.200076729537,98.868628506728,99.7286510337953,99.427337294771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
783.066825579941,100.671843451587,101.389418487593,100.29664596309,101.682979269877,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
785.34173602903,100.983487142111,100.315855175352,101.046582642118,100.252780712962,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
792.129255486396,101.750752466201,100.976683084944,100.899077747793,100.425007236994,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
769.835594079368,99.704033816359,100.550759007058,99.7412874575381,100.728094197706,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
772.008581230156,100.349280346521,98.6795061045133,99.4099910316984,99.9106906211264,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
787.344745838237,99.3941470155372,101.79415210187,100.694203555192,100.486266878842,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
766.857887577476,98.2338397170536,100.421353261901,100.747920538998,100.331117516562,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
788.581917791521,100.531507932876,100.877946020872,101.402980861645,100.95327485028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
782.179557445897,98.2639460210454,101.508027026884,98.9408036037492,100.939882611217,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
773.0242340247,100.276189118859,100.634161490978,98.7660291887955,99.5926469721818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
777.726717413459,98.860530169208,98.0708038180126,100.613843935738,100.171491777095,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
787.949901638182,98.7254299156598,101.593351343689,99.3587912232899,99.99899453924,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
772.696965179306,100.179619559471,99.2966878256305,101.023098375628,100.612547124468,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
771.662805360097,99.7021778328695,101.070157693051,100.844524205617,98.4393154400075,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
764.17334606308,97.9987032303868,100.325131168282,101.146959879034,100.320695064115,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
788.407824660992,99.1275485665517,101.405237026016,99.0722324438354,100.869841890047,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
787.740706693353,99.6447208589265,99.0158213080039,102.213085320866,99.4088709763524,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
797.189114796443,100.43299415736,100.595540649776,98.8158592867211,100.125749402315,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
779.044875996115,100.238417604887,98.4225566999286,100.329760651206,97.7045723702503,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
783.128959134747,100.217504773502,100.98529389994,97.8734229834988,99.0829079215563,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
780.353335059915,102.069820890161,99.5027218719413,100.454091722846,99.5833802594558,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
774.892444343103,99.1735126510996,99.0503106363377,99.4035884312447,98.8692891886165,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
771.167282422987,100.011335765071,101.130396497868,101.034416371361,99.8400463457108,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
796.553371301326,100.89551844833,100.213175252611,99.2066253232251,101.873802816757,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
794.949992162411,100.998223090243,99.093259474572,99.8163180849868,100.21936193753,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.120752801549,99.036496638704,99.1242890950843,99.1549314869192,100.040322542171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
777.240461357795,100.169326074444,99.2254298347932,99.026339379999,100.28165150991,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
793.883694789717,100.280949499575,100.502776170529,99.2207419144956,101.024073954728,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
781.725601525851,100.699714532365,101.539046829932,99.7726169047597,99.4373990954257,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
778.70131465072,100.746723781353,99.7507603823924,99.7278511920151,100.170981315457,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
772.196813135152,100.434720914467,100.204905910345,99.0373452074952,99.7451336521797,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
770.333587524078,99.5257466504899,98.0253810043581,99.2754152933621,99.0429028823826,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
773.703776934984,100.539754695493,99.4861583028029,101.395849017093,99.1655829092379,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
781.507641898359,99.9198899639389,100.648080104833,100.864879082426,100.90219703404,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
788.66072480243,99.0886730450917,99.4992848639164,99.8249708122441,101.389394952738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
777.429003959672,100.355385295714,100.350389910325,99.6109141579135,100.58777689739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
772.749722470126,98.9622457389672,99.6564572148729,99.5219522706145,101.398313885878,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
792.392897567936,100.844465390398,100.184506911552,100.133371420952,101.473639940722,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
798.766241419482,99.1854435576565,100.87013420049,99.8068268008631,100.51460700233,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
785.79237037316,99.087694588342,101.102968525887,99.3035339597938,98.4338292148686,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
780.41806102429,99.5990154615209,100.735093902065,100.517914163513,98.8169872276481,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
785.96931077268,99.7996356093199,101.918224891519,99.4117470915621,99.9523164742725,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
766.528806812327,98.2279578521427,100.442834559919,99.2455730919564,99.6848948113623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
779.036163828457,100.345512411806,98.3473326514659,99.5229229681446,100.65861493191,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
770.392704428218,98.9447601026444,99.4447846706124,100.575288437302,101.317555036946,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.394470066082,99.3600241016358,101.603525377646,98.5231667692019,100.639807827122,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
783.056504277306,99.433543983735,99.5400252360261,97.3006598925019,99.3521175368327,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
772.999361526811,99.4726347901424,101.38703500761,99.7331328966725,100.165555690926,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
779.877155266435,100.10337805963,98.2384574053292,99.8896333275699,100.571512207336,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
784.279741267354,100.98265105745,98.9420089340172,99.5175958802984,99.2943437342349,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
773.939874068112,99.8424109955942,100.170113096182,100.574384438521,99.2014929333646,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
774.221444356818,99.674139341486,98.3095624173038,99.7692142622258,99.4936333687577,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
758.815639091209,98.2474061730688,99.7416184598078,99.1472778285696,100.591423042259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
782.416108811388,100.38460876847,99.6365816438203,100.686618424155,101.935768594482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
761.517595830524,99.6236998947028,98.0168198946668,98.7071188172748,100.282125129222,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
782.752047903642,100.82128693923,100.059433527017,99.3754957285512,99.8868627503182,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
783.256652002856,98.8145030118983,101.74037735975,99.3348767612835,100.53853772206,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
785.237161446395,100.230725760589,101.027367189388,100.08624580704,100.090275753846,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
768.170738032458,98.6554685055924,100.812498328223,101.464265102314,98.9581893713652,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
793.636792449577,101.69285206652,99.8392987661051,101.14022673087,101.086502633999,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
803.139654144319,99.6302514671892,101.4539287748,99.7310160409636,101.204397750759,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
773.630584828377,99.9269937795709,100.190825761239,100.283766181486,100.779461588482,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
786.951657139527,98.4165582417942,100.120826944506,102.091857823076,99.6386292610818,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
780.849017474925,98.522084646856,99.4745605220471,100.891540350824,99.3253675746805,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
778.107266425774,99.6200327098562,99.3595964423251,98.6932852389414,100.649311783544,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
784.866550490848,100.425163837424,101.06689022265,100.193760853311,100.428897143547,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
764.293488053849,98.7897463203681,99.3599952450501,99.1820992681141,100.326224365564,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
765.216488884312,98.8071591095912,99.1629834908988,99.2124202942083,100.392368772535,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
775.060726480564,100.178519580181,100.363741787618,99.1472249790179,98.6512602967465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.697100048754,98.2155600431254,99.6341504226194,99.1325126364785,98.4266403205492,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
771.200259413176,100.343890434286,99.1441663447143,101.234746531616,100.841273273144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
789.537761732697,100.311284338822,100.225888837481,100.954224728773,100.820804381329,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
767.634245511466,100.638569280047,98.2316079339485,100.832340002428,99.3137489704865,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
770.93784316441,99.3095011189969,99.9052065768048,99.4270645768915,99.1211042206546,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
765.574847296129,99.7949520443122,99.2209958447219,101.015681520422,97.9411242042057,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
769.075744548219,99.3072405822722,99.6188470414302,100.712218646175,101.032603553456,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
795.923098839601,99.2827553363256,102.061357297647,99.3786972666321,99.7851465580067,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
768.791570994593,99.6158450164725,98.9688031299924,98.1852468665926,99.9125414093371,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
782.62664283986,99.3636163122282,100.088533927433,100.603496562643,101.71594420706,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
759.563084352523,99.5348190728756,99.2188908010031,99.421338041451,100.135969371017,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
787.471030254886,98.1956496181522,99.4340326963682,99.3682858694635,98.7032193391035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
804.606435741445,100.494780069725,100.976899890186,99.7715069613187,99.7596109721536,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
787.77451920274,100.840308911367,99.1509268953216,100.5423252556,101.166449408032,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
785.739809648685,100.56683235736,98.5405778231335,100.5562215218,99.6960752567629,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
782.297767578314,102.52328277384,98.7439565233171,100.859701238543,100.54542535689,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
795.17075675628,102.774838410104,99.921029679035,99.8465189503465,101.853724453925,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
774.058007463119,99.6295594212181,100.248913643839,99.6968251647213,99.0004823687627,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
800.52633326223,99.9527530444246,101.752995982657,100.492435463991,101.252626498558,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
770.088707222369,98.3224476606205,101.077132313621,100.576828020274,97.6503008239965,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
763.761352936198,100.172971933522,99.9834216749818,99.7435379861085,101.649533611901,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
787.496835076587,99.9187762159817,100.364999187533,100.300091449872,99.9181418617206,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
784.187791301199,100.956658911609,100.432944105063,100.097977117553,102.423916533733,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
772.874809391378,101.069155117405,100.249669190814,100.389681741443,99.8137779283228,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
782.597313812508,99.1576552837582,98.6561043729718,98.6433224622938,100.964812947778,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
765.379893144725,100.132324736427,101.347837356117,100.080214634832,99.7835369102152,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
772.438003406373,99.3016587041958,98.1663761363704,98.4406403724597,99.4767140175634,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
788.368950504409,101.675356628007,100.494308439945,99.3490501715876,101.148592728324,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
788.370407234971,100.995244916445,98.9946249515355,99.2411611743808,100.457936852471,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.299558074399,100.010148145429,100.160119621651,98.730776014113,100.551589383288,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
769.116939950299,99.9767987359147,99.6619676216936,99.3671276424172,99.6295963937845,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
796.785533807246,101.401477795764,99.7689289511347,100.527697092176,99.4424888857451,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
774.422566480787,100.168089679061,101.706098116928,99.2046855994865,101.612832871679,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
777.734115211311,100.537416092669,99.8367198100141,100.169829574648,99.1720321708637,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
786.930076899248,99.6238533162832,101.323747913248,99.4201625525276,99.3758003383734,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
769.393534660715,99.7966589367315,98.755495320996,100.130425043236,99.714187844651,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
786.903627936523,100.610713232069,98.7733416603871,99.7463718789104,100.784260121597,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
767.864598434756,99.8873527692796,98.8305736379151,100.105405724119,99.2472411896003,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
784.434318989103,99.7458410356325,99.6138404136315,99.8910802755281,98.4738334520215,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
780.751198969469,99.9599561857936,100.094183085028,100.931275605072,99.8008069755354,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
761.455127776069,100.869734448668,99.9824176441275,100.407327082834,99.5458605923729,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
774.244708835018,100.561997470608,100.240193921343,100.243663229435,98.1249865903644,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
778.355650278368,99.522967463419,101.053639379539,101.176617093738,99.8996732747673,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
779.224401616079,100.422155538014,100.429818198758,99.8973521663872,100.078806099246,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
755.401368595276,99.9855352067859,100.150550341669,101.077710201931,99.996729089796,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
779.691880014435,99.8903443149149,99.2706968655541,101.207340733463,99.9219993305212,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
