"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.6511515883527,297.824798630517,298.849775319315,299.426802499159,302.430035949819,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
17.6457416597958,297.593325040818,299.725290944119,297.316853449164,300.309533271606,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
17.6722610820473,299.446024290241,298.895921492511,301.701283431625,300.671366749917,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
17.652033290892,299.588511706939,298.379189883016,303.6831910853,299.561149944665,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
17.6611166793661,303.830500984648,300.920102285332,298.85456948169,300.432842430218,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
17.6248153502091,299.439628674072,298.002628108342,296.995146673807,297.112162596673,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
17.6279070048355,295.110752796018,298.207526727879,300.365318231333,299.330697731774,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
17.651253315962,298.759229866742,301.068689295945,297.028319368223,299.423842804247,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
17.6701319314123,300.01722948026,300.435414115306,297.722989341328,301.594901155313,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
17.6330846477126,297.714417150015,298.349923889183,299.132459793867,299.099841106622,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
17.649481123882,299.704863671407,300.739198620428,297.899091436995,301.451472767805,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
17.6730976132807,300.927111514494,298.277424199425,301.640937866767,298.163099775613,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
17.681333174775,300.793220225245,299.320934743009,300.01752766616,301.178711712076,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
17.633058319708,296.576303186532,297.248600882571,299.994268132641,299.307980142362,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
17.6480356301218,300.963562706659,298.524118310257,300.900460832749,302.039487886156,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
17.6725758252803,300.977537036795,300.402339036231,299.089715498097,300.455442267916,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
17.6775112024644,301.188535915241,300.229452308864,300.642295810708,302.310234884981,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
17.6674546285916,300.162792649727,298.398095558681,300.021198697,298.181345258835,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
17.6485190683524,298.999271862342,299.469355671911,299.72646978455,298.524143407584,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
17.6547391394212,299.224656074603,300.78657295226,297.339484452463,297.836655191446,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
17.6570665234955,300.803550350185,297.690930838858,298.09307499604,300.078506674472,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
17.6368913971855,297.573304643941,298.074293723992,299.21619065321,299.059484975284,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
17.6365472812172,299.03949515409,298.941698883692,301.11631749198,299.752436959365,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
17.6637530602347,299.763130225451,298.710098877377,303.602909475144,300.353422273515,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
17.6602546128365,299.587337614832,299.122429440311,301.102269771799,298.504123538633,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
17.6412877098449,298.043378669607,300.351684963495,299.324937726182,298.865977297744,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
17.6976815706761,303.910592766183,303.403794806921,300.682702471788,301.562774277846,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
17.6476159789313,302.771899834332,296.333832888846,300.377336185694,297.5083737855,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
17.6533485629297,301.905641308132,299.916384395227,299.909253696474,299.31340911386,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
17.6540842243238,299.512471573677,301.449462375746,297.595985104543,303.105302653153,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
17.6770253171865,300.828010698071,301.230716909428,302.381795525313,297.690915936869,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
17.6486503870521,302.939499145517,296.962667803315,299.97212093293,300.833418286354,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
17.6731147218335,300.090558626204,297.380003639261,302.355502867836,300.717582767763,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
17.6693671833613,299.388299549297,303.884276892735,300.555687606096,301.34272216749,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
17.6673713031376,297.981458572565,300.815445842921,301.858150746265,301.309310966156,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
17.6317155972706,298.149290283769,299.886978831302,296.17123679151,299.772922159551,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
17.7011143283995,298.055818311273,300.799661818465,303.540716695586,303.213880966531,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
17.6455669879776,300.279859687953,297.736159588867,300.159603970861,298.182892563055,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
17.6646831551871,299.670660013395,299.0497467805,301.674199006411,300.489353485102,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
17.6379298595648,301.045049107638,299.43039727064,298.979202120114,301.641392835419,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
17.6731485006445,300.693396921853,301.175191412008,302.729329346896,297.90996918333,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
17.6633146984218,305.385633255618,296.82934772855,301.817798608679,298.084470123134,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
17.6733161840511,300.696056751044,300.714914883262,300.913264033877,298.79677762665,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
17.6524416872286,299.798332563228,301.037682886461,299.443181288998,300.457941678314,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
17.6652482626991,299.233603226367,300.994703202878,298.127300285474,299.279166184509,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
17.6409019954391,299.774558232679,298.036010776085,299.007827017247,300.008582260691,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
17.6530291119239,300.874215015766,300.323199464338,298.441681109527,299.090356756832,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
17.6299235947801,299.044099462124,300.374164124554,299.496916180002,298.101517807175,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
17.6717919408927,301.451076887308,299.659942148557,302.870688065882,299.98410212196,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
17.6745582348835,302.92014275463,298.722119316682,301.711511830104,300.073650975139,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
17.6344058358988,299.365403495799,299.153723559421,298.077951564605,298.654250348179,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1
17.6645561208534,299.658695787228,299.916337340206,301.689706107141,299.377523641315,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
17.6781890445857,299.013289621027,300.660134782008,301.108391039395,298.861676689526,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
17.6177476846089,298.714989163443,298.313915540821,300.749629148896,297.644319896037,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
17.6635769575262,299.449608177285,301.452682004723,300.832656029213,299.254027923127,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
17.6428767283309,298.975957452405,296.990271615966,299.940563848242,300.989475520573,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
17.6517852744204,301.224187933131,298.373370419734,301.050718488202,297.901312114854,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
17.6438060631389,298.945857193395,300.866896269958,299.456188284499,298.964178631783,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
17.6439079380544,297.359846640053,299.739099914875,302.761092489593,299.240816832232,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
17.665173391175,298.878037655058,300.671313800445,302.294893161738,297.997652276718,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
17.6461288337097,299.922164979711,299.449817532494,297.771694640416,299.623375276064,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0
17.674325603472,299.197042970584,300.863342778607,299.249712865785,303.43061569083,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
17.6433803109833,302.167696441912,296.661136491186,298.969103813828,302.065163151735,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
17.6280880076892,299.130109687349,297.115999558061,296.174712477872,299.187738020973,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
17.6680401766049,297.956126013505,301.978865066006,302.124279973018,301.129332327715,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
17.6459051288995,300.969181344232,299.28863576283,299.411137277861,302.228917568207,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
17.6579455285241,301.185654253951,301.760144549666,298.532998478042,299.81560005619,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
17.6639069731174,298.834507419098,299.745829251429,299.861295733123,301.031049191878,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
17.666606056964,300.142730087115,300.45333335891,297.101375712405,301.626227983976,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
17.6538235236844,300.392732965332,299.602859624788,301.257665746142,295.188152987549,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
17.6252616449634,299.105228734041,299.690247485651,296.000856462475,298.519364650628,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
17.6589852264123,298.079978413076,301.27562428462,302.094653011931,301.142993371463,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
17.6836087269796,301.881445964219,302.197080692671,300.902270778797,300.096668065762,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
17.636095767537,300.943243505923,297.32029631325,297.892650466417,299.454929245379,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
17.6482759937453,298.562775232651,300.947643602041,301.760510876043,297.958746334699,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
17.6901253661282,301.197236530791,301.892891375518,300.207807153475,301.750247028296,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
17.7001312663512,300.529088523213,298.759603733206,303.160609136589,303.678884168946,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
17.669802824793,296.927439555091,300.663615525616,300.252810783682,299.786100990192,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
17.6649814445329,300.53653532462,301.287177341252,298.49015757226,303.942180699602,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
17.634512612863,302.571412311763,297.800859990003,298.003969418722,297.123602165808,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
17.6448711721622,297.922739303186,296.116523650568,301.52330155728,298.852783962078,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
17.6743411353564,300.488177948563,300.668502552832,297.562596896826,302.131583110626,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
17.6652612320264,299.769613928426,303.152668921185,299.497209198726,299.296833040578,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
17.7021581416797,300.026236117271,302.104359263132,303.569146379472,298.811250188795,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
17.6503455723061,299.24469631005,297.774790549787,300.659147721809,302.072202904942,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
17.6916760418417,302.293831686249,303.372277900214,298.053406266455,300.287218052984,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
17.689297341675,300.075741985745,303.266413413427,299.324849315786,301.660905798239,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
17.6997586756411,301.317692211058,300.068989951678,298.64651988953,302.980794139696,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
17.6308064161886,299.028770775485,299.432932470951,300.201644207084,299.044640249633,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
17.646856787192,299.928113507395,300.367548475229,300.252895028813,297.935718222072,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
17.6432267787139,300.258303534824,298.393139651601,302.336882686392,298.580604263614,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
17.6551216184973,300.108785705408,299.597188001576,297.931606287568,299.117670983842,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
17.6530306325867,298.295844839678,300.290385115077,299.712922874121,301.227628493397,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
17.6546992013859,301.142299398815,299.026285076235,299.435757148107,299.128412741364,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
17.6802375976168,301.504007113732,299.421879804765,300.801519580713,299.463778093907,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
17.6183496915215,297.251059432947,298.844495226377,295.128085481294,300.356062651709,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
17.693595988409,300.868263941248,301.365179167344,299.704554351363,303.516542814443,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
17.6658096957588,299.729175277022,301.403653749674,302.928546212763,298.258941070616,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
17.6959051769194,303.270742835587,302.66089939942,301.183213086076,301.496929164966,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
17.6527292454149,299.482417138048,300.163061401766,300.869999339196,298.484287316173,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
17.6726820216999,299.178416122001,300.349769519712,299.274104039508,299.203464134154,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
17.6218409140545,298.770698766366,299.323535706147,300.033747146176,296.488513993531,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
17.6539549595605,301.747411687006,299.958334263916,299.32271241761,301.06028825868,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
17.6866977616005,299.637711149515,302.011660993359,301.633030689542,300.078051528737,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
17.6479942803923,300.660423653923,297.975556922782,303.117600102511,296.556301553711,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
17.6526351240028,299.28226319892,300.285414844751,297.60180303746,299.138166133767,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
17.638562338505,299.095901581163,299.653915309632,297.076482814007,299.418111856268,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
17.6597209842942,297.110197124473,299.008318050663,300.115137815881,300.226538369905,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
17.6732893344975,300.396009038833,300.155042332555,301.874539365546,297.776737345703,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
17.6399365253687,300.693995666589,300.011448600587,297.430604294543,296.198264062586,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
17.656411111491,299.420076125288,298.076817251938,300.979950057536,299.798566364309,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
17.6536925846285,299.5426194647,300.608130606679,301.067748616078,298.18275420152,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
17.6797187388592,299.837179955719,302.512272271095,298.462213575219,303.805241678854,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
17.6562603463918,298.116191422148,298.627187400883,301.761677314434,298.622176028944,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
17.6475646355055,300.511932057751,301.815445425646,298.267513003311,298.198003369962,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
17.6671655375409,299.340174700642,300.767159351195,297.214818404527,300.804220090303,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
17.6632852248784,300.316690660247,300.540325153149,299.671551352091,300.47806316197,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
17.6376995689794,300.638746695153,300.072937637306,298.414356987139,297.072814854921,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
17.6499428274542,300.889387322401,299.127022692443,297.483482103378,298.500390772539,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
17.6859877156486,301.510601726653,299.316472801803,301.813316800923,301.877484405543,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
17.6546598180962,299.433807134896,299.888444848766,298.447195127811,300.456695996754,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17.6403890548048,298.41018079903,300.826008794066,296.953598754842,298.61981243017,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
17.6585993877107,301.537052891763,301.353329828097,299.025677735486,299.122701250637,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
17.649169049297,300.661040832469,296.329363957496,300.606818919633,299.639525465839,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
17.6887616518404,302.143162231776,300.30754960351,300.540383789725,300.348690365889,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
17.6658449157424,300.811974126349,300.319159428251,298.340543693627,300.028278680751,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
17.6170121311473,298.784809539833,299.659817352908,295.709756513276,300.978124036508,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
17.6648966885346,298.585028152319,300.688504481004,299.70847739277,301.021866781281,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
17.6443610807829,299.57600489022,300.093582217528,297.941127564083,299.040272018481,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
17.6660467499271,300.856937764926,301.484602394628,298.778323758359,300.973558529825,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
17.6618047450894,300.638557949062,300.706395628175,300.379077193707,299.502565571936,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1
17.6561854616195,298.457873400297,298.813083015503,298.824703463338,299.977445019448,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
17.6668214556731,298.875871521571,299.169910113303,302.116382407165,301.991385658642,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0
17.6471629638281,300.274175931111,299.412485129541,298.986312057324,296.852776367446,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
17.6813858489621,300.892106727637,300.92907816567,299.525662465568,299.496049957283,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
17.6402088778725,300.255987037922,296.104341689759,300.945028103887,297.580614263266,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
17.6339926175673,300.35325004374,301.392737294321,299.294764392677,295.161982828204,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
17.6456872504345,296.840347825718,301.48762673496,299.271583379882,297.579154022451,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
17.6678064923621,298.840298001364,300.623781817675,299.037945897857,299.87199282698,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
17.6794075949688,301.628664698341,300.771324199059,299.971849301088,296.985943041562,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
17.6662927473018,300.228174205036,301.194076368392,299.489207468518,300.561255597666,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
17.6631494455826,301.120124817545,302.42447472443,299.68803209068,297.24425514761,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
17.6715612966407,302.179289682285,300.797121735387,297.266967355452,297.934990007485,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
17.648267332029,298.657457797072,298.366194748724,300.265325212835,299.163754037715,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
17.6583111553081,299.182883821742,298.24494300671,301.242265135146,296.834337971844,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
17.6651465862147,300.068926275738,298.977386648629,301.600356580555,301.836480287566,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
17.6860789714793,301.301228586775,300.114910497825,300.442179771887,302.034622271792,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
17.6606544715698,297.61340547535,300.832059468155,300.170934092242,303.035225559488,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
17.6668882256179,300.118507213935,300.886278035389,298.862204741779,302.158593373792,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
17.6762543130357,300.550086481024,300.786260696002,298.868954880489,300.946927762498,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
17.649134381109,299.477583231245,301.293653914025,297.788823310005,298.28156277563,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
17.6770044054071,302.608310921458,300.980422032132,299.816006566134,298.693996497566,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
17.6382254102243,297.236149710235,298.438445833959,299.516948338981,299.581585790195,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
17.6615564964572,299.396746171236,299.945155432978,300.246931168098,302.469417538004,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
17.6421718563622,297.340729668042,296.197012492719,297.576144351854,303.544584599694,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
17.6697735853696,302.727648160726,301.350496827888,298.518384403717,297.898664951847,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
17.6526626972432,298.126865338423,303.0849025721,298.289538828941,300.637449375508,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
17.6744308193997,304.096718213727,299.824145015019,299.857882442447,301.09964812205,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
17.6631519744591,299.582198161541,298.646160725571,297.197966546614,302.075197568941,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
17.6634330913598,297.411416934352,301.424398350121,300.320327423949,300.363155718531,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
