"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.7252081658835,200.528954248945,204.08984798677,199.313791840582,199.217266573092,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
13.6448033545112,199.549166405104,197.722690654326,198.820201402415,199.676711877857,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
13.676238694365,199.86232278331,201.873213989119,199.907841533074,198.919838595126,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
13.6909919105865,199.456165074385,200.226640684349,198.883935911361,201.799680298964,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
13.6489535889028,197.489162394468,197.499549198515,200.781152056079,199.964699510531,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
13.7060914451706,199.327678208896,201.851937311352,198.431862733669,199.84567354901,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
13.739645733221,201.379755037275,202.511483572669,200.216217667329,200.1091648591,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13.6910698443948,201.169802936372,199.567787553505,200.232321637676,200.171209965904,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
13.6990495732763,200.345887138536,200.584944428725,201.539166205138,199.500848939239,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
13.6830295473984,200.278143324692,200.425148948765,202.218667625188,200.442463926847,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
13.6772014619478,195.130878393704,200.836588961486,198.354995493553,200.627912035052,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
13.6884053670659,199.584425127759,200.891642590623,199.079129586226,198.499428300844,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
13.6851007377015,198.918092109498,200.749486478018,198.907525745831,200.496853531597,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
13.67444089946,199.890247942097,198.302083156674,199.944149224671,200.521255644321,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
13.6847357100604,199.948886062885,198.599809064571,198.935334755982,198.397288577978,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
13.6994658034226,201.809074093251,199.091319671162,200.487206562498,198.904960885169,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
13.7189933968586,201.573827579997,200.542074086361,199.409178766004,199.71126062436,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
13.6587857523618,200.108233377466,197.781575904791,199.994242518688,200.652533517715,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
13.663669561802,195.807807331052,197.346309456779,198.964374068993,198.974556694835,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
13.7234361541538,199.682310045244,200.184816272696,199.226260690486,200.694055368952,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
13.6846922018532,198.567121088378,200.769154810366,197.143354572643,202.738650134428,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
13.6957060826034,200.537190468043,200.315795211147,201.975835768786,201.64474166376,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
13.6280825586656,201.492977333528,197.161217828328,198.206779721845,197.15078076647,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0
13.7020539723457,199.950165057727,200.267138311485,199.60733477879,201.186554843519,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
13.7067771855784,199.226098192951,200.216920144633,201.234715087855,199.36735847199,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
13.7191128705413,199.020586764185,198.937693541038,199.98469085206,200.023734567859,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
13.7193259651484,201.103814030561,199.947977608841,199.800860831954,202.984477347018,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
13.685807741511,199.673063196793,200.958417632882,200.728553546257,200.377196691573,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
13.6573355686111,199.228392506863,196.808366821514,198.871981808644,200.266630418611,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.6737596956085,200.369329053014,196.149511304302,199.881613024279,200.441833754144,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
13.6690893063219,199.245189866414,200.217876796507,198.315931129163,197.613887040616,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
13.7018302123482,201.732172856723,199.875030715209,198.690502111063,198.683135483932,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
13.7373275451781,201.277439605063,202.89637087188,200.043716667067,198.790715463962,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
13.6661317918329,199.09173229815,199.976651527989,197.180883778504,199.429523067436,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
13.724813231593,200.534314259908,199.804489158795,198.86779841367,200.080316289105,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
13.7264208868117,203.040350316344,200.143632206069,201.853164968966,200.758600262964,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
13.6558956991825,200.983209843675,199.195891393169,199.543205963275,201.881239685404,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
13.6810804971295,199.092843933046,199.977225213496,201.720006351983,200.23626510822,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
13.6576379777606,201.159579632767,201.319636922326,198.353741115592,200.26206559142,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
13.7027622199705,198.058986910045,197.800219661819,200.949451300257,200.276174157752,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
13.6729793926256,197.083717936862,199.047406312143,201.525956561536,199.400270410409,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
13.7256389656116,200.090310036318,201.184598163369,201.067348638888,200.574330881102,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
13.7062604604554,198.772773829976,200.282389636988,198.156944440713,199.334657996765,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
13.7137719325463,200.625511255884,202.778560896084,200.201473927381,200.633722158343,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
13.6929881113164,199.745935204373,201.016779405679,202.769280608619,198.399373119626,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
13.7016381840596,200.660338389779,199.36335065604,201.833239423941,201.152051228566,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
13.6967574282505,198.147916789131,199.856207880295,200.486902991034,200.31324459685,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
13.6939078079548,199.379776746512,198.492708712753,201.162007472758,198.435132090196,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
13.6897968275128,199.965598530623,200.756145577434,199.952947610009,200.6158485776,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
13.7470307194003,199.972435630288,202.315444821596,201.987745351003,197.729511955626,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
13.663256590536,198.691732370718,199.279281559451,199.754042890107,203.037498400938,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
13.7288150555223,199.716309714699,204.133560243955,198.219823276983,197.261432715378,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
13.6834675102692,200.209713122162,198.66243701734,202.374199824312,197.180892891662,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
13.6615844975974,202.918121228327,198.559117875909,200.439497694681,202.407786023615,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
13.6829554809672,200.643474842019,199.064841211802,200.890305068382,199.440892780699,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
13.6813437673178,199.124458171685,199.627948072321,198.006972656605,200.299187436695,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
13.6540486649389,200.994508685454,197.550637262026,197.767523936854,200.884929154227,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
13.6937435859376,201.511022608978,200.103713872826,200.886920702619,198.828083652577,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
13.7177232910737,198.033847195528,200.699078397512,201.603722936734,199.618320074923,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
13.7052575777626,201.387555680296,201.799850591493,198.902893197394,199.9289577468,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
13.7203175916316,200.316729229024,200.98837098807,203.374641283943,199.697136900212,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
13.6818061735515,199.412930608608,199.957845812802,200.280055902549,200.702592046888,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
13.6743801418764,201.840812119588,198.669861425129,198.265724259324,197.356121115579,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
13.6705787635178,201.625259807991,197.476306418176,199.884989686741,199.43046342527,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
13.6645401303772,200.204784062226,199.605208891941,199.186445740476,201.886967932987,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
13.6617687069345,199.981363844799,200.911884615517,196.574361577018,198.908028445496,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
13.7242772140899,199.587952240088,201.651504502745,199.583350088787,201.260712092646,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
13.6631263036119,198.286920028155,198.53084899755,201.486376362563,202.313541125932,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
13.7397086583059,200.183757713884,200.481775933173,202.123696416384,199.606163949144,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
13.6626790679478,198.257168330987,199.300264795861,199.782211602192,200.33518674412,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
13.6972129284243,199.742267235297,201.055732454675,200.539011403321,202.614295315604,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
13.7440817876442,202.53860503278,202.615299599546,198.944165234769,199.000517898671,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
13.7193871149057,200.158350333816,199.025414780635,203.088967301768,199.139487779814,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
13.7196166366914,199.437166071174,201.430712216951,201.25393998179,199.722537254082,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
13.7195927853688,197.934081647112,199.895526426082,201.905703398245,196.651909286267,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
13.7112644177614,201.001397088903,199.483839272396,201.172761293982,197.819767008063,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
13.6939897337071,198.507363829672,198.972207241626,201.331458585534,197.595610396666,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
13.7033581503437,200.294788299931,202.155020733205,199.160658917284,198.572836648238,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
13.7129265271128,200.341598017824,199.760377077391,199.360602667332,199.598110145588,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
13.6228273297807,198.511753330643,198.611152069964,200.125870582485,202.785555099852,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
13.7086725942966,199.828747528045,200.609928779676,199.886637827305,201.941272468195,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
13.7367969208491,200.044590939315,201.524012206754,201.133019356535,202.373736466903,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
13.7132423039014,200.415780524869,198.910637456576,200.164936105206,200.99500651906,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
13.6753405195691,199.644597985581,199.611303869867,199.418265215021,200.230466453817,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
13.6751507492786,201.859485456967,198.031465271483,200.129053218205,199.87089621071,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
13.6777762641256,197.388256607268,198.052646703244,200.342597514627,199.005704787105,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
13.7046875389978,201.500984548419,201.852937451814,197.996445666823,202.384439563051,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
13.6431519395581,199.771791315098,196.321221771215,198.595937794458,199.715893519473,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
13.6834423372573,200.829201247336,199.735613664702,200.824119937403,200.717458242004,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
13.7242657992734,201.807518910999,202.085769211858,198.692588385631,201.763650406089,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
13.7316715229318,200.17411191903,201.553967744929,196.890917490898,201.922672350406,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
13.6935016554702,199.731744602329,201.882990440527,200.46021724544,199.102640859588,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
13.6997939492622,202.329069553127,199.97424077746,201.839435693889,198.923116613812,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
13.7056567865298,200.937541973348,200.079382211093,198.875616737483,198.421497135959,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
13.7112174229701,199.875884296479,200.048404845324,199.629070382462,199.222700693086,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
13.6626713152995,200.49703102274,197.858307695125,199.791842469661,197.768200034484,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
13.6576842436775,197.195070065544,198.752629454122,200.145444276202,197.46136372174,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
13.7017283484433,196.962781627129,200.853159743949,202.451901760573,196.955389672702,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
13.6907850755219,200.18495512317,199.429341238012,200.487048674929,198.557811432697,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
13.7194477774127,201.39964131921,200.997988775084,199.940067222457,199.186181064247,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
13.725222409176,200.139157380771,200.471991740571,198.626031165479,200.768228553739,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
13.677692763351,200.807690728688,200.481458903998,197.479412880541,199.230040884848,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
13.6852485103781,199.878818392339,198.559758980719,199.970569290527,197.940419991997,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
13.7213737480505,200.805597054241,201.328996455157,201.064377483286,199.592850177619,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
13.699666784292,197.83941738634,199.700420841953,200.34014638848,198.661024242509,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
13.6838842815271,199.74298553763,199.899054974209,199.202022883837,198.58624944816,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
13.6969000864296,201.992152384264,198.963419268748,201.168624887669,200.325082344724,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
13.6920531826913,200.125936995583,201.924790236098,197.948879333337,200.355508944803,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
13.6742862133722,200.345030872522,200.386640724963,202.253446513995,200.204352965337,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
13.6427815004842,201.12466729887,199.492006695809,201.07257580662,200.978745856883,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
13.6683269569811,200.378678710601,199.500822812328,199.856375295563,199.729759840909,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
13.6935228284261,196.594698560423,200.663447621596,199.425699210198,197.97227007295,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
13.7038239008908,197.944922555585,198.907260400649,200.939604895004,201.729669006143,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
13.6949462590291,202.11949579352,200.762447718203,199.391629069115,202.638203391214,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
13.7064788429678,199.461893178864,201.272066465806,200.536765473815,200.408878266694,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
13.7069392211095,201.477443720249,200.144017945078,198.940671290227,199.86415225459,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
13.6957330665076,200.208565601893,200.039172637417,199.769790948753,200.429693651812,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
13.7268558021318,198.039571741275,200.273132506917,199.269346231744,197.637018806465,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
13.6782424116106,199.621679298161,199.20638488514,197.944397823001,199.201575144378,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
13.6954181186079,199.835855992225,199.270303477969,202.360582237027,199.477511928024,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
13.6908921260383,199.932305921502,200.313934559283,197.617869945201,203.148232974641,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
13.6913916643666,197.971077338623,201.737466184267,199.81115549215,203.131629449834,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
13.6990693582294,201.462010835301,198.947084146024,198.118773569794,201.068414120961,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
13.7176822564272,197.895645673319,203.029542748015,196.524210325137,201.358043411819,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
13.6819282921619,201.705658730574,201.208445843714,197.607378237713,198.741783698777,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
13.6924702817411,199.425328298212,199.502467463596,201.999131990678,199.690440119222,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0
13.7053906102882,197.801509726063,200.666263190569,197.616319728668,201.431731590345,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1
13.6606772670008,199.942300585161,200.214350243031,201.600059055145,202.319401477755,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
13.7249433713421,201.686975230082,200.976406337081,199.048572485839,200.403934631483,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
13.6627028679414,200.019936706199,198.841295545001,198.892096068825,199.539482130136,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0
13.6537264701129,201.185888598557,198.071548947474,198.329808177979,197.864164593543,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
13.7399240341153,201.34899540081,201.880929545479,200.995954073747,203.246998385315,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
13.6637712694072,200.085057263133,199.487176459232,198.450280445658,200.267840460735,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
13.6603909674516,200.340854315831,198.606013558097,201.439655863274,201.059691614439,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
13.6424314548342,200.109496521425,196.882380908932,200.063044173894,199.441157646909,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
13.7033628505448,200.37175245901,200.435304073174,201.544044594013,201.589472053359,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0
13.6817371308369,200.788028244071,197.558019503833,200.425249953263,197.913673502976,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
13.7224468421677,200.425973597327,201.578261413001,202.434718064141,200.419570788132,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
13.646793866456,200.490939952909,200.356609513455,198.179462409672,200.111367065156,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
13.6618064637137,200.30891093195,197.301014240727,199.635961282248,199.971848664758,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
13.7119104773692,198.402584184467,199.753958259541,200.703044630939,200.887073493196,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
13.6805855568645,202.727330875122,198.199420174793,201.194525831294,202.092596630226,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
13.7005941646626,197.626733249952,200.394686308773,198.346658075924,198.823555526571,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
13.6681049244619,200.614827796956,200.485844056938,200.408955451253,199.148614006667,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
13.6949721072532,200.414409995156,198.071205759125,202.561622362543,198.535988055071,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
13.6927482293832,198.75666798627,199.758522439912,199.688559965004,197.053331849126,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0
13.6761651375028,198.20553794385,197.924131265445,198.689327571485,199.450878597294,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
13.6631993955785,197.894213176084,199.725247347824,197.885481561652,201.791659867016,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
13.6712923032478,198.45981154961,198.050851379362,200.882475706275,201.552081256667,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
13.6586267242482,198.752079537816,197.715395019801,200.696244341084,201.533235628315,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
13.6536312626738,200.945256036081,199.589314442912,199.656262522065,201.398546156409,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
13.659392809245,198.260107163932,198.255784502713,197.3103154126,199.596854100156,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
13.6682410133041,199.912690606817,197.70119652351,198.65174322367,201.720184431749,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
13.7117121054723,198.293916188728,201.722440940088,199.731863919622,201.738346624039,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
13.6988516680682,201.410142350196,199.661419711793,200.014312959577,203.056102474237,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0
13.6903109163034,199.748378402063,199.460720496852,199.77993803167,202.764379285307,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
13.7227091056027,202.686247292623,201.234362937471,198.846879215359,198.432680155229,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
13.7110645237979,199.830267576215,202.247797593846,197.624134010922,200.249475340251,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
13.6868892431443,198.529158714431,201.718084622307,198.999136235994,201.064715101169,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
13.6860266739534,201.037400461821,199.775826532616,198.272459425998,201.409321164107,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
13.66291216595,199.655549150413,197.521585668833,198.264412970521,201.318322106371,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
13.6477748819749,199.479185336317,198.821983270343,198.398502655343,200.116494147606,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
13.7442116823977,202.461255001891,201.371143753624,200.872898956522,201.058168841769,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
13.6890477386191,200.085683738324,200.131498055599,200.24415458539,202.082531925503,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
13.6887968179291,203.225800272282,201.055230302381,197.01782189709,199.272026772268,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
13.6920970076418,198.42273339673,200.108397774178,199.5165807861,203.930325795403,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
13.6975541913142,201.804043190627,200.800245301367,199.251983431772,200.496989151981,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
13.6865507400853,199.034743773479,200.256294441857,201.890510496293,201.744440257835,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
13.6950712673501,198.317831787553,200.492433472616,197.244627345214,198.157959849392,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
13.7009870964869,199.210801236668,199.725031906279,199.039997729281,200.358861459025,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1
13.6751267870052,200.875646047487,198.5004797592,201.244468691539,197.968328963958,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
13.6537862831955,197.954177077715,198.300719786984,200.462934407416,199.432417752506,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
13.7583492933844,199.876339076903,201.718168104036,201.007424012753,200.704991994602,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0
13.6692239857337,199.630322077827,197.957271268097,200.703074130493,199.869993564938,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
13.7263248994654,198.580604114014,199.066003855079,201.046830519584,201.055290935547,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
13.7207592344495,200.200809568265,201.262494461395,199.248274580717,198.359648038173,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
13.7256880319191,200.18204272123,200.393242054186,201.029236730519,201.405961807127,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
13.7009440523796,200.519945121064,199.495452427811,201.554469322492,199.857144578982,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
13.7490147428976,199.745058475088,202.28606905573,199.954160652417,198.614430428683,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
13.7328811536411,199.720159188425,202.190052581159,201.919034764422,201.552709175255,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
13.6778566889425,201.067172559564,198.623498039199,199.046474742242,199.979270562734,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
13.7406102576989,199.419707089856,200.377364428785,201.087732691077,200.349172420018,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
13.6836793274218,199.773732458097,200.056512453264,200.912849928382,199.431697828364,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
