"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
833.625965364545,98.6282601063178,100.49548118984,99.8006537821796,99.8019023156429,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
852.702813765601,100.393007701311,101.332018063048,101.095495671522,99.0227047531766,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
860.416625588905,101.167543735093,100.989321733336,101.124039115905,100.228736914142,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
841.176037033741,98.8298839595231,99.0914844268099,99.785291320456,98.562738250028,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
859.480443997158,100.966067321097,100.118550822235,101.216278809821,100.81184227632,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
832.902205593751,99.469623788071,99.4780113960359,99.2449744598849,101.300925899869,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
861.276553332291,101.278797216493,99.6258792328236,99.1189445901617,99.9596131001804,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
862.424256811753,99.8818318256327,100.166975162205,99.6533116238171,98.9874279816219,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
870.095312152905,100.406660865936,100.117121740185,100.293636723382,99.8017236954032,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
838.892155668724,99.7693984286781,100.327884762279,97.2703852727549,99.4185661382333,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
858.789411238349,98.5192077257007,102.499232680466,100.201468864454,97.4169579224496,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
868.054146514923,102.410368941679,102.523246149459,100.195527017481,100.815176221579,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
862.920134576101,98.8079342259436,100.319909227476,101.248057622798,98.616967266505,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
853.106527487604,99.1233586131893,100.6707466689,99.9162702474985,97.5399581716901,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
854.216767947293,102.071451242452,99.9968197687678,99.548841482333,98.2772906495628,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
844.518429123868,99.3806791185602,99.31579079405,99.9398604121776,99.7372787637907,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
847.815464953907,98.4104269731822,101.799984193957,99.4678249066775,98.2313267556801,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
872.738880554137,100.750943667271,99.1912254232633,99.4159076575035,101.742959324672,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
863.791311077142,102.175169624277,101.756500717484,99.3413316096986,100.055225946986,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
855.912686190593,100.421070529612,99.8779923513006,97.8046842391819,98.5055329951939,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
847.141664995833,100.887746625638,97.9071271571494,99.9468340636917,100.811849362004,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
855.503165052242,99.1858452999078,99.3101329909061,101.236003668406,100.861012656654,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
885.936924317919,100.922396851843,101.05281317021,101.338985321309,98.0767752221908,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
872.25169090773,99.3062570572274,99.3081363269849,99.6956374743255,99.3855927983048,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
849.743442817485,99.3352120149808,99.9142003707922,99.1696708452612,101.163563580633,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
835.820307198784,100.13521466149,100.37853815332,98.4236318848289,98.9632080820308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
857.494363885359,102.177476530464,99.6186148285722,99.8811829854087,101.076431447708,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
850.607123169848,99.8966254835043,101.63193540133,100.065334358098,100.348395071638,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
858.764989492259,100.678049586171,100.020260675815,99.4409588913813,99.3996182742098,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
861.954010842422,98.6371652876035,98.7090788421163,100.158840328639,102.095649401083,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
874.300989669024,100.283877214276,100.489832418574,100.07249673831,100.717779825306,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
856.073794096599,100.735417204884,99.6449356508318,100.13779779573,99.830689587866,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
872.523004506899,100.949530950853,101.588637347991,100.644475625504,98.8529110738955,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
846.354388330046,98.600360900434,99.7860845136972,99.366813026633,100.804523292878,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
879.052320683752,98.5644368001924,102.977704754069,100.796607543155,98.8291447140924,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
839.630173032714,100.326188918235,100.317391249711,97.9104346213083,98.8046921314739,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
839.002371271329,99.606102369145,99.9370150926072,100.654548774546,100.094236826428,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
858.325457617328,101.390044841027,99.6291755652689,98.5577908438198,99.4872867782327,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
868.693874801555,99.6599939159612,100.745267469168,100.720451805535,99.190139997491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
859.129315862248,101.523251026078,100.329863167118,101.564519373059,101.495925639001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
856.880469056925,99.4053633558513,99.1938035015148,99.2796175334958,99.6204833680736,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
883.1311837881,102.395334493605,101.184515147936,100.247433484697,99.7638958294775,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
866.454707011174,101.019921899953,99.9240126124361,101.931760418643,100.331078783865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
832.903154057657,98.2262036990097,100.49500477952,98.158240037516,100.437971305768,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
853.140664460769,99.3248898972373,100.588259575829,99.1796321044123,99.4902030196822,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
867.287428445171,100.309032967387,99.8841230166604,99.8569152163127,100.229015596871,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
872.571914718976,99.6277694576957,100.130161381351,101.192859485835,98.8881397531322,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
867.310231771354,99.230781671628,101.345229038339,102.275551060953,100.210867174816,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
875.931713723968,99.8001037590644,100.485716733102,100.377057863865,99.4516043177366,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
855.352700832071,101.032028344897,100.972451199031,100.426105721849,100.350742044929,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
867.894275710215,99.8074207926885,98.2229612657871,100.789759268815,99.8580707374296,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
845.962524273967,101.498779250769,99.3108306965043,98.826769833271,100.658235656009,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
870.502174668025,98.8201091290273,99.9530180211568,101.21628363529,99.6810433711553,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
860.671828263212,100.307431936142,99.3336274626688,100.112299488412,101.681285012021,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
881.064563336184,100.915118282493,101.360748093472,101.404731353681,99.7026030417455,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
874.705806783526,99.1177056310767,98.2554940340949,100.536367960809,99.1909514542174,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
862.791117901036,100.542759743612,100.064563701406,99.5466754649153,100.542931762046,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
860.371801506693,100.506302700054,100.563746724448,101.560104314165,98.4253511786017,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
860.195314353833,100.012371707327,100.182342114075,99.0966480011442,101.061906621849,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
863.583066501003,98.2040099111166,100.062657848633,99.7317173561615,100.036298117949,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
855.232294769707,99.7938856645581,100.949131790514,99.1707969441213,99.6685612010894,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
869.778833275645,101.313350655072,101.061376104645,100.700113826052,99.7821389311226,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
857.435879824024,100.563559502976,97.7666587638115,99.8800301846647,99.2486045622729,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
861.007325548223,101.296662618227,98.7459123920137,100.756450690721,99.4475689852495,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
854.30642433677,100.548083693961,100.838772624095,99.855384261192,100.675762316548,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
850.326988053937,101.124757269971,100.421857747916,100.691824661449,98.8079828084339,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
874.97806549552,101.895041791621,99.7676908113519,101.167380050398,99.312160917034,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
860.756336613194,100.284409510758,101.141355241536,99.909637762612,100.324061883893,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
819.989122021333,100.993281269213,97.8902729766508,100.450177189113,99.8962407083644,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
872.534247880322,99.6726840664486,100.678147514449,99.4334413658744,99.0754679419235,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
873.311375674668,100.261274620205,98.5231188299872,100.376240916324,100.564312728383,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
873.587395091612,98.8336798298532,100.342308964095,100.058635507962,99.5163610406897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.791942819618,101.297552727756,98.6798178407998,98.5720030875039,99.557858981204,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
881.683548476194,100.891870266162,101.406871149436,100.450991211478,98.9855971817397,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
838.554724538177,97.4688394787435,100.599410587552,99.8283223293839,99.0325038748324,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
862.593457898031,99.3913720639318,100.273304198417,99.5913593695802,101.049204283744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
868.967287471972,99.6911689401932,97.831101752534,100.354117564987,100.0445494375,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
858.183052887926,100.404743427258,98.9479819411328,99.8695254660625,98.5144722803629,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
881.1876052762,101.144436070853,99.0202920288021,102.793285609149,100.731068757179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
865.74739059466,99.7077552093309,98.5421124147937,100.123886229839,99.2226296604207,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
853.804673791595,99.401716770927,100.984982160312,98.5589126957627,99.2545427341745,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
861.616122637428,98.2517146648484,99.423742499101,101.261256294305,99.8090586024551,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
858.894592876964,99.8335465696467,99.8347693566377,99.9738704019269,103.043312178751,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
870.625717252715,101.123454621835,100.104696132833,99.0425886519576,98.9139442531383,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
858.520799858235,100.211111744592,98.4328033277603,100.938700891836,99.6408474744893,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
823.789948370406,99.8038345374934,99.3382138936835,98.3142871906804,99.5029103565659,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
856.978049939335,100.841115573141,97.9547958385525,100.278316606122,100.051987561459,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
867.713658966397,100.522204058251,100.77986930804,99.0087040917321,100.152317333068,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
865.150866168454,98.5108890738843,99.9340304613446,99.104150617856,99.5349680973096,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
852.781235310637,101.157199744015,101.250845964074,101.158850653794,100.072529803305,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
857.524882751325,100.165062025641,100.387161105294,98.9823137325039,100.681805792317,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
867.925626812518,100.930190734821,100.348841534044,100.333560812065,100.18175966641,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
858.291147171372,99.3173576893466,101.014210272739,100.198220669006,100.652070962694,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
837.624773462421,100.912242248521,100.590414766401,99.9103473128961,98.8368663110565,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
851.805043267352,98.634141846703,101.457510931456,100.267042971104,98.7178718523201,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.318916603,100.098013714012,98.3758616402013,98.8305558210588,100.862098764806,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
860.331190754095,100.764606645297,99.2896615154617,101.001326865269,100.730251507796,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
885.168847841832,100.222414666919,99.1711402144638,101.552560651582,99.6223663050572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.065613151099,99.068516260537,99.5313531078368,98.9276913929633,100.487564471156,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
863.350301190512,99.67297468073,101.223663071647,99.9653680345898,101.494320655035,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.007032060747,99.9335741103853,99.762500429901,100.699735730937,99.5201575869259,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
840.690687333648,102.39394954367,98.5040375324129,98.5002475186288,99.6817922882319,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
857.942028745214,101.395431648239,98.8327591453593,99.2044790136005,99.9046780171135,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
842.949230186942,99.850052995113,101.533100207358,99.6970123565276,100.139663352005,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
849.255044691719,99.4905568045273,99.2659474665131,101.274949447589,98.0672633788588,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
859.695092797159,101.346839771797,100.656996552996,99.8357323871918,98.7398006182832,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
878.116943346403,97.332911271583,99.9299419690922,100.245267702127,98.5236348143589,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
873.283259767513,98.769178072511,100.748315180238,99.9706611772129,99.8928542806033,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
844.484796610146,100.82449492585,99.4575550115989,99.0293611859623,100.204832293819,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
845.454164661459,102.187633071192,99.1672847205112,99.4069740170314,100.734665512062,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
849.361789537192,101.381109638312,99.37145296679,99.4707996785364,99.565312366995,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
838.758609625808,98.8706513144638,100.308261433393,98.0478249223525,101.331276036899,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
857.458982400388,99.6735069269085,99.4516468193344,98.9242539689443,99.6965626599878,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
862.78406362655,101.582126201255,99.9748087238753,100.176266470859,99.8035136944355,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
883.931650857324,100.3222259755,100.294057247748,101.610733095605,99.2574827090098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
853.244299481098,98.7734346545442,100.961196756053,101.195402497849,98.790205651215,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
871.317537784324,99.8614264282812,101.11782803236,102.305864071261,100.172318853602,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
853.799669818785,98.6933036833369,99.394167062981,98.8515088683876,100.782962386611,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
854.947753671214,98.8988576591065,99.4798879858817,100.146832687398,100.806009866464,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
869.235460724931,99.0686482727317,100.48252471482,100.120665876448,98.7253171239833,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
861.259485308907,101.147288070284,98.5179455545322,100.911979092664,101.862281548736,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
831.513499636052,100.437049333678,99.993415726468,99.1668979325608,100.533402824873,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
877.136377960181,99.8233047156072,100.794971339265,101.335892995295,99.1471638928235,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
843.835766852736,100.182775711505,100.657844104329,99.1932219370511,98.2200339463547,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
844.132104505951,99.1855493703109,101.246860159248,98.9787196453031,98.8905448803008,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
874.000670622103,100.602878257344,101.580465018856,100.017517314275,100.811591062807,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
829.490015873453,101.979609276116,101.28427640966,100.521730655917,98.5386125415026,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
831.812319101356,100.373958550775,99.7607179742834,99.341682003685,100.76680046086,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
861.701094486198,101.33696105919,100.100468518923,99.9218973464144,99.9454587522362,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
834.949296015689,98.9859944070857,101.144446861247,100.273212019068,98.1108282962163,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
837.391361800131,100.715251578054,100.850694826307,100.486739948815,98.5754956837273,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
852.971616713199,99.7993679942135,99.5091599006675,100.67331493643,100.151782393715,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
835.515580994763,97.3535010128134,100.511770926219,100.650734776369,99.2215226703503,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
859.35496332025,99.3315101656159,100.602185702982,100.446942634168,100.137720783839,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
836.892820737214,101.138410510201,99.5470398198172,99.2293439522089,100.647126731918,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.417241876807,101.011952361002,99.0986380115607,98.8778857021144,98.6888357084305,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
867.400434442839,100.319606303983,100.369239199039,101.841940162774,100.159463015885,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
832.210278063774,100.75212017019,96.9921131420873,98.7179166864446,100.554911968674,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
842.849210834908,99.7221472824954,99.5622067262879,100.25628645465,100.724490680047,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
837.503853185069,100.663214337343,102.247331719871,99.4341722790487,99.3464729066612,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
877.43686144652,99.7439699254028,100.108243755567,100.224463920442,99.9639104379629,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
885.383062565702,100.27000605287,100.387633105825,101.013055697329,99.1183556314564,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
862.600956897593,100.112961734224,99.4140639182839,98.9013164292389,102.535148398024,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
859.824853191819,98.9718822346885,99.2489300619972,100.193781880939,99.2211609324501,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
841.225604501501,100.908345172523,99.9891638590831,100.98969534418,101.048924698744,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
859.082388543747,99.569683812634,101.486946463888,99.0583242071781,99.5731133369223,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
855.663694115683,100.955590461515,99.6257651069465,98.6668131425926,100.780620983717,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
860.764281184209,100.888347423911,101.897743274773,99.8287318249841,100.546779429961,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
874.617093613222,99.8835564784789,101.43379023305,100.460288690115,100.016795201695,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
856.304082165929,100.109599050984,100.589486529298,99.6992770948784,99.7997393365098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
848.144756726257,101.114459408938,99.2445994542587,100.621557930628,100.971322023487,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
866.396735086956,98.4350778410552,100.007248725396,100.210957980172,99.512737039469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.788251903259,99.7366877746129,98.2661464888295,100.520500018386,99.5660817105445,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
864.564013858465,98.767678217312,98.7190130149913,100.534055199594,99.0504229397901,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
864.525486358086,99.6869375854788,100.889870212848,100.424179995478,100.074583058235,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
864.055857582778,100.447762233636,98.0505984585059,100.202989256018,101.787571249206,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
858.38552013485,100.779841658643,100.292851673335,99.6760987548356,99.5197939162381,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
865.941764360874,98.9957183918877,100.924593665494,100.832530962338,100.004165943613,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
877.725886558992,98.5935797942078,99.8392242334756,101.354225858348,100.950497098525,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
854.27405619369,101.085365170451,100.063819782876,100.909702904565,99.8935424292221,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
866.148063055228,100.944069687307,100.51004413481,98.3791296143251,99.1914031732922,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
850.26778866355,99.9105780053697,99.082571591506,99.5573818888526,100.194715382576,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
859.009265996672,99.7786852742562,100.923460534286,100.859299087815,100.13053418719,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
855.054959740852,100.57495236497,100.273020089119,100.018954485022,99.4648117935531,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
875.738761698633,98.6709101826925,100.277126040313,99.0973352638053,101.595247049187,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
