"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.1648356546732,49.5671794796983,49.244797767069,49.7829594783243,48.1506461155842,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
23.30543899237,50.7192007569167,51.0403285935176,50.9124768876584,49.1551690411622,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
22.9843087865491,51.6006813943322,50.2738089524162,47.5790021684882,49.2023355637614,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
23.240362915333,50.1947156905475,50.6113304992208,50.9453853002821,49.8026775060444,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
23.3687161632903,53.2756369364608,50.043559803163,49.8587251644819,49.3475278358928,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
23.6282927850038,48.9420222319017,50.6106342286099,51.5504933620946,52.7758714690813,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
23.4866161888712,52.0694780990052,48.5933228521143,49.6980279536962,48.9068100115631,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
23.4344975931066,49.3843286820192,49.1424211479656,50.1741628228937,49.8391593584536,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
23.589115539837,51.788685704651,51.1644376070033,49.3960368982807,49.7716266122107,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
23.3700495171542,49.7620733111803,52.2480913110932,50.5667453781065,50.987743048777,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
23.2918800790827,50.3906203517872,49.7625494639182,50.2438797175629,49.9504764804284,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
23.2243926796189,49.2937356984254,50.0709376000219,50.4955849294833,49.5670106975533,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
23.3617128797237,50.6444702969205,49.2694128356891,50.2687768389281,50.5114089563291,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
23.1224406182419,50.3089214028906,49.4805139673923,48.2328957335025,49.669808506644,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
23.2018395872953,49.6161966046174,49.8649558811888,47.8374007303794,50.7159032897903,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
23.5077525359332,50.2069314643675,49.9650097323944,52.3041716435995,50.163731118458,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
23.2813413778355,49.5156029742821,50.4923578559926,51.0682887339667,50.6285045904884,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
22.9137244388418,50.5287345439815,48.4260248652329,48.3079644429634,49.141748609243,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
23.2602761279959,49.8912187816784,49.038342060021,48.8918930578346,48.5576429225198,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
23.020272642466,48.7272550442909,52.0115801798733,49.1720135152593,48.2230682344107,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
23.5657896887668,50.080484863264,49.1922701436191,50.7051662553671,52.9014982968484,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
23.0424405158951,48.6173983806067,49.8809275748298,49.4725255239575,48.1288455564221,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
23.304688515397,49.2401432462179,51.3725368429821,49.6123864164874,52.000758384361,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
23.3230236762463,50.5253062568191,50.3702454521165,49.3700905634147,48.5925695402229,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
23.5468317059306,50.9624865629878,49.5160575304916,51.7634124726411,50.5862007309187,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
23.2690236579823,48.7864949476544,51.0094176073628,49.4478657732266,51.4807527026721,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
23.3563573665761,50.4006483248948,49.2820125320484,48.7973743698241,50.1296079582958,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
23.2665646813136,51.1564417743764,50.8343779869687,48.5159885278301,49.3645038050947,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
22.9834647211852,49.6113093089069,50.6630859422304,49.7191485031815,48.7693499979825,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
23.4977608734003,50.4860111298004,51.7073593680938,49.7349924060425,51.9743456273566,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
23.359981528407,50.6019178628741,49.1165464227685,50.7895001499964,49.9846185212381,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
23.1451227949513,49.0528070765754,49.8190241945543,50.1420083863473,50.8912258546732,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
23.3980812835608,48.6924516081613,50.2240124541717,49.9916566717225,50.6805121099778,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
23.0012653373805,48.6953757843811,48.3012514999565,47.5605358282297,49.0878447708884,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
23.4625306679786,50.4524526357604,49.4906384435701,48.8193259653905,50.78513617056,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
23.4848038774203,51.682549139991,49.2240956525638,49.4628059526717,51.016990830411,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
23.4281595355069,50.7829073349773,51.550900745407,49.4545371532711,51.2227419539144,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
23.0910226546064,48.6043831614684,50.8112617000675,49.7394825912409,49.0023177422702,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
23.2535909098914,50.4436666739761,50.3704694764642,50.7613636073599,49.5206803505485,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
23.4706265615532,50.2235667874098,52.5902699524237,52.9190731746345,51.1385702350614,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1
23.5645322907947,52.5343432639439,51.3354701406148,51.7146672519093,50.6959035662451,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
23.5606028695047,50.4007904341531,50.0204959022141,51.8387421064428,50.4907957405089,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
23.3556130285218,50.5980880926415,51.4879884526789,50.499754605421,49.2059791141445,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
23.3062046632057,52.4283747900378,50.1119241126967,50.3895492477242,48.755468378638,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
23.3590097843097,48.2501094951585,49.5226024710216,47.8492542798906,52.113948315949,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
23.247213139456,48.6282994471357,48.4002663473415,50.0225288812109,50.4615423070546,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
23.2382094263557,49.8068825485966,49.2382917243675,52.4799027057316,49.2719555904793,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
23.3909187086725,49.258844319396,50.7933164292315,50.4907506230065,50.5017110113358,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
23.0376813538599,47.4695245936442,49.0982049407476,49.4923546868864,49.2283892390644,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1
23.328245442322,50.0849116531717,49.4470596081431,50.9254670289196,51.0792976321348,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
23.1268214593732,50.583020853032,49.4232636716322,49.5082065024265,47.6985723066005,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
23.3203264318083,51.5297393726049,50.0806471683029,50.6665120903184,49.0596200294035,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
23.2435499949769,49.3011296986294,51.371951303885,49.7960326330149,50.1241467645623,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
23.2795333860614,49.9870185265056,49.8940069759791,47.8853071483641,49.4687630924545,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
23.4196830084126,50.7625028462363,51.843139126143,51.5966884847188,50.077483861003,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
23.5899575099964,51.3054564837342,51.6163495865752,49.9862694818996,51.7127355170781,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
23.5075602679502,49.6070230605588,48.7256687042116,50.5244168041064,51.7663840340205,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
23.2837774564511,47.7264508566769,50.8397062490379,49.2384063513582,50.1379812974353,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
23.4024379053683,50.1406009896566,52.2595563619722,49.7069395833975,51.8024899995436,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
23.3335691035113,50.5168205438127,51.328806715886,48.7060189510124,49.8183846677862,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
23.4665823398787,50.3080479617565,50.736081389298,50.7434335453991,50.4236607601503,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
23.1901995226572,49.5424199541962,49.3909110802114,50.24267914668,49.1896446859113,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
23.3907289081324,50.1856226277981,51.5678243093983,50.0081484438585,49.7205400970086,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
23.4093026419014,49.5091124027599,49.5626822468221,47.6619675618319,51.646211370635,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
23.2536671364789,50.2958575074689,50.5750623497339,52.9342879083552,50.3690219812168,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
23.5267995064343,49.8764028958132,49.2135217105092,49.0540520936752,50.0501286002391,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
23.0983998198208,50.5943361888999,51.0105466255135,51.7669725010322,48.5944194291455,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
23.0917924060105,49.9793376315883,52.1215765750277,50.586256517646,50.3409207760978,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
23.2257532007063,48.758437323165,50.0599649221036,48.3278589986856,50.5860524230987,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
23.2695993459012,49.4534557387976,50.5782366866073,48.9811873065199,50.7301788798323,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
23.2709424919089,51.8334099018002,50.72617980852,48.9971206660031,48.3367376901663,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
23.3752972543489,48.6666247335871,51.7565531780663,50.2817916644502,52.1254168327278,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
23.4673079193469,49.1776344227731,50.96979412527,50.6817116771724,50.3559511003807,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
23.1422151393014,49.3541157018946,50.184716186162,49.6172099256212,51.12778211216,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
23.2769851168209,50.5411479287101,49.9560310626917,49.604278733145,50.0370629356621,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
23.5898539978695,50.6374178514388,50.3194847340306,51.0756244488883,48.9998173509488,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
22.8363837700544,50.8642097186241,48.7044706616314,49.0359336343534,47.6439813187921,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
23.2580414086566,48.4442729943337,50.606924709509,49.6864785864173,51.0684424435958,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
23.0344070171304,49.3613754158271,49.1525844343695,49.4087173211525,47.9302758902294,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
23.1498455201875,50.7057652184814,49.6768281803216,48.586622398954,50.7109090436891,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
23.1285929573722,49.0104712612359,51.0064590168004,49.4497189143356,49.5213337719525,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
23.2209050288575,50.9265692443519,51.3807169178539,47.4334242153857,50.5131255859763,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
23.3047765722785,49.6692183443699,51.4883275738168,50.5859897635883,49.8007581429817,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
23.2265343871715,48.4956447357664,50.7375843134332,49.2662626345557,51.129889030211,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
23.6532341648789,51.7099011833707,51.2971007622453,50.1204307043161,50.9898267897079,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
23.3264842972156,50.1306649824714,50.8600297097023,48.9510585418873,50.5846803529812,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
23.2365130139759,49.3961358238606,49.7428224349208,49.872570023846,48.9775890485373,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
23.1525435764007,48.8555764766795,48.7662145636359,48.8474871859117,48.8617576653474,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
23.4322474292977,50.2397938662047,49.9287929666869,50.6238515898859,50.9722172809542,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
23.3828712159396,50.8700622386871,50.9115031306025,50.526072103446,49.4557317693471,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
23.4738508098188,50.5083470822148,49.1532325275504,48.4181458441858,51.8772533959378,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
23.5217064360746,50.5659178439892,49.2952380069905,50.3871475596945,50.4526662571117,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
23.4830220063643,50.4797878454998,49.7198381656305,52.0309711504645,48.7975513052784,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
23.3583357718682,50.5115155962334,49.7096637210893,49.3315096559103,50.0370385890964,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
23.468909093055,50.0028896078697,49.4475385958112,49.0909052863409,51.476551848738,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
23.2325723902408,50.1625100708902,47.8076311086867,50.9268543167822,49.3409164957394,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
23.2018956272387,51.5460100267129,49.9066458624286,49.5609535719944,50.220485725272,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
23.2150976704458,50.0308567565743,50.8660049749085,50.5718491317394,50.3605955444956,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
23.544542766172,50.8906518215728,50.0469065196485,50.2221382857267,51.3764232197825,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
23.2163802077498,50.2485727390746,49.2263008883135,49.6963025276594,50.2567747952679,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
23.5276777627504,50.9657895332897,49.5463060603268,51.7809618592039,50.3718579678224,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
23.4180019583526,50.8522047090655,50.0566604306396,51.8324704440699,51.0711803777976,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
23.2809459205629,49.3001927357097,49.516494882714,49.7583121458224,50.2372391226882,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
23.1441066448222,49.2472548010596,50.9651820394792,50.3910609658886,49.9547273730024,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
23.4511633219933,49.6075348803052,49.1263137186641,51.4153107988379,51.7709369376089,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
23.0697978584354,48.6750639296245,51.7916243643342,52.3329548939826,50.3649345629456,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
23.3137254556897,49.5835044239369,49.445749452996,50.507123567352,49.9530293615044,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
23.3764245836761,51.6458532719106,47.9208562375899,49.7673524797677,49.6374377282471,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
23.0057052734656,47.3022928196841,49.7108253569781,49.5058466061552,50.2354813152449,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
23.5948776480854,51.8027132216968,49.7726561665002,49.7554634012559,50.6321769658997,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
23.3561101260728,48.207686021905,50.4369428536042,48.5178157448003,52.1038280641963,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
23.1405944570625,48.9953717741771,48.688351799875,49.8349487233748,49.1926019266413,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
23.0684473330241,48.3796991185964,51.3473164988639,48.1602886131334,49.6949047819295,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
23.2028925220851,49.4241911937785,49.6095813662617,52.888027918839,48.4134732146031,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
23.3317754113856,49.7190417846443,49.4284502254518,49.6945885787352,50.1993353286385,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
23.2679849942257,51.2307921977534,48.9481109991468,49.9800096548445,50.0242430373112,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
22.9970491366899,50.9756383138038,49.2402290958819,47.7212791602815,48.2917366403988,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
22.904339671268,47.6583140278725,50.8165646317286,49.7216384036017,48.1375097746172,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
23.3751510538467,49.8155150248711,50.9208491140716,52.1195634168038,49.1464003918674,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
23.239664851738,49.2211414038302,48.6900040590633,50.6583178619451,48.5549907053883,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
23.0754980333029,49.6697764747905,50.3735339258119,49.7645559350542,47.9460245398481,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
23.1663539744419,48.7972968855699,51.0228330685564,49.767715297169,48.9174565708089,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
23.3370468558424,50.3496987356633,49.1022091623092,50.6148889969563,49.0202140209377,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
23.4300471329644,52.4812496586132,49.7666022910396,50.9566965595705,49.5209051849836,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
22.9393123417194,49.7569454077915,48.8837786493492,50.3794724571396,48.749857027194,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
23.1958980306718,51.500702502314,49.3512761290198,50.4734532695573,48.620294176223,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
23.0667545797836,47.5188918400954,48.1734412523849,51.2630233236925,49.3359334671814,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
23.4038652503551,49.7895288297391,49.4976369271153,49.1927033992881,48.9553892113912,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
23.2522892364687,50.6587481350042,49.774089715217,50.0260358009016,48.4737613613088,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
23.5561037406655,50.8139551832479,49.1135871054864,50.9720054048446,49.6957368444606,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
23.1618537807687,48.8510594484592,49.6215952006051,49.8340457543933,50.1175300616298,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
23.2993878170316,50.4970921665572,50.1044720463131,49.7038248679928,50.6686582665364,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
23.3196045559367,48.663804407102,49.8392395859481,49.1990488521159,50.4987908812339,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
23.2582451403436,50.0986367354959,50.1597681156369,49.7241371159838,49.1186029369472,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
23.252265789947,50.9421632022614,51.7918671567067,48.5532020498118,48.437072861892,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
23.0920013595473,47.6101077446815,50.3737540171819,50.1660147497802,48.9077234162334,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
23.4060484162266,50.1862679856724,49.5586643401442,49.4987646205847,48.1880974708358,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1
23.467501332586,50.213645376775,50.7011973268381,50.3952414377466,51.4362834218986,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
23.7643483854914,49.9714920814712,50.0048708850543,49.8480768493366,51.6899526214741,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
23.4350034734479,48.11993580991,48.0178411619703,50.8858331975611,51.3048215116862,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
23.068644711308,48.9614530916154,50.6087122725164,49.2075502511594,47.9809529343925,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
23.0725442298323,50.9393273071509,51.4267052101034,47.9917914782716,47.8420669015638,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
23.4066603062431,50.8309958685457,50.1926161719007,49.0396801370346,49.3140017994961,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
23.3194088863602,50.220499237224,49.0219990212871,51.6814435748236,49.0922636135626,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
23.4321151455371,50.1168101222599,49.7792261586047,49.5401862573588,49.6328339395583,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
23.1589000769281,48.1667907403419,50.7833416941779,48.6528895561927,49.8355540475304,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
23.4879536062381,51.090712943124,48.5999957908068,50.7444002470196,48.8139681533147,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
23.3270062039001,48.8745336614554,50.5993649496117,49.3573335894157,51.3438025778369,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
23.1131991788788,48.4966536255739,48.5193143469185,48.6195868565026,50.8515325856226,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
23.0867015674205,50.2156865188691,50.1912988090769,47.9136913714838,49.5079547767573,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
23.4365269130232,50.1706211157159,49.8920330210443,49.7890952255382,50.4612456728833,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
23.319410102974,51.5810417869377,48.8205439086647,48.8187348747126,49.3476621692701,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
23.5130195267994,50.0188823658149,49.3465177111393,51.9527005809799,51.302932299313,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
23.1565587427455,49.1999400159959,50.3303494412847,50.0401115058333,50.6133484906893,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
23.2838855890655,49.2366334823878,50.6638520954582,49.7720473070395,48.8041916897366,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
