"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49.8647951331265,201.203107365586,201.270326827614,201.9317271894,199.168349987582,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
50.0510655776377,202.525762142084,201.425871970781,198.887901641856,198.037260411143,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
49.7001178791793,199.946407609207,198.71159966468,198.17032441604,199.400926690012,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
49.8923664728527,200.289611608514,199.571729455697,198.330384936342,202.276520878551,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
49.6557167508399,198.759163564527,198.870326008437,200.922848274636,198.117009376615,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
49.9239690090965,199.904251608041,203.256831181825,200.908463013849,200.070940100384,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
49.6495476244114,198.83523462496,198.267257297958,200.929552841519,200.283574651475,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
49.8704024897224,199.916211680247,199.728020695643,199.573897099029,198.63507708451,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
49.8093209981582,202.188540906725,199.785806057038,197.236154951597,198.850170633565,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
50.007326949221,201.822154447145,201.021648555593,199.919791689824,199.121738714986,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
49.6958755856673,198.738653874297,199.217279041444,200.970806642378,199.83884813483,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
49.7445749771429,201.000537570893,198.919329980905,200.15712408101,201.170559583502,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
50.0881323099721,201.501985558968,200.382563550789,198.274794257246,199.495505109743,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
49.5564613432514,200.347854369588,196.484502662342,202.958035726288,199.279864981181,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
49.986484647767,200.615351952153,198.841468827179,196.697908620526,199.928551057405,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
50.0403291359487,201.141695684528,202.139171731586,199.590293977024,199.569976556854,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
49.7013453231919,200.131547570619,200.06352480932,199.511580152592,200.483772027077,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
50.1935059349741,203.106603284444,201.104719005534,202.473372759109,198.890901949386,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
49.9200638268098,200.619445260511,200.377380320503,200.85208887144,201.442516302342,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
49.7777349279925,198.285846770357,202.733559265219,200.180284550178,198.093433961557,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
49.7740844266652,199.351409047554,200.665074131002,198.814711212721,201.772889479846,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
49.873382609207,198.506116735724,201.189532104471,201.314519946473,200.551429022052,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
49.777765025548,198.415057597476,198.461740725564,200.491626387261,199.154102608813,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
50.0113388304806,201.762602382897,199.217547183921,200.708294305351,199.69478683577,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
49.8114007463408,200.417159710683,201.471639182683,200.116285714298,197.341503789798,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
49.8416707781855,200.358641504065,199.330433824738,200.600377213781,197.975160281694,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
49.8089534328086,201.068766977341,199.773888420661,201.071665184323,201.18094361504,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
49.6818226469713,199.168407209326,201.568580207191,201.585303725872,199.348980410905,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
49.9251241965735,200.390176320423,199.261415737186,200.87239148888,198.87325536629,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
50.0731466540296,200.991489904579,201.251990411803,199.679175764452,199.032524969287,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
49.5996814874796,199.021928453321,199.718583874801,200.718737991735,198.96308448973,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
49.8160568342016,199.557937065901,199.556531392102,199.973571099653,198.640809572986,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
49.9314017972453,199.840170858476,198.76006797215,199.73621014025,200.332103515216,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
49.6959331937059,199.395974519601,198.81998468698,199.449039575417,201.114984405388,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
49.7002742822292,199.503580334908,200.339710168142,202.06465126373,201.635449065378,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
49.8648769461395,199.616710550392,201.880348570416,201.435725820928,202.258723977278,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
49.6176916483191,196.614357391415,200.641657250879,199.47527694808,200.94642927327,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
49.9440825123855,201.633363674565,200.30217724115,197.663108197756,200.182885271587,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
49.6499629959947,199.299584486276,198.913085346771,199.971716050579,198.499843086628,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
49.8936787876254,201.809888563867,197.020975328064,198.556527697658,197.691576804732,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
50.0153081541308,201.188456811014,200.220172443779,198.79890225356,200.596702204749,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
49.9306420712726,200.493397259066,198.060034024006,198.399342263843,202.311778696105,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
50.0607460543085,201.240921416472,201.069707158326,201.291633786468,199.348589096353,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
49.8521021590153,201.172052280401,201.03827426462,201.736241654042,201.339940994995,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
49.6605142911901,200.334381567962,198.891123319031,197.807126781248,197.946901633216,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
49.9011186222495,199.83191281471,203.454275700085,199.503410831612,199.692900859546,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
49.6044324942761,199.152288732438,198.001812670812,200.229766856566,199.355506148431,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1
49.9167660262629,200.051899012874,200.64306162715,201.756496664961,200.755251648429,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
49.9271563953929,201.613503907321,199.176492765274,199.650315467521,200.54811990027,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
49.5953402384772,196.781957870737,199.772936761615,199.031950334166,201.201589980664,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
49.7885982534736,199.351797265904,200.140889178043,203.482037943588,199.126368249908,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
49.7707892162877,198.704274610049,200.270033612391,197.178965443472,200.258390209999,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
50.05003355285,199.988974703024,202.008792178174,200.995010571544,202.572421535808,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
49.8251479510525,199.956519693548,202.715328621259,200.320325142248,200.340503338446,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
49.7648298409015,198.628352125186,200.078680806216,199.460376873871,198.683891387911,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
50.2576068976967,202.288799324371,201.580456166568,200.285350420028,198.690198052136,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
50.1063028586374,200.649329462459,203.783065067379,199.14218605791,199.546102817427,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
49.831382698862,200.370396512355,199.613434448161,200.906526167706,198.589521524913,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
49.9617732677713,201.190321886645,200.988863972776,198.549307582098,199.199466320357,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
49.9762212816213,201.590205855315,201.829226186949,198.759876268403,199.830573561187,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
49.626218402816,200.611295288456,200.817255885788,201.0086148306,199.947957518818,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
49.5810633509642,200.595045737965,198.828325998086,199.805537599114,197.859788462135,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
50.0141753117011,199.932270248886,199.839817083583,201.487462564118,200.712253913889,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
50.0649115847768,200.647150989581,201.658187686572,200.275853514458,199.484033064384,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
49.8251145003265,199.12487028029,200.856478951537,199.318603006278,198.25649074836,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
49.8775267557041,201.587048109242,199.719139204902,199.342860824737,201.551364201212,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
50.009950635727,200.026974572657,202.528916725925,195.923739028529,199.265930600972,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
49.6984449675183,199.503143284755,200.018520139165,200.750948681982,201.462027432772,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
49.612843129147,200.435572406558,199.101505215976,201.008861385158,195.928617632831,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
49.9937955571692,200.777573462538,199.958390851888,201.488114786542,201.560952779573,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1
49.7341835273091,200.915986173949,202.708232586612,198.420870118576,200.157176229061,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
50.0821295412691,201.580525366451,200.574327572639,200.87521325341,199.887718822804,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
49.7815163330573,198.375179898116,201.091875945662,198.314994702021,200.261131122483,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
49.7975142273034,199.064706803905,200.165592413722,199.308574429659,199.159202949184,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
49.9648854197303,201.477136209691,201.943225499543,198.881911656203,201.956834785135,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
49.9509075255408,201.037726384666,198.968660106161,198.316853495279,197.706282506803,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
50.1406852354041,201.5387141816,201.227828040985,200.017364747479,200.273797592886,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
49.7491549800135,199.393379495301,199.737371244671,201.791790645763,200.319881976073,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
49.7724388856169,198.881552641721,198.957253205695,198.703530470887,198.045775000986,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
50.1248268466416,199.700039848999,203.424093054881,202.240365475215,200.706789556665,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
49.8882385182034,200.171723551206,201.113587328875,199.600204411221,198.492376380671,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
49.7365977683697,201.687032060762,200.738180569057,198.977947586734,198.532701721954,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
49.9524742622225,200.111207248421,200.376418192637,200.249137750676,201.048470473482,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
49.70823745415,200.218417525923,198.492993037366,202.128013157218,201.593836644238,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
49.7676994115283,200.452953979689,200.003459279555,199.727176897895,199.736330104371,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
49.7873023240042,199.976308408137,198.726611958369,200.351099321327,200.8364081639,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
49.70304282958,200.051400076295,201.869056218017,200.15916483784,199.192140040388,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
49.8765119865112,200.38552496531,200.285262141774,201.821789985287,198.604838883069,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
49.807486723128,201.256003200325,199.93811364576,200.316515183626,201.147758581992,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
49.9399731273582,200.763820047916,200.641161862198,199.954054710036,198.725993986477,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
49.7493965352656,199.214511660044,198.724331108666,198.854365896103,197.445223194357,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
49.9771106775558,199.78573385279,199.028261104351,198.176287336393,201.742473934738,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
49.9205486261503,199.58878812023,202.490942806097,201.940583582362,199.237559000972,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
50.0040259494936,200.861606412278,201.892175391423,202.525224903305,198.658158461666,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
49.8086293435356,200.62079709478,202.543242579901,200.7576285872,200.728474279689,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
49.8183991286271,198.624247693999,199.547980185314,199.549313313151,199.298724476996,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
49.8810816869314,201.522845355087,199.20342059459,200.033612496804,199.857049582043,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
50.2010095261321,202.836497120784,201.6409409221,199.021468294131,199.352435665373,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
49.8021774945399,200.209917972352,201.257537208794,200.49968754632,198.451219328371,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
49.8858883977058,201.337944047703,198.018141022988,201.151678254159,200.046995891626,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
49.7590948360569,198.644562733459,200.242468168835,199.314433492318,200.695436092218,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
49.7721101902731,199.36727059664,200.3099477864,200.027690118808,199.847226586414,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
49.7602989663144,197.764442389257,200.053359906191,201.143752304559,201.564530882049,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
50.0638529001118,200.00024362056,202.710262617679,200.064432349056,199.435194431754,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
49.7418464066232,200.080367256917,201.026887035575,199.096510042887,201.142078474745,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
49.905967284947,202.040986585987,201.08572666257,200.868529150428,200.90910136127,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
49.6913058817868,199.348772622067,202.144824205458,199.687077471164,200.597765575176,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
49.8210671727326,200.193391759608,199.308541608237,200.255782785828,198.979706438283,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
49.6573665195478,197.210369152476,199.904461394554,200.335357097099,200.71904751607,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
49.8315784943117,199.530615817845,199.482635823917,199.590108925918,199.802180116003,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
49.8988753027892,200.828023178837,199.266876115225,200.009479218683,198.544090143631,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
49.7877845702914,199.989090950478,200.12884572165,201.058795127939,200.703745718618,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
50.0035240877156,200.584637440751,201.623862271906,198.761381517218,201.503148069141,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
49.995148265943,198.105051558959,201.488536431851,200.586310731503,200.519081086376,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
49.9133743346134,200.221719249919,200.627134269767,200.746635546548,199.033042709815,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
49.9318273063651,200.436592166777,199.808458289703,199.12481896734,199.197369387282,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
49.9608022265684,202.966063133253,199.789801739321,200.463668657496,201.989101023803,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
49.8631507867806,198.636066286276,200.880477517538,197.859994187096,199.180402059659,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
49.7949356888106,201.388877866899,200.140792925251,203.875398579126,200.574303460086,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
49.878263078858,201.868939835596,200.275015564723,198.42232736378,198.592891736982,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
49.8628320258391,198.070799441855,200.496057741643,198.932560822371,200.472915797716,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
49.7939434952679,198.868059743788,201.56228272338,203.047032439149,200.939022917322,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
50.0150580821841,202.013476525296,200.016873766733,199.445611643322,197.366698272533,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
49.8759844854131,198.551764939422,200.077221800443,199.893914336181,201.398543182432,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
49.8921431842729,201.764369742679,196.662724816911,198.363920351772,201.242474830592,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
50.157380932673,203.432482808611,199.211511797606,200.339601051592,199.571036974603,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
50.0063546074152,199.89289059406,198.444881693402,202.194073912144,201.417549682042,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
50.0892415911036,200.89579827506,202.207858631815,199.960108514682,201.46519545922,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
50.0158492200449,198.820392217158,202.236188751255,198.755341380219,197.094949950053,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
49.7728175227451,199.407668668384,200.390553806005,198.5952265969,201.185456629679,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
49.7593224799715,200.388876128808,198.943171816815,198.960776863802,200.942310551353,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
49.6782596037545,199.609116462769,199.210046606648,198.614579853039,200.452942590085,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
49.6376596650531,200.555691422323,199.785297385137,198.263952482902,198.268410231051,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
49.9676129708371,200.130196072724,200.04883570702,201.175216247556,201.208091327847,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
49.9332330396984,201.943047800339,200.226989056083,201.586928059532,200.766832926414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
49.9297712323468,200.294875648926,199.74701711725,200.638056857203,202.46667510965,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
49.8224555134443,202.227690693222,200.102902108133,199.103631149452,199.363935632243,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
49.860914612587,198.673882779734,197.827287881913,200.385943095432,198.850328359926,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
49.7534580089637,199.13490521242,199.736022645657,198.15931531927,198.893512322683,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
49.5129169290757,200.484324842434,199.849622206281,201.895434358907,197.997886239922,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
49.990253961917,201.10960671724,200.32040482594,200.208520746098,198.957158016066,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
49.7317406879445,199.111705756368,201.29737763543,198.63673215977,199.477175876463,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
49.8524036398549,200.006567129174,197.661825209832,202.457226323594,202.334140704133,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0
49.8228153635743,201.921124730587,201.44414864471,199.432861260742,201.496438584284,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
49.9254114071571,202.320830223752,199.369089082778,197.498681594301,199.788419034923,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
49.8547762900371,199.46997959568,199.178283986348,200.449279790129,199.07026400115,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
49.9532082359312,200.965467706492,197.47208872955,199.638006278669,201.509574986879,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
50.0431393596226,200.390816724985,200.355675327847,200.656366056996,197.998315325484,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
49.8563901967899,200.782848344634,201.942611847758,200.07262693293,199.430349209781,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
49.777327058888,199.252915690197,199.423146806112,199.633055272808,197.895773558208,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
49.7435381218584,198.038478940736,200.102494600225,200.349957187061,200.819088705052,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
49.991614711228,201.719202386964,200.818391365139,199.759887969014,202.171349176147,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
50.0099747617074,200.932710129469,199.001662453816,200.264167018541,202.485688760667,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
49.6493440549037,197.611015243794,198.879547423547,200.605989824068,200.8518538539,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0
49.8447584347211,200.360300228823,200.317089880799,199.844823923032,203.991207377313,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
49.8485844023576,200.61602147393,199.704919818313,198.26874733199,201.465732470577,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
49.5618498326766,199.497253983189,201.33907774628,198.652810872915,198.673478189876,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
49.7500691257064,199.26365750021,200.488716974362,201.45737726263,200.623783520588,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
49.7642968664054,196.280537313224,199.389592430512,199.521696206116,202.404418455802,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
49.8814882208443,202.337699246542,198.856343178878,200.293778703619,198.365034634358,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
49.782105717555,199.153820312268,197.578530941826,200.859189018941,199.483017936339,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
49.8871620614297,199.321833740477,202.05265728712,199.917361176057,196.522578973457,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
49.9089881059175,202.032286949486,197.433098727365,199.425966479457,200.227021427506,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
49.7075838947798,198.949698884975,199.585239763606,199.50014252592,199.806989462986,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
49.9003345598981,202.493334115821,197.190792843052,200.063878744124,200.257371449271,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
49.7960531862946,200.171561891385,201.947579852552,197.983494001661,201.855914226384,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
49.7667680013639,198.779934220951,198.165353631426,199.781743642801,199.906350444608,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
49.5366101565094,196.561612821771,198.966426238749,199.387248074327,200.281699618575,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
