"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.7684204033541,50.2388475451808,51.1671165641825,48.8204609396207,48.3243906255903,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
24.0404951098673,48.48905565491,49.5932052921896,50.9769681792059,50.7944373348551,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
23.7644212592631,50.3485194883965,49.7581237268679,50.4642206214073,47.8089765772909,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
24.00676277607,50.3151512430225,52.0439557716339,48.8823342436015,49.9677658056158,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
23.9624486179161,51.8809569993137,50.0393885455482,49.9049795284838,50.500154507115,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
23.7016126883445,49.5799761802879,49.3186655791728,49.3292178155159,49.9103873469845,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0
23.8776703534268,50.7967961059611,51.1088086891816,50.2911844531759,50.2108676815889,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
24.1013711643699,50.4851385989576,49.9363686654714,52.4022775202136,50.0584148799676,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
24.115338662244,50.4338462237448,49.7195118882364,51.5700737073782,50.4622106087042,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
24.004790917782,49.1302129050235,49.4975930950897,52.1932072867658,49.3898091765455,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
23.8479333400149,47.3916327324232,49.6684482818155,48.9450211027207,49.9333198054201,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
24.1036508688449,49.9204979144146,49.885807497957,51.9232102543896,50.4588295586944,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
23.5598837351271,50.086608111723,52.9116131870834,48.7307517393254,48.7413899898475,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
24.0900319899704,49.5206740942331,50.7982999674768,49.8620289027232,50.8407965392837,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
23.8636681736224,50.6838345356737,51.1255504894596,50.9377448083658,49.6644808201461,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
23.6792027629524,51.4093482279661,49.1438793329128,49.2943764835484,48.9587745182129,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
23.8228210794065,48.4481752020217,50.8288214952207,51.870204810304,48.9197773688469,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
24.1222729014797,49.3683717226218,50.44358446228,52.0750305096776,50.4464222440802,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
23.8788278347472,49.1763191451256,49.6199514070566,50.8735952764662,49.5910213850147,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
23.826739302433,49.1945518237409,51.1303311490683,50.5147832912181,49.4414643566652,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
24.1056799264447,51.6499100195934,48.4696886249853,50.4304167049488,50.8594439123516,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
23.8553263801496,50.5781446127507,50.3686630858864,51.0695406942169,50.7809399974842,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
24.1097120368996,49.607602093641,49.154180284352,50.330567166799,51.1565651885751,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
23.5461367275966,49.1214071936334,49.3752658251044,50.4511594910216,48.5126339389684,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
23.8967538505215,49.271892637179,49.6870219288083,48.8117176602271,52.0526771490034,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
23.8139666229718,51.2734408531736,49.6287114013223,49.113141636017,49.4567047470281,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
23.8820740314401,50.726533605393,52.0284139098701,50.3301061459284,50.4573153076408,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
23.8429346283038,49.6376298485659,49.7163607398005,51.7248504210037,48.251780915146,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
24.1111432776935,49.2431743856475,48.569077012615,49.9655314042682,51.6877888553641,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
23.8358002263452,51.0685381380889,50.854139232363,49.9635867156477,49.1545102046757,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
23.7328086275732,49.5986166167098,49.2522093365468,50.7151951101722,49.7431407362457,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
23.6746468621828,50.0053797315245,49.0059530605098,51.3495888217641,48.1540754737288,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
23.9478898320603,51.6718000881009,48.554646404953,50.0737896807356,49.3516514045647,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
24.1694689696854,50.6482079391411,49.2771609222716,50.8042570428584,51.1394635971426,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
23.8247281726543,49.8688849412456,50.6847195714338,51.071429960245,49.3026082906721,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1
23.6840017710583,48.9332372035548,50.814757236701,48.6291394457121,49.7501812893822,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
24.1026509132728,49.7668561806059,50.0162059010087,50.9379683655875,50.7141190101403,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
24.0173936624469,51.2407937191065,50.4373647680806,51.3922679679657,49.3782210112179,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
23.98612770606,51.592661710019,48.9455547103452,50.3777210300885,49.173702739848,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
24.2353567242722,50.1366546075702,50.4459526137251,51.1581518338402,52.4590643582112,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
23.9474218641771,50.0362650584796,48.4803333107867,50.2802225928069,49.7146411437056,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
23.97836810674,48.8498182671919,50.469279267101,49.936055820818,50.0276821621733,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
24.0109607890418,49.3524724871752,50.6368819400091,50.9811613849226,49.8068913499893,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
24.0166605576584,48.1819141014938,50.72468455838,53.1554055325348,50.5425446291248,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
23.6817147121858,49.3477555037141,49.7730939049085,49.3529390625999,48.210319078532,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
23.8669835380696,49.2231545024703,50.8991357991813,47.7896825810969,50.8849384595794,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
24.0785547845205,49.9266480374307,49.7873957690235,51.2745608306847,50.2748561710589,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
23.9677777340621,48.8060730204011,51.512859787671,50.5811257793026,50.4547962479867,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
24.0037931457465,49.5660857494913,50.0971743384406,50.8881136654993,51.2433400998324,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
24.1252555850529,51.4060783903947,51.3171741919544,50.569115750564,50.5328358764207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
23.8606107421249,49.8588593742544,49.318938681335,49.0492316416524,49.0833461741294,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
23.919252401322,50.9587496650722,51.073609261206,49.4070981795612,50.1858277091887,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
23.953318368284,51.3561215324617,51.8264242563805,49.5796964333731,50.5011596503024,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
23.9334706959613,49.9635234210556,49.2368439661222,49.5255265177152,49.5547680107682,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
23.7817853673868,50.1818182140393,48.8885761789884,51.5166249840462,49.3648909307344,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1
23.7641214385756,49.4311238072807,50.0994861370308,48.9041532422979,49.6272945520681,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
24.1164556697842,51.7811325017577,50.6531265990292,49.6987228508757,50.2182440566897,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
24.0886619510427,49.5458234151756,51.6416325582195,51.2934852424976,51.8889205146054,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
23.8535242965724,48.6820854153682,51.2332329118708,48.8453863780576,49.6669951298092,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
23.8562877410618,46.7209051250491,49.0360792393162,50.9883548776338,50.1605115589194,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
23.9585404342356,49.7832267316139,50.6309836877798,49.2397864563572,51.3627998624582,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
23.8589786047052,49.7045977577424,51.9254761221984,49.7939147858278,48.1560385830848,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
23.8437660798579,50.8075065426731,50.5674085865461,49.9462368651167,49.4280323066108,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
24.0338298313158,48.6762603867271,50.4612924779504,52.805400393608,51.3590205661644,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
24.1145619355405,50.0819473730926,50.1664683380527,49.9516420882593,51.2034588157647,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
24.0613646943573,49.2514219040094,49.143383818549,50.3937941873224,49.9660290073732,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
23.7879183203284,49.4449876661052,51.3089113707195,49.2756396553745,49.9476855694595,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
23.7329961268715,50.7194470941172,50.4320984994166,50.2409229157025,49.7412010891767,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
23.6320549695581,50.8169130429482,47.5863865457192,48.3875743648633,48.6931447125524,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
23.783871167431,50.1074502439619,49.7343677278008,51.5155424155358,49.4962350175467,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
23.8180591927179,48.7786868233941,48.2484522695867,50.2250070687708,50.7771612175631,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
23.6091834124216,49.1858066931755,49.6691585661188,51.9903442392671,48.7957653063698,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
24.0009767318248,50.9779356784451,50.531348953596,49.7108728796628,50.4328552286922,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
23.7746706779612,50.0287998306465,49.8028004625327,48.9053866123136,49.5073870280581,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
23.9000819674995,49.9497322458378,50.3200922437239,49.1610990486344,51.3465254712636,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
24.0380891713429,49.563210759295,50.9964473499538,52.3512976480754,49.9345559003805,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
23.9624484435466,48.8977524364813,49.1813233001413,51.1535907163948,50.5140889719931,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
23.9057680794227,47.7888412723106,50.9925615250204,49.4839470821851,51.1415436211794,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
23.7501436756365,50.2254506558322,50.8426955403375,48.5165711750892,49.1034462404975,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
23.7142535687259,50.5924978284876,51.132546839804,48.5163681245959,49.4659648326747,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
24.0860429594039,49.57857632424,49.9836949234931,52.1328799500504,50.8806701527235,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
23.6638109755109,50.6469504661347,48.343259227816,48.0532255066687,48.9255263649915,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
23.7319255906257,48.0985503213488,49.1809239646782,48.6151573334324,49.8655086840732,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
23.7740145646507,49.9785013040372,48.5143613278617,49.6064566484464,50.1178697878575,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
23.80208516867,49.1545804028813,49.3131740576267,47.4444925097073,50.1404555127596,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
23.8852396090935,49.6478044538311,51.0160880069742,49.0560036281497,51.0064105649632,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
23.9337557501406,50.7851049434108,50.2093062573715,50.2978102500927,49.0919797856226,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
23.6713576397031,50.0960512767262,48.066363612937,49.2809392409695,46.7466874054952,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
23.7314867294889,50.808079099119,49.0531929431894,49.3928318963887,49.9183854508697,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
23.7825242113831,50.7397184735396,48.5264335858421,51.4380800197361,48.0438046989179,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
24.0074359185122,48.4968799654457,49.4271340469404,50.3421180364173,50.4733395429994,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
23.8901988862154,50.7095002100549,50.783980875508,52.2094498167922,47.897325240337,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
24.0960755234785,50.5521104876436,49.0297973256571,50.6345122173787,50.1578335628656,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
23.9627132735532,48.6241946256287,50.3171095935121,50.6884936851108,50.9414850993873,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
23.8188462866087,48.5197573145954,51.1361217585237,50.6817189180287,49.0846828153168,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
24.1202117580736,49.492026121471,50.1227346072568,50.4771950170539,51.3266683408045,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
23.8681185366122,49.2845826319385,49.2538598880752,50.5818819058708,50.1978338164159,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
23.9319540776253,50.0558592133784,51.6065487872236,50.1377633827907,50.9004098937188,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
24.1810170067524,49.9865874434492,49.4859744926519,49.6551023738377,52.1343955851553,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
23.6769055635318,51.2685308937594,48.4369929052191,49.2857736199348,48.7560204570391,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
23.8395988035723,48.817211157446,49.3448287593114,49.3789026934444,50.6181829796672,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
24.0064784518538,51.8960998479096,49.8959521390311,49.1922913667778,50.4432439306072,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
23.6541045701711,49.1476943380787,49.4143597556871,48.6459510627064,49.8114965201515,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
23.8936328448247,49.6632733556829,46.6760500162157,49.9894151157855,48.7468104214376,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
23.897962773304,50.2864872779983,50.9052392288197,49.7692745234159,48.9530695937577,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
23.9663324096292,50.0032530957487,49.0845540647916,50.2838217229969,50.259750969772,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
23.6653737541803,48.4350418464197,51.0131554573579,50.6507220601664,48.2059280051136,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
23.9004201398166,49.4446794724634,49.0152288489276,47.3622218212819,51.4662792631442,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
24.0008805218324,49.7225064270131,50.2346511777044,50.9981627572869,49.2064395753932,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23.7621078253617,50.1560724415403,50.9155384725958,49.6839985272267,50.2418520792756,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
23.8403705894924,50.7900844013757,50.7342163311793,50.1688524372117,49.8106417721418,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
23.7649496238389,50.2342017238343,50.4714830938256,49.7449115702602,49.182269027144,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
23.7947869614499,49.69869537987,50.6232976295857,49.0423908942421,49.8673336347851,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
24.041755201447,52.5854125202439,48.6822845587757,50.1144263471067,49.2796557688437,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
23.6492292203692,49.0168696192691,49.0017417311154,50.1542407698207,48.100991784832,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
23.9253472597754,48.9260805301228,49.3870881050214,49.9450734092405,49.5200589572948,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
23.9262415515839,50.9580149066374,50.8362723063619,50.9633754876554,49.4787521409362,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
23.8571102723587,49.9820233646518,49.5933305298426,50.3287097224616,51.0854514614102,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
23.5207699748811,49.4172849998986,50.3740394611121,48.175351299509,49.8015067469799,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
24.0886393297916,49.3132847350281,51.386963278858,50.2188036707886,50.6624288609969,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
24.0267291714795,50.1346837267062,49.9586168037792,49.6322783174404,49.795736487124,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
23.8904839095421,49.0247006569289,53.1320669805267,50.8687655042747,49.3696454410755,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
24.1973261690932,51.0302202465638,49.9368312782159,52.2784270643292,49.9091622719128,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
23.9185931484504,50.0525535258586,50.1184765839668,52.576000751194,48.0356097777981,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
23.8412386984279,49.95876653993,50.5658200610881,52.0265332024632,50.1046977569275,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
23.760887960123,49.1614749630911,50.0065418235935,49.8213181309988,50.0276416607661,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
23.7234000297883,48.5282277483224,48.5738915957051,48.8638406249216,48.1827827780203,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
24.0007697375817,49.9150806790238,48.4270536963143,50.2705242913944,51.1020824013112,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
23.9739472264148,48.8572258748866,49.4379667178151,50.0219774933644,50.766776213593,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
23.5352638922072,48.5972806968098,49.4490086524391,48.2552780100547,48.5249202750872,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
23.7244949324977,49.9325343446139,49.1828881787897,48.0891234162137,48.9162970718181,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
24.060893304145,49.6076949400646,49.8237486715182,50.1242037829369,51.0418789022472,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
24.0816514521714,52.3077631270728,50.6706601234315,50.9691543205039,49.4754232046226,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
23.7548545911876,50.6546381998655,51.3319876065353,48.5243333157985,49.9537056602614,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
24.0882877421455,50.9266705331679,48.9345616815705,49.4351751424221,51.1906007386283,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
23.9234590326913,50.7772116467583,49.9520825583794,50.0687263780683,49.1878942803136,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
23.9220709195552,49.8726164077797,50.8446689918446,49.6686928542269,49.5399168331749,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
24.0109556291567,50.1858236942401,52.1672292864613,51.1457770795924,49.7596858328981,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
24.0074799752764,50.0043280708095,50.114797298561,50.1169485489831,49.7617235764894,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
24.047106304939,49.5434174524517,50.732619128336,50.9648761247518,49.1983528344473,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
23.8048171383516,48.9087803413687,50.3646985310518,49.841400478224,51.8001138245787,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
23.7835672853968,49.9991577725105,50.3021423383844,49.5929125261205,49.6459838153115,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
23.9907180503548,49.2670957757925,50.1037685092235,50.5089221275914,50.6710765946326,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
24.0401660406176,48.6744016234068,50.0492424734558,51.0839044257036,51.3144658846563,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
23.8700880214401,49.8472907957408,48.7654281137306,49.3977260075809,50.3114124604686,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
23.6794239677456,49.6117230704822,51.1155486319385,48.5458726703607,49.1730349330257,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
23.9417166601754,50.0810631808721,50.514807079897,50.7668736155596,50.3728535714179,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
23.904300525461,49.5312390605929,50.0239305691498,51.9685215460559,49.0124555252801,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
23.9086036319061,51.7579400799072,50.3305705112344,49.1266972822699,50.2719809165628,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
24.1878132475694,54.9349211278662,47.8389217063036,50.3426845605167,50.7066040750275,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
23.9157285541812,47.3926837007426,50.3048779247377,52.0054998214569,50.4769219105575,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
23.6772945350886,48.0890812407255,49.0637119604538,50.0005255184018,49.9798334322901,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
23.7599845844088,50.274137159275,50.4344051687297,48.9224429548941,49.5031513921162,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
23.9655299346714,51.0957888511131,49.270635670891,50.8292174720044,48.9764979349729,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
23.8064314626373,50.195958166364,47.2841558547413,49.6146724280717,48.1402480098255,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
