"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7557406865288,202.994273996007,200.104679099024,199.706761621097,194.997967726784,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
16.7830656214009,197.060821962819,197.817776900769,198.900455551404,202.840787088563,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
16.7789933065563,201.107309712455,199.104289546167,200.620118555228,197.761925254859,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
16.7928149791461,199.041534484108,201.940588741898,202.999636837075,201.901666081099,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
16.8039138368196,199.701464027153,198.83172896998,199.575052978779,200.849696228796,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
16.7924153818111,202.987713675245,195.99276458512,201.92699632303,200.629482968194,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
16.7809619624025,198.465089835499,199.091580579345,199.639501543252,200.65251855337,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
16.8040832905512,201.987303031358,200.255725517413,200.963042010375,199.280119618957,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
16.7793216496066,200.672312308062,200.395020199671,201.725221117791,198.557228311972,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
16.7850894207259,199.422768311668,200.23068464989,200.913461167417,199.024672259179,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
16.8366245952068,202.826216805091,199.903458778365,198.277381949129,203.622351397049,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
16.7896679644042,199.484730233403,199.914766475153,200.431898173047,199.549485228635,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
16.8014952112516,199.035616997653,200.349468789649,195.012501205576,200.850444082119,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
16.8122679093901,201.571418901445,200.149392488735,199.020801565086,200.308883917765,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
16.7936016816277,198.855660474093,198.401337256543,201.895282610446,202.440925215999,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
16.7960605867907,201.717269082337,198.705326832993,200.484897559583,200.900608108813,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
16.8009759311188,200.690421956946,197.274316688869,199.298196866174,201.979089060722,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
16.8175310088378,201.699981254098,200.852148784972,200.036151357891,199.479861436161,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
16.7993487677887,199.866024837187,200.077198870384,200.619777050556,200.755131840857,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
16.7848067188892,201.698883813778,200.483202748789,201.826216293549,200.372535075613,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
16.7766272268528,202.726170547439,197.069670134538,200.620256784971,196.924624543118,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
16.8082899994211,199.565282244127,197.998418419879,198.993647514079,201.701623190312,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
16.8021939550181,199.742412818975,201.564078585318,199.681448138763,200.79277130432,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
16.8218823158232,202.677006294983,200.431531555819,200.729282080002,202.114959681836,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
16.75729003139,198.208704381424,197.777791649488,198.158124443708,198.435208353014,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
16.7495987082275,200.359513440738,198.170746510118,201.407481522574,197.189987586077,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
16.7955423992011,197.239428418721,203.118306004006,200.902814081955,197.390399539134,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
16.802874522298,199.14514905494,201.570756353951,201.528113258822,201.049126456695,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
16.7750532034568,197.87947295737,200.905317878351,198.034794757135,200.58610385089,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
16.7850707157344,199.019118755664,202.84602834637,200.186357849116,198.464612779216,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
16.78816056998,200.612495148704,199.104638028695,198.24995298651,201.916544981193,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1
16.7922870781373,198.672439083471,201.905270678062,197.802912706839,200.709467703991,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
16.7792290737971,199.765630767421,202.757217086973,202.073856326616,197.898520293545,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
16.7593430167211,199.252086049034,199.467809265341,199.590464831498,199.123984931357,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
16.7807717392747,200.203691541875,196.388231653367,200.848935127521,203.033716477296,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
16.7920555853614,199.90486657175,200.380831900951,199.453144998095,199.970010364712,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
16.7780382678699,199.247739568861,199.07812876745,201.457812275582,196.977773338709,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
16.7776258036153,201.326262701518,199.717688444843,197.684754296795,198.497623201108,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
16.7846723827215,201.87684335192,197.736772638613,198.189562235291,198.248675061403,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
16.7995081370266,199.730758084867,199.345088435911,200.212963421366,200.73745914409,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
16.7841484929998,200.568361727477,197.702189688905,199.892754665428,200.486020505881,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
16.8162651441912,202.143289892763,201.9138204394,200.937190384555,199.707400452449,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
16.7831240310402,201.095643476226,197.874396132084,203.042747019841,198.101482809993,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
16.7630050270069,198.747415541447,199.321705679089,198.576805764328,199.243222881524,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
16.836085836437,200.111233236749,203.68546739989,201.239509250822,200.458323776981,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
16.8183141108017,203.073888627881,199.669268714676,198.290275229199,201.446378093836,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
16.7915051213832,201.175580522448,199.096519906039,199.522120178651,200.609217248471,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
16.7795754541097,199.33407337104,201.744470631518,199.155922826555,198.159933684696,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
16.81993839734,199.605207179043,202.841437076062,198.118308592327,201.404499787298,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
16.8101955388813,202.769991863577,197.557712291808,203.484503160388,200.254276501445,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
16.7589428434675,199.519215337287,199.937343114975,201.104329910313,196.888104170727,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
16.8017497508586,201.987092994946,198.84874585127,197.838000958861,200.401867482914,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
16.768726077474,199.043584013605,198.854322220798,200.335490498936,199.331839338036,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
16.7967034131466,199.690346464225,200.148407884735,197.825054197998,199.840015097697,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
16.7704500552365,197.475600638272,199.006992654768,202.146752945807,197.691439391693,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
16.7675412152054,197.633837162226,199.01632448421,198.613513273401,197.071637540586,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
16.8077838700281,201.342245706091,199.501641031799,202.701129028464,199.707756792634,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
16.8121328642853,199.231282945564,203.121988880287,200.050824879464,200.280292036729,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
16.8231872665316,200.795063108029,202.549914670513,198.759060592363,201.234872643227,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0
16.7781770339597,199.954001737503,203.385392481501,200.139232960069,198.531341644636,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
16.7780131311046,198.321257141211,198.193877224938,202.441193098373,198.762766151349,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
16.7610155963718,200.022395800404,200.280912479653,200.116348046016,198.675262618895,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
16.7977820124789,199.086737085721,199.875086528008,199.947239316135,200.52567076399,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
16.8049758333732,200.048772924351,201.108984035118,200.219015373028,200.066728913723,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
16.8027346294512,200.456599030716,197.851460281274,201.284359878415,200.343563147715,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
16.8048745158349,201.225475034885,203.325504756551,198.346615653324,199.776973257563,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
16.76954346917,198.705234145744,198.785657275114,200.329218916727,196.630249763175,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
16.7820108307326,196.530091407504,201.425705039141,200.067301124197,199.231153299907,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
16.8189775186937,200.440926021083,202.29060547647,198.91014707347,202.95485857801,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
16.793059897121,199.866491257367,200.620692673255,198.949277860418,199.295668949452,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
16.7992334501887,198.979032797857,199.915832985127,201.397627202098,201.943410218066,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
16.8059562400911,200.535090159438,200.636984118075,199.208089151333,200.338141509064,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
16.7901689263879,197.584516315685,201.112656892033,200.034975521163,203.339697479621,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
16.8031547745119,199.427923400041,203.043216006181,200.518022660065,202.483711912289,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
16.7567628443252,199.549920214656,200.994949062262,199.116257358827,198.591065966304,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
16.8325917402448,203.458982880598,198.336878030657,196.663100870929,201.541978214713,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
16.7956671800753,199.468489227601,201.452752145507,199.675613856804,199.270770620866,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
16.806945167944,198.942137572387,200.712859931159,201.420341118816,199.391476271406,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
16.7949704532941,200.22678937449,200.626682931488,198.343991567268,200.081600677959,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
16.7684563548337,197.587964104036,201.398133307499,195.911679883429,200.917529219915,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
16.7936253956411,198.821297754134,202.156507230156,204.823198302261,198.91237597045,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
16.7916513500379,201.336690901277,199.53434658549,197.186625820354,200.227610034566,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
16.7894782291325,198.641587471774,199.502022993284,200.364708136159,201.639642097447,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16.7583523721774,199.592486209092,196.820257843719,200.953385102918,198.118316992696,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
16.794511131077,200.246654459539,202.382363372948,199.717669154036,201.879165467807,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
16.8178109742664,201.810038138295,198.702016367472,197.352912566289,201.540330828943,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
16.8131275302063,201.419723043717,201.229077778998,197.306371107982,202.072445544229,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
16.7813316296964,201.101101103521,198.353155502685,202.328046539152,200.517606953789,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
16.8082350433689,202.423413682828,199.278075119008,197.720532423549,201.151960234179,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
16.7792761336378,201.409195033524,198.969348649888,199.883634971265,199.39223264758,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
16.8233233271748,202.292618544616,201.08994413324,198.04383897015,199.111596934966,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
16.7981927350233,203.51143356572,198.471414338993,198.513254313608,198.888076496629,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
16.808866425947,198.932211050727,200.349856791495,201.625082274672,200.183768361717,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
16.8197102497308,204.805767887221,199.471426622359,199.284646776855,202.649223544354,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
16.7869591856175,202.708206716044,200.130520736051,202.90731649527,200.403378510172,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
16.7947652204945,200.051582101531,200.199168529807,201.190340207748,201.174622339366,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
16.7668236455731,198.472080071231,198.361025849716,200.710296994522,200.980695921523,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
16.7999185726427,200.436592312195,199.125937694588,202.200699712893,199.713773130205,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
16.8164379288666,202.360436953928,199.224086159733,199.807722349237,201.584179736449,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
16.7750286623645,196.702507274885,200.953472829276,197.425613512559,198.94564114531,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
16.8066845322916,201.89108953628,199.455323624286,199.386148031371,200.520460746751,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
16.7891953724745,200.143998347943,201.450705389368,200.441051116981,197.55814783163,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
16.8011756767058,201.22267829162,199.370352492382,202.133629153802,200.506018131617,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
16.8446687753687,204.090844421715,200.108447705999,202.679683664826,201.317407738333,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
16.7933545717747,200.338077952376,199.106748592272,201.457365542511,198.67121660926,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
16.774801377945,201.783133590489,200.047551338626,202.450941670305,200.08522543183,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
16.8172604166151,198.481233203293,200.847621539414,198.094362459224,201.828868684193,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
16.8284252282673,200.608545593267,206.307002109222,200.532625457394,200.804690055282,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
16.7853423131212,198.961276277666,200.559857848845,202.972818360438,197.711008042036,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
16.7827922432465,198.880060392778,199.27558866351,200.949548909011,201.115455312898,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
16.7850756947826,198.235028207478,199.605430833697,199.102025749957,201.223624211113,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
16.8124028912081,201.321367146062,200.897386065761,201.570592223826,201.926301770825,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
16.7955738435436,201.26556248551,200.360345232836,198.993479811606,200.885678097378,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
16.7831506877635,197.568786566147,198.098006586506,198.585453116542,201.066833465706,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
16.7636015093984,197.322596519154,198.296472353495,196.989167311515,199.590575754159,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
16.7794479275416,198.661891645002,200.536614964535,196.53012660485,199.297973260475,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
16.8080929902723,200.462578695823,200.876042273154,202.220426934349,200.067193435598,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
16.8240913319044,202.998862047591,201.240491140448,198.113294661434,198.693660987007,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
16.8029631244377,199.105805150123,198.659930385825,197.491993246981,202.035985235537,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
16.8066186684871,201.503020847909,196.87266704993,199.574825609816,199.618171031838,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
16.8209321424742,201.045376474789,199.866019509231,200.831192592102,202.845456607459,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
16.7992790809676,201.560316185205,201.037949497276,198.212462316735,200.311429783048,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
16.8176373367932,202.333884914177,200.50126781641,201.906527044078,200.261544019658,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
16.7797022677629,198.621143860436,201.143244292408,201.070542280331,199.480133862402,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
16.7701721860772,202.194801306631,200.295071160031,200.372615066255,196.047093829317,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
16.7454464901077,195.225287353005,198.936344093721,200.927306077481,200.043073945218,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
