"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5008602550371,97.7474510382679,99.3935292819495,100.015101346616,102.08198860189,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5463728451762,100.37540911597,100.116447986441,101.691741080803,99.0244919377688,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.4858857617958,101.34712812882,99.035059016874,99.3159755249412,98.6808168486529,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6778036509001,99.7370436844095,98.0050143542826,101.358522557097,100.418126098039,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
28.6347186851824,100.610728740174,99.7525909965639,99.957863126619,101.384848117028,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28.5964586579249,100.439913498969,101.027627951372,99.931427777441,101.161957407659,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.6535476513271,101.216165286401,100.422500557651,100.631968518231,100.131128001608,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
28.6688313018075,99.4098682369315,98.9566929952379,100.660413211621,100.135647919563,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
28.6744973220773,100.982262091258,99.9394142004964,99.9070885457139,99.2192836711028,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.5683426771693,100.389134197244,98.8622481429054,99.8380771129009,100.559424965176,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.6387159098933,100.015010217239,99.6963927590603,99.701696064194,100.198042921338,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.7197836374695,100.251096447531,98.5978443111385,99.5864625271423,99.3717796265526,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.5104367940879,99.1440276333528,100.584770812937,98.3234956511263,100.743383895802,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.6564332555054,99.9735726370003,101.526494843117,99.8948242226072,99.3049378170569,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
28.4248791005084,98.4920983984341,98.7861734643106,100.234760339383,101.053182926568,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
28.3663710942474,100.562093570689,98.3471965501119,98.5871697763631,99.4799871222771,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.3080891465538,100.515587834089,99.2269632203345,100.250440642544,100.478565653889,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
28.4392116429865,100.96843450979,97.7021962932865,99.4902395405905,100.682318768368,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.5826245321194,100.704465065097,99.4551043050342,100.432060683812,101.938410573048,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.7318702092882,99.5709381910275,101.586105233624,99.755017140641,100.060273345024,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1
28.283377790376,98.0347987960989,100.055647573709,100.466647490244,99.3263992699328,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
28.6990268004181,100.270896504262,101.603425102141,99.3684679370472,99.8676268914729,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
28.6700445484212,99.1981892353857,99.2019875644491,99.4030588277704,98.9241520467334,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
28.6669218315074,98.9689935825017,98.8339284529676,101.320825964911,100.244380581444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4417808444911,100.017722136927,101.244229361091,100.639849704777,100.339004029538,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
28.4677007644525,98.6460797334345,100.083923601417,100.767763082547,101.030873045573,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
28.4941257161121,100.154873326776,100.603151889471,100.484939939362,99.5289450996793,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.4710827999775,99.4277012159852,100.232615788713,98.9626323416575,101.701191368489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.7984575893859,100.832093279807,100.280730375405,101.257998771776,101.735025087724,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
28.4250392738238,99.4581632343009,99.4179072291783,101.28204870807,98.9728589284547,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
28.4811332613281,100.927987123092,99.7752018278436,101.230593147434,98.8524174161126,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
28.6301624958122,99.3606252471678,99.587044766734,98.358195471301,101.464611863265,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.4833619170114,101.092605207111,100.107104458554,100.75055519135,100.483589259776,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
28.4875695593539,99.6113586813674,101.356149655208,101.287647555983,101.183083765402,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
28.6722876514273,100.202155797621,101.147367347283,100.077537847128,99.8349879829349,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1979403243972,99.8267427348463,98.2170359752677,99.7279603965466,99.2563356989778,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
28.3891284476242,98.4536779240974,100.242413499719,98.9364059052124,98.4938389511361,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.7345608803897,100.531702844252,101.908330633131,100.553529330078,100.981453461237,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
28.4668892822676,99.5792078979297,100.091410635989,102.114873678178,100.727664834157,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
28.4509358571867,100.939892254487,100.016756233628,99.5914516846248,101.32071428599,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6833535612058,99.796533279404,98.9076734223673,101.081494112619,100.630871811708,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
28.4372678619822,101.064682000916,99.3816045360282,98.3434883328831,99.4739280539708,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
28.5875269566712,99.5865314384086,100.395856425638,100.289262339908,100.841883633642,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.210250344447,98.660564428183,99.6607105104159,98.8825297008797,99.8831290831755,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
28.4773078107916,98.859556892266,100.979077030459,98.7240489818643,100.261565739636,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
28.6943788360555,99.7675991336618,98.4484657183789,100.90381630248,101.537040107721,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
28.4014621719238,99.2178458717662,98.8625560549037,99.9089439752468,99.0308695762328,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
28.7232281298173,100.180667525578,100.46468652991,100.520278907226,100.384603046371,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
28.7615221484073,100.738131873863,101.177360930966,99.4270111306655,98.941513763997,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.4844933046627,101.074860928416,101.13735222435,100.564414826235,100.685410117244,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28.3847228486657,101.878242656446,100.169066740985,98.8741937700484,100.144483747415,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.2721906386371,100.327491865272,101.490404875522,98.9786977744695,100.314899477901,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
28.3789934814627,100.813783073902,98.3149770515508,99.3496692664869,101.145209820883,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.5270017424373,101.186911955272,101.266077526805,99.4836011664543,100.080955037109,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.4815958992978,100.329204852874,101.349539468179,100.257927379623,100.092415414912,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.3443230013103,97.6895591029948,100.566537217879,99.7542366658367,98.8289477550594,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
28.8230845031474,100.264046791093,101.417637048079,100.50839522701,101.072415546684,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
28.5040267014602,100.060667411878,98.6649601866788,98.9961994269162,99.5416415044141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
28.2302610603939,99.6243813300581,99.6740128103784,97.6993851938048,98.6106514616286,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
28.152165988859,99.7957168579657,97.9852461447659,98.907590092275,100.305290776443,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.5453627544839,100.048483113871,99.4187860090062,100.196998487029,101.382332702981,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
28.7197213241361,101.694471609545,102.615618353293,100.070350338643,99.450740138849,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
28.7615307325146,99.6877020402697,99.9452783326023,100.864626255094,99.5597357280333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
28.1461861065492,97.991676345913,99.0678567943335,98.3662043865053,100.52305883837,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
28.543563908183,99.9468630872769,99.8954941302743,98.2513008539931,99.7165217322408,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4424437113963,98.58756691713,100.61519650451,99.2434441954044,99.2111613757389,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
28.6352020475497,100.357659097794,100.563847816109,99.7387078054,99.9662813660292,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
28.5936418532688,98.5046517053666,101.456452025006,100.373936841742,100.764130052789,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.9216532495533,99.2639309104184,101.009300114399,100.180875278333,99.5873909892019,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
28.5046482269557,99.9561685520646,100.789048678383,100.544917619322,100.7793638138,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.0935450116595,100.160180532188,99.3717652296451,97.7651608581933,99.6472242165748,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
28.7994309407794,99.7302443018125,100.357291860112,100.943703633696,97.8259537805296,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.7433717692792,97.9195929412288,99.7201905819202,100.96665292159,100.603692692044,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.682236920445,98.2648206146187,100.394523228437,100.918714584026,99.830307022152,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.6413411464389,100.342253429272,101.449956937098,99.2145746418963,101.241959201642,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
28.8177255386668,98.7792633859237,100.339223108627,101.801601864894,100.091504994464,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
28.4991353781935,98.9598658115975,101.074413285879,101.902028674789,99.8548659923901,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
28.6268636786434,98.8070946522396,103.178150152547,100.185311524469,99.5306740642791,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
28.4890201030157,99.516051491944,99.4838872365359,100.468109150017,99.5228891368511,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.5686313322263,98.3402973864492,101.257897912445,101.202853111715,99.8447150536676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.3956359285979,97.8879548074272,98.8937807575432,100.088794512789,101.957833613861,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.6443676139107,99.06598806971,98.9114672253909,101.08242582892,100.391283401335,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.4134644066522,100.987471064538,100.483519331411,100.620368873155,100.824883264624,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
28.7570535965626,100.174738008239,100.958951721606,99.6429537113623,100.806000079902,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
28.724240382647,98.8782785839114,101.219877739601,100.347364686286,100.262452621226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.7749590843385,98.7932802396443,99.2818164783763,100.092508661446,99.7083596141231,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
28.1482410438229,98.5359406660427,99.0666042816629,99.0829835911888,100.286461638262,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
28.4610254656383,101.266453189246,99.3764409386991,98.377368159816,99.8294944122587,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.0674355280685,100.443622257317,99.6891232221916,99.7338571561136,101.845112123593,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
28.5941905600361,100.958701168796,99.2832421573776,99.26777641301,101.257940392314,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
28.7488163706307,99.6931079158407,101.070551475548,100.140886866691,99.5990226503519,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.5063708321063,100.403277695736,100.955056835467,99.9604352764095,100.124289454072,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.4532447338317,100.740669466069,98.7783082046499,101.083475999975,99.9218283333171,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
28.3678607622097,100.200009531233,98.6635078283607,98.9018596502464,100.033152291122,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.7182587841586,101.163917843346,99.925451873659,101.136924302171,100.249305838039,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.338195871006,99.6828512661803,100.408135361619,100.243600540503,101.02599025105,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6757782593597,98.5556042383864,98.9004631389431,100.69333713395,99.248653644117,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
28.6328088577142,100.865014908744,100.5155137938,99.384685053133,100.821143821285,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
28.2822405360004,99.2826461164271,100.978041352666,98.5058521018077,100.948093712942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.3290870205714,100.045929910469,99.3182318161303,98.3942229637795,100.207182327543,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
28.4368182577437,100.824046039711,100.392022128639,98.882723329393,99.5851538187298,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.2188855702109,101.38898189997,99.956454246246,99.4100043677617,100.635122323019,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
