"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
834.975659173879,98.8338535264115,100.323774572302,100.788058158637,98.443884152271,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
839.429527881241,101.195105607272,100.8370164754,100.591722467898,98.3138684923724,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
847.553728897073,98.6526943417972,101.441037246056,99.8738678014963,101.457043945676,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
808.8652689647,98.8067445111051,99.3690028126204,100.665089099068,100.236165551157,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
823.122131527878,101.806556685383,100.832383043198,99.8968222964854,102.035104564845,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
824.364794329095,99.7151625867617,101.831896011303,99.9699065549763,100.668606967613,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
846.671498566209,99.063101688139,99.4244863516248,102.325441871527,99.8464785105298,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
828.531838125346,99.4929784581246,100.639377692971,99.3956320228402,100.291024366094,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
809.657151050769,98.207195012847,99.7850578037425,100.195946627742,101.444251119768,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
813.086740406056,99.394450666492,97.0456999571138,100.297517404767,101.3718409686,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
841.441133702491,99.3597679497591,100.101094420742,99.359667437433,100.535621605952,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
832.273338305817,100.207242469989,98.6695149250546,98.915581209704,99.7760878323835,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.765354602848,98.8185024553468,100.113351432196,99.9297575228222,98.7248770271065,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
840.942435313221,99.3852423564152,99.758269553952,100.566281428467,98.6433474497533,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
828.580115491528,99.3396205609778,99.8238554482637,99.3657178349738,101.203443162943,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
852.444508933558,99.9940640452034,98.5843390066001,100.207268169038,99.7730901076079,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
834.844089052863,100.360155218148,100.791016414274,99.22130677244,101.889293048497,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
839.862612192379,99.4716887148571,99.6831752051395,99.7723241746088,101.340433007238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
832.865404520262,99.8870688883262,100.110997971736,100.888734511591,100.991871484723,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
860.972215196641,99.2015586665576,101.238893160836,101.753026728678,100.730825201656,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
825.96394143054,99.9987513590807,98.9029269380575,98.7332534277656,102.104540280141,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
840.567915415731,97.9585507844729,101.018349146467,100.190572441373,98.1892942770109,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
834.25806905195,99.2775576454683,101.147742396152,101.736745060681,100.251820182714,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
843.311637890128,100.983401166663,99.2613639394592,102.440767994093,99.4219453292301,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
847.759119823112,100.389688968608,101.301761755481,100.964018597062,100.406993166505,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
842.171742701749,100.283128646463,99.3327190230713,99.9524586540929,100.40985763231,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
831.437148332909,99.7034702207658,99.907055843911,101.665377913051,100.627849075135,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
832.8129800718,101.167069873938,99.256712197925,99.2477088477303,99.7789527826592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
856.366635813285,97.9500254762396,100.068984443611,99.9438018907489,100.82321523726,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
827.209629882709,99.6225438455314,97.7668688937141,99.8459621056999,100.051906361312,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
838.669086495136,100.066864948466,99.23108654177,101.257653175931,99.7158635729174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.649698167981,100.134270115909,100.547989311939,99.8874501752538,102.326992592677,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
818.147624215158,100.884863806666,99.4315425681844,100.672982171841,100.349487142385,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
823.387505860362,101.333688730278,98.6842336701796,100.849405897239,100.92088814194,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
846.427177622401,98.8326634329334,99.9470872246999,99.9812534600826,100.015564767601,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
812.0217374566,100.440681832898,99.8022757619223,101.367724617899,97.9921767805398,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
847.439125477506,99.3674212628884,101.691942607821,99.5777933038483,100.29911016296,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
818.88162453591,100.121830647525,99.2800298888973,98.6480877969985,99.7578144462165,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
834.047655379047,97.5253950250947,98.6695619276402,100.255240240048,98.9141361586962,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
833.796809492267,100.856631508625,98.3469636006742,100.577775686149,100.634664523788,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
821.809295524055,100.745569697991,99.8625663775587,101.891567853167,99.299951741151,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
838.53639976384,99.6081614320461,101.052688680124,97.4577399681046,100.372520089655,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
847.456509871476,98.6765059534468,100.079485196538,99.9553691770022,98.8905235035143,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
827.389930468706,101.025792943974,100.271261821502,99.6718416899216,101.471767022121,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
830.91705462547,101.10694589328,100.484697861164,98.8261599840476,101.49981702429,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
842.645852109416,100.042964393827,101.510439460758,99.9216000958203,99.536732282251,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
822.923655938133,99.1711331256828,99.1715891634953,99.4378675070103,99.0281299065857,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
837.049481652337,100.714417391769,101.06942356763,100.39130999819,100.213345371146,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
832.941892316156,99.5266042713965,101.242392716676,102.208886748853,101.214052390562,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
846.69742413987,99.726213500119,99.5173194689043,100.513486234462,101.150851185932,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
811.220694845573,99.5104237721432,101.609239956742,99.866562026521,99.0375108010799,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
821.825750055758,101.649517413104,99.6608787940524,99.5515707972835,101.053648682268,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
823.063188075383,100.610047778718,99.852813908503,99.8823974738766,101.468473255139,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
854.515051557802,100.501357404691,100.15069867369,100.904276262314,99.0221075744353,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
822.627770452419,99.4333852448214,98.8462394760572,100.513297543042,100.396086501178,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
797.833856720333,100.080956977165,100.717725675317,98.4003485790662,100.242129135385,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
835.098838245185,100.954790598262,100.916216985127,99.2809676752834,101.240676284873,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
823.627866475816,97.8541797625987,100.620690790684,99.63425695564,101.594475778223,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
841.685714140487,99.3707434257425,99.2526480023871,100.866241003751,99.7187496794946,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
830.441450307922,101.443688617909,99.857005955872,99.2933351451083,100.304996981871,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
836.724772704688,98.4187715665917,99.590617160766,98.7597976173553,100.049343110407,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
836.345564586105,99.9551793183951,99.5902295864216,98.3514120877098,99.0867721021288,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
831.304174736054,100.857830156957,101.805674753268,99.6487757961225,99.9839716180602,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
847.444164869281,101.03479125921,98.5642525185266,100.449277092507,99.3148068405419,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
830.470832408669,99.419309890752,98.9479028586766,100.671141665101,98.4794990499505,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
810.379726884014,99.8735904262503,101.106558258758,99.2274206395147,100.284899788602,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
817.089001067429,100.833707279542,99.8564415015809,99.5256399342076,102.21887154566,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
832.18301179357,99.5784387986334,101.824976442493,99.9544412678915,102.041469819619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
859.387968546074,101.400858012385,98.5974823949557,98.746854737493,98.3101519447043,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
856.770331823597,100.23920820578,101.713967786046,99.7517757975686,101.059539258671,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
838.444458954256,99.1291286545851,100.242797979465,99.0664958582969,99.7745329607548,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
809.483050920898,98.5391759517877,100.206384863813,100.144780432939,98.3906827241944,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
829.530463688893,100.350530531682,98.1417220027423,99.6174061683085,102.062173098743,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
802.140170667588,98.8914104119511,99.456085089,99.2507469168382,101.134496608692,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
820.068318606009,100.896760010864,100.218928906905,98.9515379298662,99.1158350205044,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
828.224010673612,98.2912664339207,98.3152117066379,99.5732069727412,100.603477276779,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
821.45744489887,99.2072274508791,99.5535470071544,100.723091263078,100.042287361528,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
847.25137213014,100.598413321746,99.9491412988419,100.437176667844,98.4446093362771,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
832.611023573918,100.305198546836,100.088251899275,98.6241698985443,100.174023708189,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
835.651803289763,100.193897535519,100.74887615796,99.7189648003107,99.4344040047879,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
842.281386425941,101.596172281472,99.4134881476282,98.9715642988492,97.9107950272105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
841.982520387672,101.681924845895,98.3147601857276,99.8023640669218,100.846642521065,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
826.138779274711,99.2913203879441,100.027849758654,100.406212856684,99.5779220655663,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
834.517069660017,100.543677236578,100.649444322488,100.128327634379,101.628323681673,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
829.614035852663,101.603611277352,99.5676786766352,100.228535585914,100.371603190345,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
845.569777270773,98.2140388092493,101.55931096792,100.850983817336,98.9216272010147,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
844.157166064731,100.804188719799,99.8201945821366,98.870301422062,101.232933308066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
845.792902633166,99.9771059201111,101.312075496981,100.795596988026,100.608576181775,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
859.37833668137,99.6132046980274,99.3246814985532,101.138558776615,100.715910824198,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
829.992680074787,100.330433871824,99.2076916407138,98.6020377172087,101.684976277373,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
842.211640658389,100.230084400555,100.271247516777,101.553697670879,100.460914069965,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
817.131548046711,98.698667061724,99.4097099615375,100.097507828057,98.0580407594229,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
808.136436708958,99.5373805149671,98.5160567347016,98.9903522481048,99.4391927360241,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
840.404349383343,100.378868038823,98.3933169827923,101.67647644961,99.8571623899299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
842.451818542331,100.896314857651,100.244255789381,100.197770719686,101.14709432447,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
843.747231885821,98.725119002342,101.293069120576,99.5849869656413,100.327091142123,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
808.215846008882,100.387542930519,99.0878146670294,100.66812454388,99.4624486521153,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
847.45669113833,100.819011526602,100.065259213621,101.197289747727,99.8957547423729,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
826.832793707427,100.990245693117,98.7866597632305,99.5389699331207,101.458417279399,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
833.108012263217,100.104593555805,99.4383070207556,100.287273494833,99.7784198611322,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
826.666600760142,99.2679478348375,98.783478834334,101.427426958529,100.305571615747,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
833.911440980597,99.4226210018229,100.770112609613,100.471734711725,99.7440566011537,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
851.302074155431,100.801440740894,99.8272320096303,100.699596244945,101.373358265555,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
846.70247845689,100.583017419628,100.40898730617,102.027421561578,97.6419829439775,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
825.511947645161,99.3083281090824,98.9787536054771,101.489214506794,98.6787841503953,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
835.836983155221,101.375617250385,99.5676643271929,99.0529026258124,101.49342955029,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
843.073555058909,100.860044719911,99.387151886704,100.731572951885,100.232085379883,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
818.205004974822,97.8703548296489,99.359145309688,98.6605012712465,99.4118258736349,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
851.588153535018,100.261914022662,102.331106454875,100.257524810865,100.170082818547,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
817.184042509089,100.986589013189,99.2454156195612,99.4011623542301,98.9209525735675,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
822.778980310362,100.978402773765,100.320688690183,98.7342791063896,100.144950983077,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
836.006435873222,100.906430580637,100.766919685457,100.106080807384,99.7020142430222,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
800.128701061376,99.2698215425151,99.4836507766248,99.039717404732,100.899826070402,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
833.801062748693,100.987824546683,100.953747869053,99.7437179550241,98.9036558911529,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
843.077440444005,100.398041996259,100.774408277326,99.6073083326542,98.2221035128491,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
831.46349841013,99.3299398505419,100.476176414583,99.7951290513032,101.670338154211,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
