"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2039.61132043669,199.64774928051,199.526024049395,199.917927381349,200.499393363725,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
2014.98644367339,200.653209063056,200.21400761444,198.982939629599,201.036289257889,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
2034.49955425529,201.091663237142,198.582682378941,198.859407370131,201.375351003784,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
1979.8540915178,198.407146521516,200.475260318485,200.460120863421,200.135122666514,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
2035.26144137196,200.159199311625,201.13074675486,200.750755574012,198.911450724391,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
1991.50278943654,199.635431981586,199.568052731057,199.448849005513,199.716605422245,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
2056.91407888724,200.130130270524,200.801111464507,200.82052424985,198.171163333038,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
2044.65134662188,199.084849798074,198.998236806939,201.113366977334,200.624134270855,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
2056.79394899449,200.754887311153,200.831388012751,199.127625772582,197.674229475598,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
2032.72287059087,201.068888999446,201.562349336689,199.713885906622,199.399774510326,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
2014.9276785354,198.882674559361,201.320932630359,201.28904382861,201.311192529417,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
2026.63898427194,200.536287697494,200.568504797802,199.251418158627,199.830671194191,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
2031.82513832263,200.510332468702,201.819718500771,198.672017034561,201.267257608612,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
2004.08841481007,199.234701702829,199.645806784281,199.972899759529,200.419023106243,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2023.54195261935,200.608711151865,198.194486379813,199.700472522128,199.339804674262,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
2024.7265646652,201.41179660682,200.083047712998,201.952793869303,200.429039324992,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2033.27517096245,199.095629051044,199.230918227325,200.357212100925,199.4361201616,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
2019.88923149694,199.925887764554,198.612713106065,198.983190547998,201.040509080128,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2002.63112093457,199.464608394011,198.559384793956,199.891131057327,201.144177303861,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
2038.50099961267,198.472840606,200.651574380517,200.776707426183,200.033606018965,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
2082.30948420956,201.312555496815,200.876003878822,200.504547807298,201.03490898864,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
2051.66976824989,199.728232979376,199.505482898603,199.161766434703,198.957904963189,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
2012.2049734255,199.419262235859,200.260082458931,199.274497889873,200.008282906058,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
2021.34434002188,198.669885655785,200.725905515719,199.067492434129,198.706433049721,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2016.36338600034,202.483098245364,197.720005861521,200.622362720471,200.316262334023,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2048.84693168307,201.624636681909,198.260860809947,200.749400848355,199.788029946741,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
2026.28886929736,198.634003989218,200.377386583196,200.589532735275,201.058079152768,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
2043.92349072024,198.953912748276,199.885438118496,200.127361541608,201.522860882297,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
2039.85204882905,198.942932521732,200.409149667372,199.503080754015,200.919763083264,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
2018.78502678358,199.871416492038,200.374714988941,200.186597510587,200.007982158309,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
2044.46664028558,198.142805668084,202.042055741657,198.999181674265,200.15590458923,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
2039.17467403736,200.10628654774,198.303747787806,199.175177281344,200.912715770401,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
2031.84431947125,200.632360760338,200.587822027077,200.435215289198,200.568789543545,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
2032.86603069098,199.893220122426,200.530077203103,200.017812273578,200.806131373151,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
2008.40532495365,200.213389348676,199.26724118295,199.847374958432,199.615172844109,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2034.71489790808,199.970148195662,199.804529530708,200.244430396997,200.202668540588,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
2075.79047941546,200.915665378936,201.167864781227,198.862312416102,200.490271878765,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
2042.90978918102,200.247679145786,199.525921880954,198.772860028954,200.62726234442,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2012.70981665508,200.305375688497,201.896174658932,199.428905834732,199.020301389334,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
2021.34169163199,198.657401368318,201.177463681535,199.805687294503,199.642102293315,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
2044.56253972787,200.1525811265,200.666864701842,199.027612032218,200.67857135338,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
2028.61948020222,200.654399966335,199.728249413424,199.142266305883,199.663089724974,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
2074.39402018868,201.747054910373,200.864533108067,198.663327861994,198.31761002793,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
2011.68591418758,201.042572799614,200.235461798926,201.863912602386,200.868063103071,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
2031.75018836914,199.698656965237,199.572255093833,199.602232061889,200.995129216766,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
2036.6628943989,199.49737755394,199.919558774663,200.756209994101,198.60738413626,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
2037.11500027855,199.875991310269,199.936704064262,198.714840998055,200.610638412365,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
1979.69124838888,199.694960596918,199.655465416083,199.98953585134,199.567919189316,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
1999.52148193682,198.491457380444,199.185180848197,198.850606824388,199.925267072407,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
2061.84779632337,199.864578637089,200.550772390728,199.29999158828,200.158896992148,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
2034.50009811546,199.276977176714,200.927152670612,199.85462798966,201.758675513119,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
2049.68906910411,200.063458542115,200.211378175037,200.459119749307,199.153530540494,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
2093.12680543815,201.53623117823,201.306842607797,200.68091047111,201.221566331697,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
2034.46804144965,199.585111761906,199.145668762631,200.439922145635,200.383956984347,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
2042.48253667189,198.77602342914,199.054085064648,200.326238899241,199.352847941789,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
2044.97952168479,201.159009058074,201.012435412236,199.528834137142,200.902203923588,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
2033.28532088571,200.378227540013,198.72020323867,198.827130936054,200.542650907962,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
2037.84013632617,200.962912344757,199.55492703695,200.953856126288,201.182086619076,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
2040.5394906921,200.914952975586,201.417753383442,200.076200773016,199.242068816387,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
2022.39996246417,200.812006330468,199.744650302716,199.977072180452,200.49926377772,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
2015.46126594459,201.4955464895,201.5008027845,198.696180714755,199.602650693307,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
2028.31113136141,200.325566899686,199.141899942234,199.708366684156,199.336104765155,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
2026.6018600355,198.744014632864,200.535213657655,200.718858631046,199.949695923826,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
2029.55678848927,198.883405442557,201.421519349599,201.415669237078,199.635821632297,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
2035.36624168746,201.237750835414,200.918730015153,202.117138962257,200.365877322055,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
2010.02871141761,199.375715357788,199.158379107613,200.452354780613,201.089102753513,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
2049.19262263829,199.952542135867,200.590482240018,201.785812352123,201.652551437291,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
2022.21002729615,200.22947076228,199.908422054828,201.070685604078,199.672664838783,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
2003.65394994403,200.171112848319,200.953575623369,200.990499545374,199.93395793413,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
2061.0933788613,201.230986139823,201.498719500132,200.669160108586,197.628978701883,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
2023.93682936297,199.681934028623,200.235905722848,198.521541482293,199.288509982905,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
2023.81691970068,198.586664033108,200.20412745456,199.222503065875,199.697214058533,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
2000.43435057667,201.145457063107,199.238777844314,199.952215228095,199.76470229832,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1
2008.74396214033,198.513474261916,199.773067388294,199.988517445089,200.751011255646,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
2028.03613461124,200.242208463783,200.166074839867,198.826203444994,199.599428912742,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
2013.63865855792,199.418929591602,200.489871223504,197.136993650744,199.561504357677,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
2014.89586602955,199.886971730557,200.161414707211,199.786268958542,198.91382011409,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
2029.23199043347,202.862862305304,198.244542017682,200.075983646547,199.534327805428,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
1992.89201383046,201.159296460475,201.920086347577,198.945172856887,199.126920120795,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2040.51978183388,199.911716843878,200.010091548559,199.684922266581,198.349173543117,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
2018.08042270831,198.438602067268,197.797054210436,200.258139446914,199.585885339433,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
2035.79504654135,199.607796980855,200.387171854724,200.759029493957,200.834069718641,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
2048.24699200706,199.730243651682,200.478634766685,198.758428691297,200.970467165668,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
1982.48387023627,200.415360739372,201.756365569723,201.697761714286,202.00136319945,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
2018.56455770621,199.810530770975,199.789402288651,200.246250598999,201.031699393779,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
2035.29378948877,201.243193835298,198.918851908248,200.280788277076,199.164583604009,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
1995.57010878993,198.550490735978,200.237989056974,201.241583385117,198.828452856869,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2057.11948201155,201.094270954815,199.574798083947,199.410668877635,198.875627587083,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
2042.45683660258,200.101894473816,198.478396641178,199.865177072365,201.838513308569,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
2072.66342994306,200.641217121351,199.200888900269,200.826212925078,199.780036481768,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
2045.45723205493,199.104649583569,197.808307569085,197.663928348274,201.345947232081,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
2023.95169609515,201.111082152559,199.798937007169,201.169998126753,200.456754110189,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1
2045.67947099493,201.924394686009,201.239358173596,199.41977900911,199.399054985724,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
2013.95864311254,201.926692618271,199.33366743062,200.701040399511,199.191553590294,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
2025.54846549216,200.056744319097,200.006839093743,200.141826148138,200.664690998157,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
2005.2539032445,197.831670729484,200.484876587826,199.629095041633,200.30237139492,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2008.74444097842,200.318312947,200.37392460839,199.188112054943,200.252411543316,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
2037.03980427662,200.663799511204,200.982850644573,199.575574602112,201.522900319007,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
2040.87660745231,200.617895984888,198.699396924832,199.800802647859,198.76413311547,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1
2033.38120038345,199.438793881422,199.383976242916,199.39398839654,199.803359544694,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
2018.37154253359,200.36319340796,200.26932677434,199.459721926093,201.532247634692,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2028.68877252436,199.932433876016,199.863546762121,201.016769082249,200.393615621547,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
2049.45910360555,202.604046111642,199.506041939029,201.326014518793,198.721190757671,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1992.74029491168,199.651424668428,200.849922276864,200.936989493862,197.885452686653,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
2025.92705963095,200.165145980126,199.755394119032,200.488530588669,200.270391232559,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
2042.79126851244,199.199762474155,200.117326330222,200.591337941594,199.159025897326,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
2030.78331655722,198.055633894857,201.452230847792,198.629473055744,199.271021316658,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
2029.56999326501,201.400622671544,199.799160919818,201.032940640272,199.810545165133,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
2034.46915857364,199.721867010509,200.61685052842,201.935449211552,199.674854964464,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
2055.48553868626,199.013968529275,199.748507797411,200.211051536061,199.062991390773,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
2046.77347542163,200.843539645543,200.57834920059,199.724487195367,200.098837670308,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
2052.91720725433,201.217932099269,200.891318616319,197.670189415423,199.108761470872,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
2061.44240012086,200.012173898951,201.33708329918,198.974877943149,200.01727955337,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
2060.47317312971,201.123343975554,199.297537379326,199.995471530025,200.089552188715,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
2039.55500208502,200.437441020093,199.839892561886,199.047096587162,200.941859209028,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000.96497055349,198.786539103563,199.305996356766,201.125334377507,200.884268633552,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1
2043.86299012995,199.643706611665,200.847520015419,199.171934317871,199.363889277897,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
2034.25842771818,199.756587831295,199.794580439699,200.364113506584,199.084140382,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
2018.34239223765,199.55131247692,198.684768857644,199.999304117636,201.157297733952,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
2042.14914095466,200.560224672353,199.10713502892,200.006402543484,200.222970935908,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
2016.38515178481,200.100569152057,200.274954994424,200.1903289985,200.941494370351,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
2062.50630804541,200.881923208609,198.843139362842,198.825379846877,199.487016007427,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
2025.28659210993,199.532594866906,199.915649658163,199.946212359938,199.538266427882,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
2002.16904555932,199.764681293126,199.954814225313,200.313881885776,200.428251665991,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2001.76194339427,199.340951613592,198.922803107235,200.651120440001,199.903312861561,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
2046.17427025633,199.727808053302,199.03144620218,198.515069779364,199.80265534872,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
2063.50351553422,202.22814370709,200.862144388518,199.552072544613,200.397597387643,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
2011.96608796591,200.51878885997,198.959929887255,199.7250365466,199.696543482598,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
2017.86882640175,198.41065983406,200.7828614668,200.349132926594,200.378215475297,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
1985.02267500023,199.070977500946,198.972278891128,201.063548864401,200.235262261256,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2023.29992306359,201.645527904284,199.713990025611,200.825457183434,200.358075255652,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
2052.34377047617,200.613668570318,197.977632149063,198.870170138775,200.709950543856,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
1972.93672605115,199.65447013571,200.339781934358,198.781671979638,201.362598720514,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
2043.17202502836,200.01154885328,201.396457547748,200.725080829858,200.662428026541,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
2005.20145352512,200.425708008503,199.648760133196,200.527015163274,201.001878816735,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
2029.70557589853,198.908254193278,200.410411149961,202.12964380357,200.49057419175,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
2014.78938123048,200.106521956352,202.804271214118,200.382752612595,199.066941316953,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
2023.37336924948,198.864513393791,198.798427697961,199.637885194096,201.148611046191,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
2013.00950172391,199.525226389304,200.431301249506,199.322747405814,199.525229121014,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
2053.24126617757,200.589441323815,199.703458444883,198.46143964718,200.848320534799,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
2029.50745029984,200.868962748382,201.447500328375,199.254027521345,201.162442135472,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
2007.29961498135,201.195455881338,199.401826943296,199.509299695735,200.197407225822,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
2008.61255546458,198.974983982634,201.086093528419,200.853343579959,199.347840951904,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2041.8048545829,199.825685755595,199.775774974001,199.785912676264,200.990558100154,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1
1996.18146581633,199.99664896233,200.305101859282,201.774281301416,201.244413472759,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
2017.75421430469,200.481372617178,198.719072430275,199.566363386665,200.847761229384,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
2046.23094938169,201.082942224954,198.693910623878,199.149235812402,200.605110977978,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2017.59834757952,199.444976363073,198.121547900612,200.279072099205,198.907989661352,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
1999.42590433873,199.555761749704,200.973788388172,200.276996489416,200.167499070769,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
2034.21094310109,199.219705897619,198.547868410918,198.98462021909,200.180397531408,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
2024.41414997388,201.031247511528,202.033714241637,199.023514788318,202.16150562556,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
2036.0582516011,200.290072391129,199.564467566503,201.453707482437,201.371895535758,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
2021.18567298189,199.56451701984,199.903298137356,198.331867007082,200.276568743492,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
2052.11341699672,199.731557625441,200.118090280258,198.048655589538,200.256127079191,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
2028.19565703273,199.44572169862,200.082767983377,199.422226325215,199.358802581187,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
2034.21560352061,200.928053083155,200.424612947992,201.113762532738,200.211095088963,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2037.04207299288,199.970684178926,200.547102727355,199.014377607935,198.464133172595,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
2011.75712341114,199.569578154571,200.114697514225,200.245211589825,201.582786795526,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
2039.16517872525,199.670831471876,199.363602370014,199.946751168651,201.544757060608,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
2029.06207718545,200.088960933791,200.062997323863,199.397163948654,199.721874169097,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
2020.37675890306,200.923400252341,199.227011085481,200.611436640799,199.253104417109,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
1995.69464608104,198.627288497679,198.397835543281,199.644728179771,199.551709598868,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
2008.46927690248,199.932408325762,199.029522675683,200.851370811575,200.738971642286,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
2053.58564133674,199.023272849129,199.674061578747,200.332742129624,200.39861197799,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
2037.16162897155,199.94780864021,200.721873451407,200.76678421268,201.074837769685,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
2050.78180757763,200.836911663787,200.045582122271,199.567395892587,199.088813053485,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
1986.27080330832,198.182370290709,199.762975041248,200.367521636621,200.707820150642,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2008.74881414212,198.636989140258,201.833799444289,200.555152095301,200.910254072982,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
2008.55449127389,199.016799231173,199.202612377184,199.107055096202,200.593914357029,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
2026.52766690947,199.645561696679,198.51145084446,198.976846182893,199.087149286768,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
2028.63578956751,199.413702805616,198.936629031459,202.175057041116,201.034766624825,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1999.44340987186,199.260255660344,200.413340704612,200.988895763337,200.126548145091,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
2011.01235074082,197.655576966747,199.550021342687,199.348725680355,199.199004550045,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1
2043.88852167365,199.67909244928,201.817463685294,199.915363645061,201.293318419862,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
2068.73776701909,200.281043443889,201.752286631484,198.479438342793,201.39162894225,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
2072.93276566145,200.544711965243,200.14454902051,198.937593887085,201.479921104152,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
2026.08668469402,198.527843963706,199.674197763371,199.743236222353,200.634765620701,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2051.3324146901,200.387444066362,201.400085525004,199.168751367734,201.170335613644,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
2024.77681026335,201.237852034439,201.118327579902,199.316902488878,200.249122731056,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1
2005.09386801656,199.282763023323,200.386771791936,199.306594479206,199.648557128209,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
2068.0674965798,201.498711487504,199.532200706575,201.295878294579,199.925527797211,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
2054.17009461861,200.353200406526,200.033627441809,199.901747689258,200.033190106669,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2008.14155589094,198.545510912795,198.038851526359,199.67427397399,199.881820547039,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
