"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.1897240922106,50.2051838243113,49.857442271599,49.3528530065214,49.3719575652377,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
24.5853798645752,50.9383752400232,49.244347752144,50.8347765339826,50.3539061763626,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
23.980930423695,49.989719934304,47.8081443424313,48.2135923757074,50.3330121460988,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
24.4384463770472,50.8591810201476,50.3750045938357,51.1604673146798,49.2413941893236,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
24.095581066383,52.2537836391257,48.8012217328405,49.9836300215262,48.8097386222785,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
23.983470395496,50.4458311542674,49.0224938875082,48.7737287302825,47.9226500727616,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1
24.3523652374088,52.3868038212386,49.1879652788892,49.8338606909733,49.6921026234149,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
24.2876276700917,49.9405251846717,48.7949855805731,50.76540617734,51.3809928912064,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
24.1148702870777,49.3337757884588,53.3288918390485,49.2844740533217,49.7464885584229,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
24.2342354337726,48.6141568823036,50.8699078233753,49.0724553611562,49.4414197180382,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1
24.0965048471519,48.6959464332775,51.3656767295854,50.7020905237841,48.0685814573146,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
24.4270547231542,51.806295199835,49.6653132004957,49.9295109759362,51.1096985209865,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
24.3028068184429,49.4888133852385,49.9615506110054,50.8774580100952,51.4232882687466,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
24.248331279715,51.4751058991515,50.1662667831452,51.4569574136815,49.0336170479023,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
24.2960401737308,51.900785669995,50.9533401353871,49.8371593445239,50.0006044830442,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
24.3762591551778,51.5611873753024,49.3545175720016,50.4950626742077,49.417666156832,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
24.2531280557755,50.4285585873545,48.620775142403,51.4242126670002,48.9830086872964,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
24.2127974589807,50.2932744680248,50.2971286182025,49.8994206696656,50.7652088135887,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
24.3353693202247,51.3474269235557,51.3221215207135,50.1274628447963,50.1599146778642,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
24.0043181975681,49.2428805753979,50.5079433118682,47.6749449300001,50.6396750158724,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0
24.3644740419874,50.906268470133,51.0255067655916,50.5679064729795,49.1263639799677,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
24.1923991919774,50.3676763074241,50.8463209091002,50.3856073936339,50.5402432401475,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
24.4444296437155,49.4523936800763,49.6623942791885,50.0314675019709,51.7910031343249,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
24.3418423215279,50.2202345492403,48.0199916532991,49.9679143695697,50.6176950048493,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
24.1630619888679,50.1253589109739,50.007594860568,49.7378148388532,49.36764972278,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
24.153851931875,49.6148880021634,50.2425321639906,50.7375558285266,49.1305038664268,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
24.016180924574,50.3051646500411,49.1053665344841,50.8415139684869,48.0872322709867,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
24.5062444316582,50.1049989149881,49.2772227807458,51.6660348027425,51.3026634685157,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
24.1924908550347,50.5080467882257,51.0639154132801,49.5517497552698,49.3266513977073,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
24.1606270395738,48.6517211189646,49.9948949381348,49.3712359247344,50.2076173319542,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
24.2885511620433,51.1698174627395,50.4299083769421,50.0370611594572,49.1495047088302,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
24.6038662938927,50.5711443642291,51.4902708693072,50.317272641809,52.9135316706323,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
24.139288427433,47.965603687652,52.0198462361396,49.4975672666671,51.549688759432,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
24.1595688933747,50.4969834436618,50.7949806388175,51.0780799334415,47.8619268052992,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1
24.140621618537,50.2584509279937,50.5547177711683,48.8504962834319,50.2682615306373,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
24.3893736888108,49.3008452507984,52.4606321918743,50.7082853082309,50.4300289244942,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
24.3169311879788,52.2687524029238,50.4962071998221,50.6335433541705,48.5576296360453,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
24.3901007378737,50.2305201341017,51.7862199162102,49.1068578439798,51.8598299073875,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
24.3674492804956,51.2712524182026,49.5836697824621,49.2630552291248,51.124449774213,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
24.3451349760742,49.959738026373,50.3538911572587,49.3715450679262,51.4781121805495,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
24.523075862741,49.4006801364409,53.3709648253064,49.4422771106353,52.7793526172097,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
24.0977424090071,46.3260597390748,50.1743066680631,51.1634642836847,49.1973127573863,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
24.1871332958037,51.0381992993212,50.6475558682423,50.0456532711855,50.2602776109574,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
24.2575814676467,49.4796108495371,50.1300472455919,50.2831904411829,50.161630178253,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
24.0832492315147,50.1891164955646,49.5055135782301,49.6993075791691,48.3703514019869,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
24.2674750000366,49.7718557469728,48.4298367588111,50.3007398432674,49.5083393349288,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
23.9891924885017,47.1252569468355,50.0150703493045,49.379546746332,48.1015102341511,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
24.2188525302076,49.4760065619962,50.892548593543,51.2177696235569,48.9075126724263,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
24.1556596882834,50.0558867571059,51.5872225612796,49.9158216737111,48.3792693231016,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
24.3571598975764,50.4814795705209,48.9885476216923,50.3944729643294,50.8551357680714,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
24.1147350801155,50.9306920187006,49.4338131925465,50.0230658231758,48.4217104508492,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
24.3608699142602,50.0806420873185,52.5014642038075,48.7868827032522,50.5750109425238,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
24.4100056503386,50.1772421607761,51.9101534734749,51.0555257100348,50.9767964593311,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
24.3215346627313,51.1270494180782,48.9467095406365,48.985576152945,51.1942254187758,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
24.3004356215043,52.2583009303944,49.0091174159429,51.1122098418707,48.7157940985421,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
23.8950883164423,51.8437718019026,51.5502042863106,49.018553352322,48.2037644768067,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
23.9245275423545,49.7624760207934,51.1026416270788,48.5991386216306,49.4600148041593,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
24.3566035414448,49.029325140993,52.1623157994319,49.9536127796718,50.2711133500369,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
24.1726940591158,50.5106408391564,51.6988078425737,49.5206021878262,49.9604232710382,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
23.8023872076215,47.5665358330719,49.8272870517516,50.0018029513333,49.322761220358,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
23.9544034336877,48.5068431454966,51.073392065984,48.8040066088545,48.6810133767559,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
23.889906799693,48.3891925136441,50.4936998255309,49.23522213096,49.5793280486268,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
24.1461459554259,48.7677416731845,49.3483170036908,49.7834102335627,50.1560217091475,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
24.2946532610723,49.009097242547,50.0305012640143,49.7318364865441,49.4190335188454,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
24.4998058366657,49.8625471223495,48.6074996536018,50.1173219567997,51.4160935090721,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
23.9535717806547,48.4314670576828,48.3107701502975,49.0482772337754,49.5567755979313,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
24.0823941970978,49.5328323840199,49.5541108786446,49.5266378464603,49.0908605857357,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
24.4118348231714,49.31227812579,49.1435518677052,50.6045269860797,49.6096210362335,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
24.4281986842484,50.7647429226218,51.6953278354963,49.7460435901235,50.738608283642,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
24.0936532268004,49.1621530898663,50.1062225537472,49.7469833520549,49.7455701826431,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
24.161899787422,49.8884290627018,47.3288840286141,50.4693607998145,48.9426010447086,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
23.9485250491355,49.4291747066922,50.367869119628,50.5582518072774,49.2024559652339,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
24.1404632557904,48.2838827696927,48.7650185062749,50.1338304092608,49.5176972635795,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
24.1220001083309,51.1173933295956,48.3580153572815,48.6439186860686,49.965165349886,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
24.2881222591392,50.9758964709859,49.992356111648,48.3591824926644,50.1519297890635,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
24.0911621926533,48.4412365187432,51.4081035900241,49.1762748408165,51.2819127537728,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
24.1043725303346,52.4035185326908,48.2721225991428,49.8562515988872,49.3533199649709,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
24.0330996364504,50.3696532526404,50.1205064025602,48.9816461011773,48.6465229463398,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
24.3040712392141,50.5935297980469,49.427438242632,50.1456857396314,50.380526953344,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
24.5561697328125,50.6617964280099,49.3169318330899,50.7488811034984,52.0154672572118,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
24.3106135666685,51.7126027001714,51.8695761547696,48.8733276588341,50.5735867468946,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
24.2188936572612,49.9107926608634,51.6280073342956,52.216356864975,48.4301428135009,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
24.0363673480435,47.3625851155182,48.2022926851469,50.3074087113929,49.4175208605037,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
24.0337755780238,50.0455427413518,50.708332167052,51.1448631507443,48.0575992873754,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
24.1528337478355,49.0177335344294,49.584341262204,51.5683663184278,49.5945977626169,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
24.1526480945441,48.7680838895478,50.6040843507555,49.2304792669772,50.7486154940192,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
24.1217904821662,48.4728138511218,49.8000554622494,49.5601229870449,50.5430199310433,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
24.3013310240901,50.240901419713,50.3901852029666,49.676547166648,49.8749722198611,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
24.0336181493675,50.5048948028274,50.7197545775506,48.0709495787857,49.3769851271845,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
23.9461270436054,49.1259354387474,50.3203249859515,49.2880529458285,49.5765009798033,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
24.1737042475219,49.8479317661286,49.6982605970961,50.9041106096533,49.5954534747189,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
24.3028403182428,52.7130509287558,50.4139296313766,51.8389349965991,48.4778024186803,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
24.2145133077006,49.2439642874933,49.5002894127065,52.0868372419459,49.3401489982813,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
24.0920330947197,47.8358842855312,50.0238786338046,49.294464573002,51.2309150350542,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
24.1988637444931,49.9102758066603,48.9534021418247,50.4837743603933,50.0057134825456,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
24.0887450385171,49.7261266801659,50.2011408823025,49.4677313064965,47.9728852540199,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
24.4966873831706,50.5437956259008,48.1275393208854,51.7065274769675,50.4453879880724,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
23.6713775285787,49.8937001033857,50.3045605931282,47.7057621389976,48.142914346056,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
24.3745453165755,48.9723460901242,49.9291960157271,52.7238270327616,49.1429783238377,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
24.3349219746838,49.423198968931,49.8672920598362,48.373221286953,52.1986759502561,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
23.9653175961814,50.1797757520539,50.4950712221499,48.5718475123371,48.1403371890143,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
24.2235323158348,50.1061843895307,50.1213903676736,48.5746853087055,51.7957828393251,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
24.3829681932871,48.9120900254522,48.6381855076384,49.1469813426779,50.3704304030756,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
24.1429025713549,48.5967465892879,48.6089331524404,50.1179479129653,49.2725630787792,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
24.240175051589,50.2727748785503,46.4747925859235,49.1395721992765,50.7590351974558,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
23.7851417789031,47.8921735715675,52.2090417360937,51.2706320341625,46.8947970427668,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
24.4569887494418,49.917560514804,50.2041729366065,51.0879986168328,51.5375220598087,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
24.136342984301,50.5753591392231,50.7581798027471,48.6994181187232,49.9529052105873,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
24.4064943126754,49.8085145305847,47.7940389446299,49.4600507150288,52.1077882389462,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
24.4156468231357,50.0752699589602,48.7209606272942,52.0187279098543,50.9023193335341,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
24.2752724301881,49.4297285763877,49.9220752687401,51.2488249933533,50.6424634576692,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
24.3506751338118,49.0816782674446,47.9578161647116,48.2295895953614,50.3245697769547,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
24.5149587327336,51.8048034997611,52.3399607017698,51.9162511813323,49.7304914214819,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
24.2337375424938,50.7092777225195,50.608885278474,48.6853531857036,50.619030267473,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
24.1476947933239,51.123689112924,49.8938640520604,49.1220135562011,49.6034280313531,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
24.2800862751553,49.4389918912854,49.4507310493875,50.4563643105305,50.8994070509569,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
24.3801605840088,49.4342229504031,49.5179656863455,49.1656706088856,50.5866522719358,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
24.8086529500065,51.0654533062729,49.4052834304086,49.957057581403,54.0295193398069,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
24.4753914983892,51.4977266532434,50.1697315477526,50.3230532800971,50.331849866834,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
24.2183920007922,50.041478482812,49.099870976029,48.4668067708042,51.8958864591766,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
24.1325470149854,50.1972319032839,51.8856187589627,50.1989408234642,49.0651671144518,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
24.2001045008352,49.1495238266656,49.2985805700201,49.3694455081118,51.0910950894435,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1
24.2679538515007,46.5585531440686,50.0152418526141,50.3477425477099,52.0156732049009,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
24.261341189966,50.6303360802743,49.8913485465949,51.4843994117138,50.3646866562005,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
24.164265229109,49.5454150927996,49.6973983976277,48.2217701874666,50.1132814509023,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
24.1534046588927,51.6992141613765,50.6408308834784,50.2949461406325,48.8625217772332,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
24.3458816260073,49.0918309372938,50.3873947091394,51.2686906516934,49.7772502281409,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
24.3792124435958,51.0743349060327,48.7420226681546,48.2630917839002,51.311500528489,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
24.3144563422701,50.7616974546638,49.9835092426593,49.4941381371281,49.059526493648,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
24.4811366563979,50.5783457211029,48.1076965014958,51.640303211627,49.4886931448837,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
24.2253336440325,50.4526254329329,47.7002903628565,49.5758649360897,49.3858620818929,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
24.1507151583126,49.1486222596319,49.9143229364774,49.1815729723443,51.0187907544476,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
24.2279310783443,50.6030067730016,49.4714365694183,50.5772327600941,49.1193494133771,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
24.4460096084586,49.8041893919298,48.2327594426641,50.346784692903,51.6180142964692,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
24.271553187992,49.8497127635427,49.4780823394946,50.9581191323093,50.1639333603334,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
24.3481889928484,51.9761827729594,51.3250302884929,50.0536965390716,50.65107165637,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
24.3964576277458,50.3989472723901,49.9623932921409,52.0351325742582,50.5682819907861,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
24.2824963953452,49.8607948527238,49.6325949131366,49.0244040593395,49.9114974348215,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
23.9351443428803,48.8112643046467,48.5005248617535,49.0306469566493,49.7770225512368,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
24.0828002209684,50.553178722374,48.6325639750814,47.7798482522069,50.136908239212,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
23.9036554069422,49.9993759094925,48.9436070057799,50.3165992690203,48.4729981067036,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
24.0301246532018,49.9096088043615,49.860431432634,50.048196572457,49.9181921970815,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
24.423557694037,50.0277613028565,52.704796311947,50.6085507795835,50.8850681665752,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
24.0866342015621,49.5620442633589,47.329194991824,48.6466721347136,49.5703612602001,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
24.2376281274881,49.1794286440373,48.1151353547109,51.3498223197387,49.8033549947846,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
24.2925334613011,48.7514283878331,49.1601710508925,50.4741508273375,51.1253308255012,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
24.434452953281,50.7315860775743,49.1811612943127,50.7226966401132,50.9244781481277,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
24.4585745612358,47.4352418032967,49.2092890035195,52.1023896286732,50.7711709673453,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
24.2177000568167,49.4132366964958,50.9577387036657,50.1868249749945,49.6045946748758,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
24.1293037988585,51.2020259680385,49.8393857589865,49.2399752900422,48.4373146892161,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
24.3122821723892,50.2712444096305,48.1280074883497,50.2493826847276,49.6004294363335,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
24.0417702495524,49.5164793613856,53.2633037780347,47.4696895244699,48.3668810314389,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1
24.191705110268,49.9327749060804,48.8652431242426,49.4376000195517,50.5152738677994,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
24.1357047841512,49.6362910124322,49.5023324676732,49.1916070976291,50.8744826896216,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
24.2720697068463,49.9163415024263,50.3381842648256,51.09040756396,51.1516271897698,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
24.2564454756165,49.1339092246637,49.4908437512427,49.9194483007087,49.3992175540204,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
24.1045792263255,49.3190366038002,52.6068189984381,48.7466613618988,50.6292326867796,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0
24.3582350885034,50.7728624245389,50.1644670499122,49.3994073267315,51.2403989944903,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
24.1627823524505,51.1746598146652,48.652001904311,49.5483451240625,50.4665149526943,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
24.357036339747,52.1302168720017,48.8079434861411,50.6061733770098,50.5665702181441,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
24.1385864582916,49.8786035875992,49.8524832493176,48.9552845163397,49.369313407322,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
24.2671983523795,49.1619993485319,48.3555082016922,49.6648458247046,50.3231206667727,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
24.4488309835845,50.3046515788731,50.5764697023206,50.9025962338807,50.1332006099137,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
24.11611260563,48.0644395857566,49.6405718708509,50.3976914397692,49.4305165529539,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
24.6404903661641,52.2571864581992,51.5147753028307,52.0139612819591,51.4144244563597,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
24.130323291603,48.7500978781013,48.7271641959962,49.7429694729713,49.3090957175127,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
24.2146143876927,48.0777689789401,48.9590752237063,49.3742767714766,50.379798567395,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
24.2524866274396,49.1931473050232,50.8643300328194,51.0375139007716,50.5606152544653,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
24.4697552674522,49.8542567217904,50.2613298535942,50.9820103162432,51.3462456722279,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
24.2664605907045,48.1540609241967,48.8590715478983,50.4329871612264,50.8118357047898,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
24.4031686116745,51.4853304541022,47.4907636728599,50.01633075906,49.6582263422725,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
24.1844784611101,48.1860865065032,49.5195519447868,50.757899745834,50.0790954807274,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
24.3291354451441,49.7324951680201,50.7326865665263,50.1088230877007,51.1920837183363,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
23.9961190293504,49.4721440156091,49.5158395015628,48.8589055341304,48.5187605972907,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
23.9959705059901,49.002171228747,50.7426680281082,49.4989556770942,49.7916758470089,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
