"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
709075.722391162,100.89018455458,99.7301346713543,101.227311336559,99.6300734276205,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
575337.602728707,101.088295528165,100.343209976014,102.061731126451,100.133688089722,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
637329.601073927,100.16455879049,99.5205971117036,99.8145014581644,98.4422454071024,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
628226.501825762,99.1785953837865,100.454688672047,98.3591106342086,98.2330946950893,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
677917.667762061,99.9768267460022,100.93260618258,99.9441621296627,99.4184917230996,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
644156.013337987,98.4829052611343,99.5434927609648,98.2802730285835,98.3405972717529,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
696482.136387516,101.230144185601,99.0391726279846,98.7125057959856,99.8174514950862,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
621094.971298362,100.863671545527,100.70356551894,100.664847384884,99.768984567536,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
629269.147761477,101.006754786628,99.2574164733924,102.201727299577,98.3096074010107,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
648796.503691731,99.6359886613509,98.6957354591449,99.0578598356241,98.7353434061815,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
637552.923435068,99.7506646093131,100.319767765426,100.013550815296,100.648583243138,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
662676.849675028,100.653808130982,98.6929635090265,102.267333698214,100.599654173629,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
711622.732639406,100.264734459031,100.197940054583,96.9279104866905,100.26842910699,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
626830.760109769,99.3834561525694,100.47726239838,100.989866106998,100.647470413626,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
659707.556909203,99.1515171650544,98.7587946100145,100.619849609531,101.108871187774,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
645088.038333215,100.249256571079,99.5626263980196,99.3567298302492,101.443695543441,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
711974.036624854,99.8661361096517,100.640334651853,98.6250133033736,99.7388134661225,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
636401.533102892,98.5432710049051,100.112780392203,101.114424367987,99.1038078040908,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
677061.432567314,101.947622337817,100.923369469488,100.523536846998,101.326708796987,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
681607.703085626,99.3244881793494,101.508035310127,101.105222757707,100.528529753654,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
731279.677471575,100.703327223995,101.355593007805,100.760011628277,98.0119034854012,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
645685.606240925,98.7882864507868,98.394975920789,99.0682159742794,99.8949156207654,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
630015.68534865,99.7665854981781,99.9808530654451,97.40685315007,100.880621871222,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
656886.55898663,100.265266816849,100.577757656993,99.1570628399486,99.3121864711505,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
630402.800281691,100.125220863055,99.4527639447583,100.863532152119,98.1700976187565,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
678149.641244173,98.8723762739804,99.2004598675615,99.7249087177095,99.6297746472211,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
702178.129965773,98.8669749149797,102.945037406688,98.9970589203326,99.2058265604207,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
729944.437446149,101.653117695529,99.8450023097066,99.8685071904154,98.5288348189478,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
693897.487309573,100.110281938687,98.833427255503,99.5735111202541,99.8931798958244,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
648022.853229325,99.1244335096871,99.5622618858449,98.8687507399956,99.5884241722639,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
647318.669264373,99.8081923430384,99.0616950911223,100.085512227096,101.155683605486,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
669684.632103863,99.8963272414257,101.309390021924,99.9215383211715,99.1435891849672,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
670967.761729551,102.373880411454,101.448408854766,100.723411365212,101.100034423567,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
686797.915494495,100.479961813716,101.479013077645,101.322392023744,100.61586373603,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
662958.943759763,100.436076783782,99.6206606395532,99.7533930312241,99.8758272636022,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
734276.781270574,98.2793880647354,98.9537080526208,99.9656132229049,99.0956212902855,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
635579.578607997,99.9372843154351,100.023798065264,99.3895244112326,100.402795912559,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
616298.186561355,99.0688856160686,100.974512872379,98.3810463087786,99.3774654176864,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
618507.066729815,99.6106541282297,101.408676245926,101.407046862646,99.6599382132346,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
669432.429324936,98.8672371726057,100.51420250501,99.1694265381312,98.6555055537012,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
653981.518205785,100.849994201148,98.2640312131701,100.240489185785,99.9549620797812,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
735768.479822802,101.114818882115,101.392509049635,101.020223963809,99.2553578049431,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
693195.686142823,99.4427571988572,99.9778806589723,99.1426116074674,100.831235487036,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
683251.383695358,99.6488290129511,98.3746041659597,100.539085199685,100.574571709982,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0
686230.989036685,100.004245883529,100.543140567977,98.4054209116246,100.402468340994,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
629286.492541601,99.335276177043,102.118315258181,100.68405727786,100.412718172773,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
609768.489942285,98.244063630766,101.408036092525,99.4109619630707,100.542039255267,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
642727.237789949,99.4094399626935,100.881368372876,100.95171473928,101.76776502561,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
632614.716174156,100.252210088457,101.066074888038,100.149367051553,99.2112546108084,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
662192.715484962,99.2828112889918,99.4704343673224,98.7620557964312,100.014798308711,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
709348.95669472,101.616308348747,101.365262064431,99.956507759457,99.3664459008334,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
640510.28170271,98.7942969875867,97.6287897708732,99.7652441333927,100.160216832475,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
646195.69120563,99.4287529235867,100.735531650355,101.291495256101,100.555777815578,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
702541.915019621,99.5047996661224,100.899879643949,99.0225125010651,98.4577033270922,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
678034.354270421,100.700020438471,100.1639174329,100.065398561142,98.4079545718647,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
606025.188566422,98.9438452966471,99.7163051175767,100.265364851653,99.1199526178706,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
633110.006073129,98.6620420840033,99.2157178249454,100.77105182154,100.24068819635,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
678075.207824856,101.385566669596,100.983767060637,100.79576220347,98.8036692695217,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
645799.413411376,101.329147525789,99.7151352324296,101.607932091809,100.958839912016,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
627491.158007257,99.723847102266,98.8151964480917,99.3755712114004,99.6654214910273,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
647249.905364049,99.8155040236829,101.537527513464,99.9306303586238,100.218695251949,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
698619.079691449,100.621633502432,100.218453867767,99.8877444684168,99.4277546884266,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
698014.489815159,99.0944688592234,101.232439085421,99.3284501204324,99.0305028349308,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
633872.789081263,99.5691755031769,99.6981672365398,102.004777034515,100.73000359399,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
601670.122849514,99.0829343805979,100.367950730616,100.213170472363,102.72622422147,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
664382.268363932,100.413010711884,99.5923255746672,97.3274765434184,102.316220595652,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
668878.518748945,99.829461919206,99.6208863852632,99.0293275212758,100.887621097738,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
661670.967746654,101.601770794455,97.9329197617635,97.6815985471273,99.7078122412736,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
642347.277794396,100.17842075758,100.439982345776,100.826570123366,100.500376369766,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
642708.983229161,101.09374547118,100.438401922363,100.473880711973,100.763535450202,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
676045.824713617,99.8224270060674,99.5185433955795,100.809125063377,100.254854102454,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
707073.422663577,99.99357118439,100.605544711449,98.8563865626334,99.1907424002974,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
650953.156856405,99.9374997062144,99.8026254887436,99.9420533623946,98.2908417389453,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
654414.684984751,99.0123576403296,99.574855390749,99.2611988193035,99.8141248368644,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
656374.763112223,100.924262829582,101.820837607295,100.482807805257,99.8534669433191,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
698626.406654405,99.2785978986555,99.935076230278,99.6156157215263,98.8835860231378,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
674416.562418233,98.681300904335,99.6110917703979,101.834939337103,98.635311831517,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
655887.268110588,100.245075401385,100.882741462557,99.8229233486684,99.7363269349596,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
676436.04252226,99.1779155252108,101.5713166374,100.941420638375,100.851138750845,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
713055.248985108,100.35841830801,99.5745912992516,98.802132380888,100.224921447753,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
580589.525992201,98.2443687493201,99.4657956802057,101.811732007468,98.8686817826979,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
755656.657707229,101.159260882752,100.055575894031,99.6646750972126,100.962385832964,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
654838.87836252,100.678269045767,98.6750157715298,100.03512665899,97.4743719737208,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
680384.676728537,100.685517471194,99.8028206834442,98.1036885736456,101.064706776263,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
645311.162743573,100.713283878789,98.6311797057782,99.0565908175278,100.014981995201,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
645870.685625407,100.844403507774,101.192374137053,98.0080760526905,101.322948852687,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
668204.122223827,98.7138494345181,99.4844175350124,100.169969205535,99.1117947721604,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
592835.539762342,98.7883753137455,101.906844037594,100.57707086484,100.155566397927,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
627644.521268969,98.7910560746064,97.5171023355856,100.341255062826,99.4907958602086,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
614634.636955908,101.825215313724,100.958901971958,99.435689718611,99.4873668534514,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
659739.834831137,99.4605368596987,98.7229821760845,101.175465482878,101.127092027316,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
674822.242271325,100.563175512252,100.842676425668,100.648206312762,97.4303274385254,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
594806.064260644,100.169952743385,100.071802291983,98.4067158900857,100.042276578036,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
708354.306714565,100.686886062571,101.783924007715,98.8736200346779,100.539974007554,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
675613.127357852,100.494696137199,99.2189894170064,100.4636780391,98.909051177388,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
677124.335460241,99.1407111004727,100.282805652685,98.1342814795177,100.354498138213,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
628823.304313359,98.9392617501858,100.034869972901,100.199445013264,100.741346885902,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
700314.004078071,99.837609302139,97.8264462229299,100.530912805524,99.2601739299108,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
638639.889261712,99.7796585668971,99.7863739600884,98.5182036562881,98.4342147123102,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
607535.501236024,100.233854825699,101.150275104631,101.41420496123,99.6883394920839,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
586968.428364425,97.7319086330381,101.821131344436,99.5232183783504,101.466694339849,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
601106.480337121,99.894031106528,101.00585872791,100.053308208118,100.715004449176,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0
572200.905807172,98.5767612599854,100.028353477332,99.5540802240508,100.143213113639,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
724166.621580634,102.548417836184,99.9341945968353,99.991801072838,99.2718715677875,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
616809.675127558,97.7250007502377,97.642512706029,100.216662579802,100.563048891324,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
667614.279826535,99.1344701757737,99.1535431671548,99.8640897299254,99.8291928256021,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
745865.779494971,101.918940585715,101.741128493359,102.616021582161,99.6964865948822,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
570196.722346814,99.1197914181378,100.272949907685,101.843056336735,98.8513068327856,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
679532.872428036,100.777883014018,98.3229761765702,100.457170052617,100.680076621494,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
724106.530139291,99.7350145314302,100.928186444575,99.7700638546883,98.5926846711881,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
620792.644480441,100.975642769387,100.074662613532,100.157655628394,99.6066357848495,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
719352.92881592,101.498571525285,98.837066581917,99.5636352802064,99.980629136901,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
728475.394070133,100.503879849287,100.738902928659,99.0945829493385,98.9067670712292,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
703295.498697364,100.323270614433,100.372657169552,98.9883842566101,99.4270808993154,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
612138.446464721,100.965730396613,100.564113023634,98.8697127980582,100.043969309429,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
618245.044841657,100.402963696616,100.135972421014,99.0035219035733,102.141626850297,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
728298.506214314,102.337180119771,98.871137398065,99.4902678872881,98.4505625991848,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
662906.024557956,99.3651918234768,98.6891639689248,98.5756749313004,98.4258546709381,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
700346.886434572,100.28214156649,98.3189080476889,98.9999725122274,99.8690877134929,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
679425.824297865,100.31938296444,100.714865300062,101.155579423813,99.5425433378764,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
649837.638902041,99.734157322234,100.080261330023,100.030454029377,101.814860099805,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
687441.572892385,99.9689821509372,100.635070670987,98.9111231866515,99.9244285570041,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
627908.684601702,99.5749486048389,100.301208399574,98.0441716506168,100.868590824086,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
635653.285226738,100.084466656515,101.290242050272,100.758556393651,99.175575554602,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
655951.592772541,100.522172393488,100.667925642604,100.077685817422,100.886473841061,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
741609.262424643,100.584503972821,100.332376904989,99.9371547102613,99.0938277515089,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1
640041.17528495,98.7038065832828,101.4398451858,99.0415908185056,101.045761915238,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
662690.565273986,99.1377246991494,99.122665593204,100.811180358691,100.768738081693,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
682548.985356391,100.262977816359,99.9080019076766,97.7003554939703,100.078721714155,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
685630.44207811,99.709941326261,100.165240866752,99.0798402741404,99.2843065285627,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
602476.72711303,100.078461098548,100.693377423464,98.5444149927336,97.6051530176585,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
677856.93453357,100.53522346911,98.5559577046353,101.461656073073,101.064686810966,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
603971.105881052,100.186693255417,100.689962747177,97.8938048061792,100.038056794887,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
634672.446201639,100.108863056725,98.7787499726165,96.7749602722671,99.217871456656,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
707198.709762957,100.110991495778,98.8994082170862,102.1008258762,101.413370027281,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
676511.51924569,101.075894122607,100.097509204898,101.15913496727,99.2329451191486,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
624811.774421557,99.8108507914166,101.007202216032,100.653101220439,98.4084955033834,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
630028.914678341,99.5208265076108,101.27921966824,99.1182746963736,98.5003895265,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
630658.554122477,98.1932042085382,100.051715335489,101.743089328415,100.51603452391,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
637253.088267461,98.5618028397522,99.054607585968,100.392627040938,101.20855799795,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
604342.709431517,98.8062356064751,100.560795322604,98.9174958380287,100.627539667956,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
686648.769563847,100.340244679359,101.136097220862,100.37402091753,100.542354945613,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
676709.122921949,99.7362083907357,100.070672456251,101.592795094297,98.7528481120334,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
710808.809631133,101.693473314073,98.3296916013215,100.879688578044,101.513925403987,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
731240.926428515,101.335066793648,99.7142737725421,100.128676131778,101.223656034335,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
715790.079081164,100.578103589107,101.139762516486,100.300199114665,99.1882583872887,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
600008.361255978,98.4438738825048,99.4989679090896,98.7021338282179,100.352336988636,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
713627.244884144,98.4742202081794,98.1905777005266,101.782261302927,99.0513566863786,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
659481.578653024,101.120006994155,99.2084595057187,101.60259072471,100.608005560062,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
669868.237912349,101.328523002267,99.6684784416747,100.619026559174,100.681972123669,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
670558.159480926,101.080300669051,100.006151320309,98.8491334052558,98.7899898825604,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
650228.350630388,99.3884159351605,98.3359738929865,101.628701613733,100.834428553684,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
637798.02017247,99.6924762714772,102.207032541328,100.651283089134,99.5996642122697,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
600652.722200194,98.7833029277633,98.5395331664155,99.8583266560208,99.8845297272123,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
649327.645148393,99.8852933299681,100.073281668488,101.081083427306,99.9470235487201,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
681244.507464546,100.147660637892,100.247097584018,99.583360975149,100.974711709638,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
648434.478532906,101.996549002246,99.6883750489254,99.5437113491476,99.8746432796525,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1
684026.918118258,100.486322038436,100.151028549333,100.310823461551,100.172934311573,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
604752.98539866,100.276744580693,99.10612373459,99.5455479667983,100.128133126269,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
639005.501804341,98.3301838024224,100.500066545023,98.6377191125226,100.756194240077,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
624124.406765038,99.0127034109704,99.1621400927708,99.5577942224325,100.988457467246,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
655200.869724913,98.2213340445831,101.973634728813,101.422655262012,99.6023130871357,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
690408.926273484,98.4647520371972,99.5634130690952,99.4612091171096,102.098932006875,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
659020.327042682,100.161613448768,99.6572332775966,98.5278670052339,99.5881685477858,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
687019.968330616,99.2552828069002,100.148632584546,98.3952761938139,100.488174434994,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
