"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1659.57507040569,201.042534650182,200.821321292374,199.039546696264,200.984330443222,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
1693.48525824398,199.725376844758,201.134727992703,200.563156057843,199.511083555973,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
1642.88813818964,201.904817505826,199.228821693739,200.926744169448,200.304581098476,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1637.74067187499,200.684611721468,201.433307217087,199.441966049867,200.089788080632,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
1660.88530010063,200.754720822716,200.018991790768,200.632845024771,199.907681334208,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
1665.52107920103,199.304547434075,199.553093933636,199.504151486756,201.133116838412,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
1687.57182558435,199.99805043739,199.536988819135,199.892165980961,199.379552443882,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
1641.63714295265,198.65536106234,199.953900820635,198.663613024195,201.526779340436,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
1666.90187052844,197.366616843017,201.722756294253,200.170232818726,199.981773160477,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
1651.48870919198,198.824166851379,200.4870928608,202.81605342356,198.986967592031,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
1647.82140970863,199.886275385079,200.022959617447,200.386253434473,201.895744610937,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
1657.73830438897,197.693000603341,200.499325387504,200.131320937917,200.45205795015,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
1680.50134663078,199.398481986049,200.119598220881,200.904365886469,200.140788770858,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1622.55257211194,200.475352711758,199.461728944219,200.137143889078,201.772125656466,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
1662.02317813951,200.524664069963,200.243696660923,199.112160617527,199.656296610482,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
1651.94005192355,200.048922313768,198.811739747014,200.233942390797,201.854333940012,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
1650.36881457498,200.396078521576,201.038044365489,201.580056670104,198.735118052008,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
1661.76960005347,199.925050082215,200.800580520369,200.070182497668,200.776964677525,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1639.94179520346,200.564601663422,200.047858922868,200.13144883532,199.18692362377,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1635.23734861661,201.205661014425,200.396107599968,199.986069726898,199.894984746,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
1669.08032524631,200.40986986869,199.077911222169,199.499916651072,201.256029359339,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1670.52391484723,201.017574873252,200.023105958594,199.480721862558,200.963694616364,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
1624.46992306803,199.92072016966,201.897786682111,201.234416007239,199.750002259023,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
1633.97657600213,202.881045921455,200.08086451211,199.237240743616,202.382419046707,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
1666.16124271293,199.407887934213,198.188734296478,200.562526677556,198.170141561036,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
1674.13718245141,200.368447353829,199.730302280699,199.09487985576,199.349708133099,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
1678.78514111958,200.872581345026,199.655110740432,198.491432527894,201.192645173847,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
1654.12409729032,201.428034011688,200.606929452987,196.992540190705,198.721227315335,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
1626.86888392292,198.228408464088,199.916306797085,200.229033370889,201.383809467632,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
1654.55566329185,199.873257151675,199.342990851211,201.471371930143,200.342950541098,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
1667.58439364213,201.280532109253,201.169256773489,200.620075938039,199.003259815388,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
1689.17687144843,201.615270545309,199.715876172602,198.827921529722,201.067049692232,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
1687.62981053828,200.53932974798,199.96990980165,200.44865838243,200.276556732753,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
1646.27722577478,198.774153929668,199.587058788776,200.400273203199,199.023163418228,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1629.31511849029,200.918317303878,198.250053300348,200.576682975601,198.317233816178,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1612.97032880256,200.283181466281,201.639907809428,198.032021516861,200.212184450422,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
1681.171221211,200.566293195924,200.429735240133,199.46964341493,199.142467760036,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
1627.5406857093,200.100487141542,199.54317878084,198.763333117258,200.829714288805,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
1656.58768763966,199.519059447884,199.527369440442,200.094240086641,199.85721688942,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
1641.11323706363,200.026815632341,198.413624167514,199.82739872839,200.616089794232,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1677.41057304829,200.412759877001,199.465239047432,199.653909288453,200.405657410337,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1672.93798964765,199.428427349676,198.398938821567,200.99142987405,200.539029196497,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1636.83172179959,200.740638036106,200.369776702726,200.146827918712,199.401479662466,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
1660.86233695401,199.690611508828,200.079875569267,198.927885836493,200.511569844031,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1664.84279802363,202.559708530947,200.160174400428,199.862609814259,200.889021638426,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
1688.30361752715,200.135343892859,200.416269417677,200.444114966601,198.299645573491,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
1659.9486715547,201.292308901274,201.150445147818,198.886505601695,201.916196661663,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
1645.93976558805,200.285081964796,200.152116823172,200.800927412687,201.038636916522,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1649.87136973802,199.687129654386,198.071031922339,201.371164502459,200.989985018068,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
1667.4564255079,200.989258072058,198.962283418841,200.127435088541,198.521218346263,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
1671.57688918583,201.080080431439,199.000472022067,200.823555492485,200.57070358324,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
1660.63844174559,200.560343302229,200.299092151563,201.72149612861,199.247313535281,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
1672.65583658767,200.300773614019,200.148041862546,200.768006706327,201.721646373313,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
1672.00808156319,200.328239240704,198.843910647276,199.337798262112,199.794811696525,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
1678.49406006729,200.391933363823,199.329787355684,198.874412713157,200.61459103909,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
1638.14002625197,203.018996267582,198.702016868478,197.191304967366,199.151959343308,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
1680.54343909673,200.278768239988,200.473217048879,199.103330457046,200.669393898103,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
1638.30970341473,200.152043881454,200.348004809689,199.318208558878,199.099605481508,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
1655.28372750093,200.163375397063,200.478603871552,199.191528872069,199.22058469216,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1654.09899818943,199.102978559298,199.579510668694,198.691154636576,198.551675416158,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1648.54698302147,199.078510274695,199.965893459376,200.624328238052,200.460079471321,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
1656.9185899373,199.494781472944,201.249242842654,198.86007744664,199.789148868656,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
1638.74856690598,199.172033685115,199.629843921458,199.044593495273,199.56467580194,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
1695.2411594611,202.349835792446,200.134432670086,200.20003611417,199.867317995645,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
1701.01314693429,199.806902088104,199.811896584031,200.693676833232,201.690138221583,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
1612.47102927643,199.140308848852,200.707266593849,201.153601992511,198.626775291392,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
1645.84352627962,199.22750931177,198.094689377449,200.492118060917,200.629168301829,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
1633.54122034923,198.861218264147,199.87818165198,201.175004985582,201.318417646314,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
1676.61025612031,199.791983066794,199.718542647336,199.360538397091,199.887273668454,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
1655.36836666353,199.646741398896,199.123073463685,200.808141731536,200.776839325769,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
1649.70129089925,199.46931842191,199.304393828926,200.08537537573,199.641613290984,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
1659.22202279548,198.875207741086,199.703747147841,199.539031568752,199.595921160984,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
1652.85115361344,199.309194018776,200.635720374501,201.42378901573,199.95142160779,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
1664.02774890094,199.783260099587,200.646371591708,199.241682408262,198.271155788936,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
1661.95355469317,199.044619703611,199.971195644486,199.752330226338,199.627671181736,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
1651.83477599627,200.297439280772,198.563167804751,201.625301878698,200.249921481327,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1
1683.2008254872,200.69104916557,201.062363098016,199.195031503031,200.536694906105,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
1674.93149724834,200.728855092369,199.824770344052,199.733574199929,198.904894678319,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
1698.62167998781,202.122724033292,200.950149123486,200.485011111656,198.882117173435,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
1668.42069576908,199.684249991918,199.068756708193,198.93966802729,200.110802499892,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
1632.12133217481,200.155822588976,199.305713193557,200.739346714056,199.054584470499,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
1622.10844420927,200.259637464386,199.891641769816,201.269526583964,199.526976451294,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
1643.23148333632,199.424331132149,198.98364003949,198.95589836593,198.967123943973,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
1678.25775751785,200.500857236375,199.704055779144,201.634428175958,199.760884646816,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
1622.3032167841,197.862234475666,199.367923170936,199.700659138431,200.200615575299,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
1646.44777693478,197.589699547139,199.680103580428,200.7891887863,200.046605228925,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
1680.22596561792,201.357165639985,199.796416348699,199.260233759977,200.777218451958,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
1622.6590756881,200.883933118698,200.318013048094,199.717652007457,201.058641990507,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1673.86753842479,200.625499015693,198.944979409645,197.262711204629,200.319873739188,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
1650.69786215908,199.42473828367,197.597804456706,199.098878354929,200.789473776005,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1692.03421846949,199.853195504408,199.977914580892,201.43140542705,199.670025673035,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
1664.69632502843,200.589534674827,200.929168338589,198.46535255944,200.800039889749,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
1621.00145474038,200.513792992194,200.062110629098,201.137489230553,200.923004417841,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1648.94122934261,198.836183355179,199.955844954583,201.446818996031,199.87847542598,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
1662.16727449769,199.136378091895,202.405180457131,200.79168431745,200.991852130664,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
1620.75083371821,199.74123728182,199.207982942377,199.920526955513,198.954373845191,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
1664.4025809415,200.109924727418,200.490644993073,200.56349352494,200.040758305003,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
1638.5848207612,199.787250270814,201.501487300841,198.753322242095,200.272510377893,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
1660.06456042662,199.698705087947,200.684593726573,199.512860766633,198.374598790884,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
1634.79981785328,199.742943342929,200.307058831097,198.94943142732,199.802478962737,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
1663.10644821609,200.484582985215,198.894493953309,199.137616441522,200.044255974552,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
1651.47489928598,199.735136405502,201.195810577502,201.226812370775,198.546745364068,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
1668.91053054315,199.190567093812,199.225124431772,201.015411505144,199.038838728325,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1649.68282171438,199.773531514376,198.553304741352,200.385339257909,200.981065531478,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
1647.03744609317,199.595801669427,199.717415809709,201.028913373547,200.844174421236,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1620.23965671812,199.957825670432,200.181849941448,201.18293165664,201.67500553898,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1653.02121908238,203.062485788174,201.841868887511,200.878904630091,199.618939860074,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
1626.48656470964,200.264530256441,198.497785321712,200.874617763885,200.823100006761,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
1651.88799966949,199.554099870887,199.944897049915,199.035727093639,200.721998672039,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
1652.68507885431,201.679704721327,200.459705224324,200.237714326819,200.412753297436,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1635.54385059386,200.385837391361,200.654584167853,200.530212888816,200.54432892622,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1659.16207467399,199.954415306896,199.85602295335,199.010708958464,201.527480018393,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
1674.55862001307,199.576320151521,200.110551587891,200.721124495583,200.093784045363,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
1697.50690047739,199.475969591204,199.787048318685,200.880720918068,199.231974835851,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
1618.28998811485,201.812156460903,199.196076982466,199.076377856373,199.275958835472,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1690.82962524834,198.800607104876,199.679649864719,201.338082121999,199.510948748532,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
1658.00605020407,202.282830868211,199.184511473663,200.062277324615,199.126683948092,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
1652.83014508487,200.908814441308,201.137883122042,197.468266911611,201.230571060294,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
1668.34437966615,201.202936222737,199.637609790806,199.705616037178,201.418241467014,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
1649.37967750359,200.970817666062,200.04545027772,201.403988910946,200.4781705007,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
1656.77189561672,199.338845907841,199.441504709926,201.415621903662,199.037955504888,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1701.60228624499,200.46861426319,200.474574100525,199.676536820864,201.587077501119,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
1624.00406760379,199.994133020295,198.946067785115,201.410282570836,201.031144919555,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
1632.1957133691,197.782145114678,201.763003304373,200.03605434948,199.469172456557,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
1687.97187258641,198.344084361519,199.891451140166,198.268315662317,201.532954130995,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
1646.10293330823,200.426303843305,200.508982637821,201.223424525576,201.419394302416,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
1661.28793565752,199.614720529618,200.02571481965,198.51366158436,199.749350729605,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
1652.18399173924,199.248120121841,198.549413947338,200.963037079212,202.639937928956,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
1698.08814460733,200.186655366463,200.57227347545,200.117531980724,200.741406038415,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
1641.8673208283,201.249586993859,198.969217036596,199.335027964457,200.129570641269,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1
1697.98876229979,200.537584224423,199.2224467864,199.68434528056,199.669085717596,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
1623.56432812957,198.98979742673,200.393906028161,199.727457585418,198.449090052671,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1
1642.77735542639,200.923109800803,202.165337744605,199.989586004277,200.193152842171,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
1632.38127550903,200.255605812563,200.255604979607,201.030681294652,202.508198486682,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1657.3167963668,199.436085822566,199.371417732181,199.526079777729,200.000261918156,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
1691.03928871363,201.923392732665,201.177941516468,198.262189694998,201.794731558831,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0
1647.11683222377,199.04269571631,199.769101628705,200.793224380026,197.609009211451,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
1636.27987368384,200.210285566036,199.936374987289,201.887059608135,199.211772774793,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
1642.14235224936,199.40451425595,198.820052621909,198.472953377024,200.361796350189,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1667.27308412971,199.646502433651,199.658428281586,200.273004694561,200.904015071352,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
1684.94869947036,201.102177192507,200.826448992365,200.498224946173,200.649824922577,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
1647.36056283386,202.060391112408,197.545729579461,199.039200126083,199.580475926619,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1646.9404805616,200.879397779103,200.743580348351,199.370041145356,201.168211551742,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
1648.10268679414,200.873859469552,200.844217834078,198.240809033629,200.947251411419,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
1668.64776202508,200.972265642694,200.061003468709,197.748047208951,199.394432138762,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
1607.74124429262,200.802344406404,199.199358418668,199.020068365683,200.016939267883,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1623.48224051589,200.656563334499,200.351918209016,200.465574440316,199.675426932209,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
1648.30598311268,199.158427677459,200.369594094457,198.885909942791,200.082048344055,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
1668.47995392108,199.813248728254,199.966439793591,200.360427788634,201.836127934643,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
1661.05877489693,202.046384838124,198.044467528406,200.350011188637,200.249769171643,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1
1643.30352058925,198.578150719191,201.373526962164,201.161044474143,200.572105323284,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
1658.14697692833,199.402539501615,198.051881488443,200.548912657989,199.31216243206,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
1698.2128278414,202.068914049881,200.943981660525,199.19263911651,200.832235940022,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
1637.1005396548,200.255831055819,198.946047134568,201.104281155156,198.663312498624,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
1645.40226248829,199.214262006106,200.568034760651,201.110421964717,200.29268280472,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
1640.43010556169,198.266312190085,199.917613543706,199.11780229789,199.735553060447,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
1647.36300429034,199.030557329628,200.473987470818,200.349665214165,199.753346189841,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
1693.34393343719,199.373768135324,199.410127520637,199.779513999457,199.89332948324,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
1665.48211372747,200.237341734988,202.630556574399,199.014467375204,201.418547094282,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
1694.6835022549,200.201599062023,201.225577812661,200.416994495555,200.598013584804,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1640.19183788772,200.230365906072,198.933005369122,199.2510465284,199.656074575634,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
1652.16354262559,202.205476041133,200.285774863876,198.467659821873,199.195601878288,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
1646.7016872199,201.016777149914,199.31401681721,198.621094671513,198.285904269854,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
1660.04047557519,198.921141294406,197.779775352053,200.295283305135,199.015328828993,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
1672.73396646606,200.829873066572,199.59964206445,199.618873565501,200.238331268877,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
