"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
357.055638711528,100.992536729755,99.4745413402931,98.7511385960646,101.603569838379,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
342.409756406976,97.9462627789625,99.1833762686124,100.123175661371,100.25998482283,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
354.852207469303,99.9897603320623,100.464525609842,99.5809885366909,100.252911419605,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
344.625532036571,100.950119297582,99.8677204572807,98.5474357920327,101.178020555959,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
339.650903248063,99.8195625921869,100.669147361233,100.319775824095,99.1454277960341,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
344.600907868345,99.350535115119,99.8201840006221,99.9375970074184,98.8858306910291,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
335.709467312665,100.54977027849,100.984333627456,99.7804699453884,100.059473471978,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
341.722139174492,100.813178756669,98.6078578771029,99.6171053229218,100.396644817614,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
340.37052257971,100.339537714687,100.705095992722,99.5957220445819,100.973768820225,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
342.477342311045,97.3154530210095,99.3840164138443,101.312833881938,100.050235062438,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
338.245818733917,99.3853439456814,100.09977638712,101.708167033664,101.534799785197,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
350.611047312447,99.040587395329,99.3812087722794,98.8552202858719,98.3868467657088,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
334.424997972641,100.695967170765,100.00349373147,99.4413784734108,101.726884514125,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
358.326353299192,101.735481705575,99.3906965857996,100.262942821719,100.868431940512,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
347.675889145459,99.7090206131482,99.5409134562802,100.230369201203,100.555803227844,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
339.750239877999,99.1250635668902,100.106987429247,99.4045996692555,98.7874675937145,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
345.276331034594,100.813616334328,100.388819089849,100.61580462538,99.9715188301404,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
320.811671795356,99.2697760949797,100.265103404392,99.3891531967789,99.453317238065,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
336.984912006743,99.3392987048194,99.3492069160746,98.8711543541948,99.7988587287708,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
328.122426704885,102.200113170225,98.1844054841815,100.133938037932,99.5490664131342,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
333.493939256428,99.5642994973997,99.0544793273316,99.8888386599257,99.8188927240864,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
349.955254813909,99.3688609404101,100.032659396184,100.05187752031,101.066585544936,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
325.612573815821,99.5260149152505,98.9889944986571,99.5000283043702,101.865158518926,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
318.406101053782,98.6874428012431,100.723071433912,99.7915560367839,99.6150996153849,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
360.33510663522,100.700135005437,98.6914852645291,98.4194044072996,101.839379271915,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
340.895255378653,98.4621135082682,101.118869477616,100.064773013973,99.9082731176278,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
346.288634316796,100.013442002518,97.4846822321502,100.062797132476,99.8407768315736,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
325.85797151997,98.6609968521643,99.9924787801855,100.837683230552,100.759907810626,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
334.041113818277,98.8037106109352,101.520442487384,100.241604453814,101.292153943538,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
346.179349256147,99.1453073656088,100.67215180972,98.9868418766574,100.292343632258,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330.574124916047,98.7000213558786,100.307157057591,100.214316453404,100.00358877142,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
336.293983094259,99.2244124679094,98.9699532293656,100.775476713294,98.8851989335614,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
331.372360090679,99.5635744133706,99.9411557305141,100.517610435266,99.8684146492324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
322.886031251441,97.9462592872135,99.6454582703434,101.714695213613,100.334809532344,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
334.716203632692,98.6640906766547,99.9608737593317,101.230686287021,100.618744078293,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
341.55738133161,99.5673090793841,99.0349434183575,101.974082518958,98.5426357670979,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
348.805047985233,101.004680251737,99.3768377042369,101.200022396966,98.5466199984004,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
329.72414904848,99.8517750334302,101.037286473534,99.5535868094039,99.7567848237009,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
348.746130678912,98.5115567853903,99.7219047683173,101.057968021306,98.7958377266563,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
326.899313166385,99.1044522188086,99.6680985763757,100.095703460725,100.167704919713,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
346.025079881094,101.304051798521,99.9245803211741,98.7604245975938,100.690841559069,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
344.028716799781,99.4886207777788,101.264156063649,101.076261961603,99.7674152568131,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
350.113137778466,99.6954353458642,99.0010674228014,100.649188193995,98.4126916870268,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
347.033787421674,99.8615955757225,98.6346677569455,102.652171985554,100.307412828945,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
346.788739060337,100.404640394428,100.523862657699,99.7894733817861,100.39548570851,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
329.4716497055,98.4384811503356,100.925821108381,99.0749613928513,100.788112625138,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
350.639699261032,100.049439253104,98.9230296048982,98.0608648365773,100.835018613491,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
326.521989898844,99.8303712451156,100.963446118457,100.063219415689,99.7007948882395,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
333.790924165038,99.3344183440637,98.9156082078068,99.5608734041996,100.351850055638,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
321.659036011555,99.5995610899247,98.6663241800215,99.9702879585772,100.151096339191,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
340.248050664765,100.530477820203,99.5800994291171,99.5331435047271,99.8882768035414,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
332.279240313821,99.3383534718393,99.4150420186492,100.317482087295,98.0411676053284,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
333.122184541835,100.47468765604,98.6730322730097,100.13934336785,98.4942130769413,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
342.117556338135,99.2496464004621,99.1464925072116,99.4703240359394,100.644270598851,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
345.617977118256,98.7414515432405,98.8522252215945,100.458069156689,98.3982090938924,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
323.33475690903,101.249721735675,99.91824295452,100.919326103673,100.074515169073,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
349.152443187252,100.419437095468,99.2371519347224,99.9994812987765,99.5649406820993,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
345.305635572983,101.467818502264,98.7014476382225,99.1677354942934,100.276817145885,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
353.137589292212,100.868245651837,99.2917156876617,98.5563026220489,99.807145201788,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
360.493896524267,100.553394914984,99.8691795965945,99.2114695848272,98.176416222937,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
343.999570099664,99.7974380226241,100.737878109534,99.8930774925452,99.3812487132253,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
339.308427147273,100.776491990933,101.082615957308,100.833043255357,99.7599835357975,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336.662835846826,100.784734594514,101.409616420442,99.1355152561739,100.239319765461,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
338.481589875641,101.043819349275,99.0303852407494,99.5378832504955,98.2403802450324,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
360.105023808781,100.1127260162,98.2312469760428,99.0016929126557,98.9349753808034,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
353.612846024545,100.73319125522,100.622734236748,99.6206494841962,101.582608809418,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
333.31941585257,99.8269926870327,102.050423092492,101.178099034613,100.181438067594,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
342.610278181503,99.8885966227234,100.147814977578,100.240119753788,100.565240543194,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322.98451305935,98.5874345771555,101.08984279152,101.183837825976,98.1397063349871,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
335.092308353726,99.0821874645202,99.4048185049687,100.449011770412,99.8358042818816,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
326.745255953758,99.3203945258869,101.074336440573,100.489465844194,100.548233462015,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
351.513351739162,101.653597322493,99.571397941046,99.79941592783,99.615648995137,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
334.977255333256,96.4105039875716,100.661062416337,99.3770408143082,99.7866039324616,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
352.797879523915,100.50475244323,99.5998863347958,101.98809848647,99.6755398043768,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
351.599976691322,100.049958195288,99.1251892318845,100.052248102343,100.892238396842,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
331.229496453565,99.8846383387707,100.563202982085,98.8751455472409,100.440516885615,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
343.933974189082,98.72577097562,100.811989079941,102.42243863187,100.81155301701,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353.468190612067,100.379733022732,101.865107384652,100.20325250038,99.6086576357812,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
328.582634675768,100.498247247937,99.3702589231117,99.2282501814265,97.3554650608081,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
341.980254334145,101.073435359989,100.707896248489,99.339790387801,100.835437596001,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
343.387235279422,99.0029341252499,100.12062677595,100.499348427659,99.8655993835809,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
340.934506279818,97.8579862493029,100.289892210452,101.479560327567,101.007011952797,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
337.99390121041,102.36408100435,99.1299887990224,100.453324410376,100.549888289345,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
339.742039362052,99.7062574667796,100.037586836181,99.2121319462556,100.699243860752,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
337.88495004868,101.940280217926,99.7944848758297,100.940882931592,99.437088107813,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
336.143369086151,100.016930560769,99.62471775579,99.6550892855693,99.630915574697,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
340.938301716715,100.984076142915,99.8759199631462,100.909720295183,99.4545608402966,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
361.760950593009,102.112914519641,100.39218841493,99.6611675262764,100.000605757248,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
347.360441933416,100.287081369286,98.7671400005244,102.786944347388,98.4844503028321,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
342.913148391115,98.8187140486346,102.690253527944,100.239825264978,100.193914816617,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
348.288849944261,100.737392640657,99.2768936405127,99.8586799154635,99.6827145974805,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
340.812432655742,99.7955086253988,99.5619873514726,99.2187636955313,99.3717381749102,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
328.142658558213,100.125009845244,100.497634633538,99.137977455743,98.0581203045014,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
355.851822890632,98.8992728398873,100.489542319442,100.904334886081,98.7301715513183,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341.368774003533,99.121917306883,99.8322434724424,100.654771988643,99.441349588875,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
340.685261097087,102.202757976844,100.76783196959,99.8393689245538,98.3493653152334,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
338.088757361159,99.4987160600343,98.9306048932013,101.096132994432,101.096305481257,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
347.479501314529,100.453668301542,99.9339310969156,99.0916492048519,98.9465917041929,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
350.789991030756,99.4063115639141,100.143378034987,100.424470216833,102.303432918304,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
345.418000171067,100.027957801304,99.6246035704345,99.03199272415,98.6534149276805,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
323.159419182983,100.895236105985,101.5949457256,100.074164149137,100.153872989704,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
338.334576146468,100.542234422141,101.571884985728,99.2344170255848,101.113885755233,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
338.794490190757,100.715386860591,98.9716830212533,98.8675441304371,99.278173589091,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
345.338068448516,101.158373351958,98.2257370840693,98.8594828698864,100.828059566752,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
328.888476434461,99.9470170162702,101.123896625786,100.915291648074,98.2111796291632,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
365.752254816791,99.2370598255124,98.8751808986767,100.333070602381,99.0332083934183,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
337.933116554561,98.9209764384645,98.6028308367208,99.1735153232371,99.3949342851214,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325.149385466091,100.276992420247,100.732630379704,99.0007493781196,100.237088835002,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
356.232190723471,101.368292719141,98.0303042231716,97.9680346001081,100.68791020746,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
345.750332264216,100.326643509277,101.590389138884,101.834095977878,100.006049674968,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
329.005937051463,100.449723147384,101.148362193996,100.272701482061,99.1973022805287,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
319.969250666287,99.5868929601098,100.107360157016,100.382820569056,98.8971096729324,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
344.474030150493,100.246116355306,99.5143821643103,100.013744917351,99.1480585718246,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
345.139948432989,100.832237679099,99.4737245669117,98.7332173545909,99.4652359068595,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
363.031829228512,100.881117636827,101.078638228591,100.635013139084,101.256370775622,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
303.979656746492,98.3579319363122,99.0828999856131,99.4776944214524,101.003619662433,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
350.122780862632,99.4529856509613,99.0137135813998,101.636888623285,100.844808027087,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
333.900989882699,100.567328219953,99.1950604363922,100.570396709244,99.204924208325,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
349.816931495435,99.9409886866828,98.8600035467642,100.899512250883,99.7531360699775,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
356.517386417121,102.597367303541,102.029725443787,101.081364270368,99.0163972937467,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
351.840994464389,100.595531682349,100.623839908231,99.714608921658,100.756099227077,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
343.155350959121,101.075264331356,100.835501616221,97.9168963856645,99.5203877530942,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
355.641838982269,98.4483387821874,100.469428644582,100.562617283126,100.420207185925,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
356.356780397252,100.448206535702,98.997214865857,99.4769849110631,99.0858239667776,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
351.811506145564,99.0601563174995,99.2795843443244,101.116783841406,101.209936536912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349.676505427694,99.0386761330694,100.559875783376,97.547264664381,100.339160649855,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
336.384024141513,99.6069159947339,99.0044542949996,101.875341401813,99.3634069838366,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
325.49519417645,100.223902360937,101.486796616629,100.023876563544,100.042146507878,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
341.866325997503,100.766599356578,99.1572011943333,100.596750144879,99.0216869714381,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
339.743986159525,99.0698364805967,100.577608917284,100.853100378136,100.436144006243,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
323.25430782086,99.4402375996945,100.20223917359,99.7896722254338,100.060780291655,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
355.210787927127,98.7518329849052,102.061894788911,102.0861892815,100.700500276338,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
362.039357740169,101.843576335863,99.3020879674757,98.9092199196876,100.232118569747,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354.212843800705,102.151578018288,99.5419201237606,100.129758724836,99.2318733394507,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
326.734218049739,99.7538245419435,102.159360732201,100.160168812195,102.275168163295,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
343.999759604218,101.065221822163,99.5896742676924,99.1568172836668,100.379527715464,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
340.229932745192,98.3645448743498,98.4759843196387,98.9222327388588,99.1640917891115,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
334.882865884449,100.024027891105,99.4340038729177,100.014429099722,100.09451123795,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
333.590741834192,100.703865710826,100.497475101405,100.299691251052,100.217029741949,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
333.566972893024,100.786928015361,100.482390496786,99.8566397025973,100.241580121772,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
349.606263689582,100.521704578842,99.6181760807784,98.5590185721313,99.8739006442167,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
336.269113104668,100.110779382012,100.133619416225,98.7994624261242,99.9927800170037,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
351.903383036327,102.629009713322,98.6007851896243,101.526805267784,100.378560858646,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356.431579705254,100.150035054023,96.9005114624759,99.2979411230125,100.495128275726,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
353.327473365348,99.5325985481883,100.973290846856,100.464729143517,100.188900363557,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
357.186969355508,101.092092758926,100.659857683212,101.125482462936,100.93625731191,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
346.341203378349,99.8769556089181,101.137269189629,99.4528724798251,101.415853533491,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
329.899172754295,100.462500802943,100.338194887393,99.1428578361391,99.391759200298,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
339.648961268732,99.6334554244306,98.9049571147969,101.497781718928,100.225329686992,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
352.215224683091,100.10337852436,100.676695785379,99.4321006659398,98.9851757434341,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
342.885641589508,100.732151157474,100.173458616752,99.1417643556772,98.407768178803,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
343.321784314462,99.6333084684266,100.545773944401,100.805752194675,99.9489366938823,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
348.818698905074,99.0531208485561,99.2733607306369,100.272779738584,100.532317364616,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
361.845775518229,100.294554331393,99.7197322381713,100.935164495774,99.7676066846136,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
346.383519758236,98.6312882276882,99.9937211614144,100.7324266765,99.4837126251669,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
335.265130515756,99.1813160087864,101.78892876838,100.025523314749,98.6657628257168,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
322.897198861788,99.9719092585378,103.466548909831,100.585970899155,100.158859172888,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
320.944433341617,100.358491591386,97.6666052958225,97.8239231182273,101.811372497866,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
338.198137550719,101.521482481358,99.7431849314666,100.518888003277,99.3625949876678,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
339.328964825884,100.265235738937,99.4004579410958,98.7125772569409,98.5196860749216,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
342.640312206296,99.8131771217807,98.9174575047602,99.45803746511,100.486393217626,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
