"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
793.330103861317,100.446756770583,100.226364799721,99.9030913762758,100.623715316757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
780.784248857312,98.8148939389383,99.9110558891144,100.274885571266,98.7542317757082,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
787.01381250144,101.003935201155,100.463563582547,99.5799546405831,98.6369075291618,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
780.470004695196,97.3604877232558,99.1308148291261,102.236849994576,100.517322745894,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
795.047850275404,101.122361777407,100.052076514422,101.233570654594,100.515929869135,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
780.418761187319,100.440890825508,99.6583210143315,99.6949953572688,100.451633839502,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
797.835880143015,99.069945087529,99.6754550037613,99.9514074149488,99.1223252022096,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
767.064587889874,100.116651052987,100.368751810076,100.138847688855,99.7967063690217,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
762.966661873689,100.765199374894,101.343078012889,97.9619239161455,99.9772577577004,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
788.358174141891,103.071837574718,99.5514852467518,98.8797559028413,101.218292204847,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
773.117572532727,99.7949479279431,100.675874847071,100.537908595415,100.80843951566,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
765.74220765991,98.9545753594007,101.936083158854,101.02674337995,98.8936173761824,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
797.590907935229,99.9764731480929,99.1597286680866,99.6565482808319,100.012036808905,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
801.235424940687,100.784093738031,99.796345738505,100.668837461751,98.6452363111145,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
790.461172136675,101.867614759727,100.068376377102,99.3341768169124,99.3651111962189,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
785.909406480816,98.949582444245,99.5236056424695,100.049212909068,99.3746694042079,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
793.274093729722,99.9421483517516,99.6350861152802,102.071100518202,101.415105583042,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
791.072523421672,100.174733364485,99.487900958913,99.9012171568861,101.106202280808,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
797.488713430259,99.2321735403929,99.2312740518339,101.788924130375,100.495983629348,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
767.545634534576,100.909315368427,100.389894170411,101.17992830699,100.575719556454,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
788.366518609905,100.05708253949,98.3245335364258,100.569999634809,100.217605145741,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
777.138050299725,98.5065871338489,100.052823222149,99.1434502602535,100.482118763379,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
790.228858304331,100.33407116444,100.181005848288,101.79292463416,99.6194342056293,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
786.713140952545,100.314357730528,99.8741061912283,99.9974135283959,99.8590588522749,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
795.96703761055,99.2498628918951,100.126193641412,100.443575201011,99.0402816625291,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
785.330210446409,100.349363756549,99.443210701394,100.075025516681,100.607384207244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
784.296523562404,99.6954670533923,100.592971541707,102.080377279088,101.094849736159,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.565281231459,97.2096191011947,99.402080580792,98.6753712415202,100.20779773363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
782.562967388751,99.9885253300128,100.437568541947,99.3128737771868,98.892825504334,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.265104275803,97.5939660516927,100.574816675925,99.6012971552527,100.013239891312,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
785.618947294281,100.434550684507,99.6755967036255,101.877050945,100.61174596735,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
775.626172759773,99.6219319125284,100.002347625786,100.478875281454,100.531934151056,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
784.396724754584,98.7203218473474,100.755719524087,100.397735812067,99.0158392720381,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
792.779016118784,100.77818482518,99.6445946746499,101.658582082708,99.8217108750901,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
791.855332708174,100.750497791128,100.574029118287,99.530336865441,100.826225047998,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
792.981267613863,100.412867894086,99.6369898893324,99.7053680274577,100.908381099148,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
780.092614847502,99.7306084020589,100.740571536343,99.7284176779907,99.1539864300782,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
793.218632091809,100.886111969977,98.7744642328785,100.262671208086,98.6865834178056,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
787.184296935966,101.515152929337,99.827352953566,98.3181444936122,101.057166746137,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
790.534373098654,100.254906350613,100.463259462486,99.8510494966899,100.619621930891,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
787.581196969071,100.289900452761,101.128927464238,99.1798286829696,101.126130916639,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
788.65917532834,98.9101112370797,99.6271409294153,99.4994171128904,100.42548970981,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
777.987583028773,99.9086706476695,99.9755596388003,98.6841490258156,99.8389253882616,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
796.763771398196,99.9104538410307,98.8064739446962,100.21599956096,100.028837937339,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
784.306280212668,101.006254778533,100.24403543525,98.6009868633441,100.571416248767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
790.291513988283,98.8628873157785,100.259272450627,98.1296322813413,99.6709503725503,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
764.100751773606,100.271407598107,100.668267617358,100.198117622209,98.4656018449267,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
769.506410500775,101.065264184925,99.6873095602741,99.263441821925,97.4739061914926,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
796.778063944453,100.999198754303,99.2428374040935,100.580802155825,99.8823469681837,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
792.361004722549,100.195209099695,99.8129165140297,101.408272054516,99.5815668465022,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
777.936433089797,99.2832943207044,100.486168258998,98.2075959865236,100.559780584511,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
777.010755042916,99.593155853149,102.858467842204,99.8382849101945,100.987873155545,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
797.451242526818,98.920315050831,100.470836163801,100.374054981036,100.690802542446,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
796.701044749221,101.542390722879,100.340133299431,100.774429201226,100.913943053529,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
795.900479823618,101.255896164546,99.6605351051441,99.7675708988348,99.4702296621319,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
778.682756715659,99.2251414762849,100.382788762576,97.5441461970549,100.181870508894,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
805.659659466602,99.9618943802858,99.7203953274721,101.10997403498,99.6466532547401,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
778.290001840779,98.1481370456104,99.8285545877526,100.151025810867,100.678405170337,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
800.425274992801,100.022696370245,99.9136387457079,102.12602029778,101.288164322139,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
800.80179207375,102.311407393855,100.761219659582,99.8762169537823,100.897467597877,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
769.657934489055,99.7161202171472,99.6491459164861,99.638457781549,100.853409520152,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
767.677507245014,100.820701387569,99.8893427479303,99.5843731199136,98.0246198898527,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
791.671085251594,98.2430332741048,99.5196727496707,99.167175568173,98.4498914122738,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
760.62278660475,100.074448462814,99.5303603717865,98.6402421254539,101.690108675837,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
800.422344483088,99.0916936108338,100.588478331478,100.904621603564,98.566856232792,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
782.276292560089,100.185108753567,99.7146883251646,101.146533787018,98.7598248013532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.382689419806,100.574298592818,98.4035604291982,101.147732132835,98.7934207362482,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
793.758449659438,100.088409983007,99.2032889378901,100.06826092603,98.8094745388145,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
790.311002295272,98.1810606119333,101.467821727089,99.8779990522471,98.6453602043941,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
788.622232338699,99.9472449618502,101.726509621557,99.7645693734739,100.810537403345,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.370942819534,101.832862540276,99.6181898560913,98.9525855106585,100.858537953802,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
771.335354876847,99.0787434405492,100.682953892286,100.27520836943,98.9605378278752,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
798.303400036072,101.10802466364,99.7913892196572,100.237552028453,101.109056239724,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
776.254950162649,100.29687628059,100.381893956853,98.8527260655935,99.233217223642,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
789.758566051822,99.7429302726773,99.6810511348969,100.806751310257,100.334539928764,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
782.675978120375,99.9624327270293,99.8352306788787,100.351978540609,100.343876047236,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
778.727199257293,101.375742132549,99.8986401580681,100.024981355899,101.165003114131,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
788.416045422592,101.247661214147,99.8819357200455,98.6449347190602,100.791260569094,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
780.091412180393,101.165344356281,101.603813450566,98.7383050976943,99.0161215334797,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
775.095213246536,100.406067442315,99.6631913452184,99.1874264838224,99.6705982852091,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
789.613869547493,101.214264593363,100.44814039652,102.423120976982,99.2177925468778,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
781.838440255956,101.114824121406,101.097328992188,99.3647194389212,100.522674307264,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
793.496939413939,100.972895265303,98.9805290684387,99.6364631516333,100.131379904205,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
782.372598606127,100.319192388911,99.8761029138021,100.927005733464,101.07606617267,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
768.314878288118,99.0812068723487,100.890041971475,99.55615192865,99.1716397004133,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
785.084017390609,100.706229924354,100.701626606626,99.2370669365335,98.9916158253606,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
790.506772770659,97.3418714369065,99.5429153268357,101.560935402207,101.213690180592,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
791.940537239044,100.770533973915,101.426680415388,99.8207040695745,97.8330503009709,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
785.3420052791,99.6375514638694,100.463248219609,98.9169798821247,99.1030220964237,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
786.625190940768,99.6639980935374,101.31247435213,99.9816880055561,98.5065956856622,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
800.199365957376,99.5671839933619,100.227128984027,99.1852555696411,99.5079342822175,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
799.613327781924,100.740952010004,101.036917936313,102.513955199686,101.004870361566,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
787.943985816599,99.8347553964732,98.6072367335771,98.838614840312,99.5707628047013,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.516002080306,100.217408111592,98.6142144579936,99.8995273060906,99.8820402167677,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
784.666111167492,100.643955053266,100.263500646582,99.8670711399364,98.761136108864,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
768.61078399845,99.4501128152253,99.5969596460978,99.2421031307387,99.6382933802553,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
774.349237963387,99.664189090894,99.2811191525455,100.612664456778,100.823926231318,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
780.470738637653,100.69615791806,98.5171706961987,98.1606040282244,99.0873539120266,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
800.011528026284,98.9614968454257,101.146208425486,101.700808329367,100.371664253529,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
777.061364318269,100.040148811612,101.197067513049,99.281353122246,99.4644380751177,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
787.244361463077,98.8903368161924,101.172301828373,99.739645381141,101.284410208505,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
773.607663089984,99.4516457172913,98.990427806346,100.19512037176,98.9742093418512,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
781.956249428651,99.1636287060233,99.178709403915,100.207403180986,100.077243607987,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
791.273611712539,99.5147934921106,100.73442115185,98.3228413584898,98.8298655498643,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
790.217905391135,101.058701845231,99.8874568518227,98.3290884342941,100.698293369077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
774.027645783558,98.5691225452521,100.521081503176,99.3599978080124,100.90508811265,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
792.36423644972,101.047126043528,100.687876888113,99.828999991721,100.351822077901,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
811.958240436053,102.062037188021,98.9820816021557,100.27372535364,99.1302391412076,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
763.718441930077,98.8006870469395,100.380613956639,98.893890332435,100.636845706538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
780.581556551382,99.8549072748711,100.885318679652,101.082100951852,99.8861334967866,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
788.510298948348,98.81612829737,100.881030491587,99.5758505827157,100.268055163618,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
786.38766660877,99.3511195824406,100.148596613457,99.2351817584494,101.32130912598,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
787.695388200418,101.429280246724,99.6355052484673,100.528406052248,100.366546021715,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
758.009797951172,98.563640866115,99.7301921172224,99.4865539724304,98.4207930393634,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
776.173809185458,98.9070602162181,99.3594460872024,99.751956462111,97.7506437124583,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
795.827568646856,101.68763643084,100.842030905183,100.05376652942,99.4585502623447,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
794.828753759466,100.337329658119,100.093357154644,101.009764913844,98.6357164605509,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
765.432069360911,100.928778716652,100.810548492496,99.8248826477128,100.034090230972,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
796.549525490712,99.5717957363294,101.742790530066,100.96420862207,100.230324746775,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
782.977047449617,98.7756736604183,100.457037892936,100.303677069289,99.816804076566,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
767.559211336571,99.6939282213023,100.985060727997,101.208408829819,100.447461414489,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
784.504513788729,99.4447105747684,100.357225178349,100.945002954834,99.9712660986063,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
785.463690325774,101.360191469815,101.305448162736,99.9371957213916,98.1189429527316,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
769.71805175541,100.060105955058,100.643197616279,98.7622683617069,101.843509834096,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
765.197352703126,100.13562486314,100.216170073018,98.7219581664203,101.049284469934,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
785.829503037687,102.269007446853,97.2664429220625,100.147078402946,101.604048240337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
790.092254441203,101.332555423919,100.793550481871,99.6228980099864,100.180937691912,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
797.329136766956,99.4046121580193,99.6470914138868,100.499029103877,100.046098554674,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
799.924965962424,100.538713051375,101.193441545035,100.685548091645,101.153702270438,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
786.712546702496,99.5576589790125,98.8353995881151,100.922933543506,98.7060145090579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
789.448473899762,99.6048340661066,99.9774037943806,100.676366716937,101.280547908569,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
780.877067912559,99.849867081935,101.494509379548,100.210770734414,99.4679148203044,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
779.565360274575,98.8151329253656,98.9310321406568,99.5680875861653,101.003151172485,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
783.122036528062,102.034298536506,100.643073739849,99.8152536355217,99.942355302825,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
781.141701005654,100.544991756401,99.4589222348793,99.7633183513629,100.076232197068,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
786.173614000887,99.7128339703862,100.022244223888,101.058911012516,100.275559629155,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
778.387477146175,102.121644566191,100.889621926856,98.919577403474,101.2048417641,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
773.40314009413,97.7292714553,100.146970863148,100.257102778252,99.7121624421407,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
792.813909503688,97.2289530867624,99.6421232931244,99.4144605241037,103.024888098491,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
789.534903207422,99.2913073300066,99.6389971134626,101.453674178776,101.439473109694,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
786.375021176347,100.556280725318,99.6763466360204,99.6691484408308,99.5867931192862,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
770.192360117899,100.33873113987,100.457022684351,100.326086330944,99.5367148537902,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
785.718451407501,98.976375656748,101.470452146436,98.6313098354803,101.07682754527,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
781.797261855064,101.141258104984,101.922738600537,100.856065219252,99.8412034072264,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
775.939100985463,100.531294755891,99.657436406139,100.306433201036,101.08794517189,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
788.940541677724,99.9607592353103,97.9279264651616,100.143353248495,100.501073174533,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
785.142405353768,98.0190964884568,100.135056105024,100.235367457822,100.654948534084,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
778.536416106982,100.459912355857,100.515877879492,99.9429323617378,99.2672699494283,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
775.410850188892,99.3331293911136,99.3680196575218,99.4399324441107,100.726980090342,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
789.525106453782,102.54792796745,99.8079981845219,101.44143710622,100.948395978793,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.410473903058,101.354960390988,101.108903666033,100.315208535803,98.7871185546537,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
795.00366159313,100.023151510995,99.7406418183847,100.461836441464,100.410376169253,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
774.537917073867,100.238102758694,99.62620974028,99.8400292504302,100.193605657666,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
772.681510069476,98.9400519125942,100.376970445163,99.6511247086001,99.6614067791949,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
785.172969089449,100.435098687747,98.0613132780222,101.620390012044,100.396691814035,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
792.39061004183,101.041866886647,99.7999786801804,100.684385065741,99.861826382459,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
794.456168965101,100.475960467612,99.6970049326179,98.584494191193,99.5034961267369,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
792.456622623493,101.625612858113,99.1343604838657,102.657282406426,99.3073472680952,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
789.082191952037,100.296125350609,100.181386814242,100.886876918169,98.6249162682169,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
788.658897842178,100.758199201987,99.3629112347474,102.066296018165,100.096179631869,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
800.516955073444,100.364653941798,99.3800708999962,101.223419689408,100.471204417023,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
789.166747702432,100.690025852376,100.21827255953,100.874080339985,99.4863694777335,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
775.715666740978,100.169591371117,98.7869146039274,100.656057166198,100.325338555164,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
773.060266511057,98.504741118926,99.2368942782205,99.6480494153986,100.379181925859,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
795.976442232416,100.219038851035,101.057611996288,100.98447369375,98.0257293331101,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
779.47193594494,99.7377714995323,99.8611158717657,98.9088997117121,100.776602017146,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
796.572360501067,99.4330871232906,101.220557610763,99.8279812140016,100.810207317073,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
780.913780098988,102.401051790383,98.9566604618908,97.4754963602486,101.635803865641,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
793.612259561628,101.100856473618,99.3148528329136,99.6538600389999,100.039903586639,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
789.79666795514,102.458560492208,100.70315672478,100.197074533722,99.3503821626233,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
775.686095146826,99.746904091408,100.42380377976,99.5665258761512,99.4975388607734,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
795.314824790761,100.604660678174,99.738037837707,99.8312844228443,101.921776453057,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
816.728618956989,99.9001446786489,99.8626351885311,101.957056305637,101.233920886966,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.895656979849,99.3827738341452,100.002037506616,100.49979088484,98.7985556354645,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
787.815548068039,100.380696670976,99.665444398379,99.2934771922273,99.8285439538302,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
784.88418213533,101.428181933283,99.8431435452831,100.804338021955,99.4813637092223,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
770.894009705386,100.591722033846,97.4461742422449,98.3236812277097,99.4133940321549,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
763.539811415978,99.6390458216817,100.421826994614,99.2027642730701,98.8710833184745,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
782.379297217577,100.002246171054,99.6317705685595,101.096720008759,100.890171600128,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
777.461766500402,100.366976820583,100.053088433886,99.1840548517509,99.318941492615,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
795.037116276621,99.8531199927908,100.269335363817,100.979025650366,100.050444753534,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
