"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
509837.815136288,101.147098383504,99.2456594311952,99.250122119194,98.3675783535202,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
529637.767345822,97.2548984139191,97.9456862135295,99.2554406213565,99.2355703812406,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
540707.610484584,101.206620429226,100.679287650646,100.305232415751,101.626795204879,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
550330.473430485,99.6570952578521,100.853487962663,98.6203992356946,103.101327321132,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
522482.773492562,101.587073549228,98.4855810401477,97.4200205840216,100.558753526064,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
536069.883286013,101.604766395858,99.1953926143516,98.934631065704,102.835726269331,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
519504.65900479,100.871360808893,100.55966311137,97.6117351665539,99.7399191046206,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
514120.881553104,99.9279418356088,97.2243263382711,101.023061643773,98.4491792784562,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
538037.255415669,99.398474972413,98.7222784264129,98.0504878009928,102.224932637261,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1
545590.305566619,99.0830788319485,100.915914498796,99.1895413854621,101.383960619628,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
512849.302436067,99.2995073578631,99.0930358727952,100.003895693604,99.2105104100209,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
526941.834345873,102.960001533384,97.5239397709308,102.885597322167,100.672852884556,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
529643.150273784,104.702262556878,99.7041731488226,101.587657699946,102.483204766604,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
521210.825167689,99.3508576721696,100.401266419023,100.50581650123,100.05871192412,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
511027.380037702,99.5257031768381,99.7732345619345,99.1488350539728,98.5339740806746,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
518224.802232308,97.9762232561257,100.978988149662,99.7679932263081,99.556420617011,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
541585.818514604,98.6868568380768,99.3011675728972,101.758224784019,101.297773918596,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
534723.494522986,98.6888420180312,100.082205025215,101.204191889668,100.637115545079,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0
520884.06878001,99.8295549176698,101.654905693666,100.546491109023,99.2942008264022,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
507649.276520917,102.131090700166,100.476540297957,98.7097199460779,98.8071524377253,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
521201.772717476,100.997778783909,100.760133941597,99.2547185285459,101.288451871518,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
527588.640313597,99.8060918825213,99.1035425052066,103.046185138739,100.281315813306,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
499713.376167159,100.930727743272,100.670768937931,98.7039578727955,97.1188947387275,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
535379.389057112,101.33008255904,98.2350334105142,100.029479495077,100.43609568451,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
520173.761034757,97.1726330954394,98.7391751181193,103.435947813857,97.3446503618665,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
510991.942096147,98.2458988653106,101.373525660954,100.926731263213,96.702890045542,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
519635.516380449,100.725433731301,99.6012608544117,100.95799579358,100.918098182191,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
518878.831966467,102.447227211346,99.6306843098286,99.3106736457298,99.6741849314113,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0
508984.736888675,97.5782267937335,99.5000287689681,98.0333649007213,100.085607650084,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
524596.895092248,99.2558174012485,100.565323454238,98.4682916324511,100.710885522396,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
510271.208494225,100.040741123867,99.7292068972648,98.245512024141,98.7705904458763,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
531004.427315742,99.5169715092243,99.8854836726778,103.018025766364,99.6636617109047,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
531476.813174776,98.6986959777622,100.489529615461,99.8669544897818,101.909370027961,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
529987.528523616,100.519852082592,96.7549367243191,98.5232762345832,101.541152279198,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
528940.775700948,100.629729587329,98.1764506856579,101.830883636867,100.001931894568,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
523864.159210301,101.428215115178,97.6606627293312,100.69553340873,101.49819191953,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
520278.85703148,98.8050834965434,96.7842445228177,99.883020474744,99.0196273222662,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
528477.935565004,99.9475619830119,101.195612098227,101.018357310873,101.174296453117,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
540156.079991759,99.3564675621926,99.6213098778314,100.134012160006,102.355085729114,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
520297.664603646,101.260894607391,99.9832241894204,100.450374283977,99.4721577490759,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
520381.739414696,99.9723926076014,99.4816678752361,99.2808105128106,98.1740969340167,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
541565.835481091,97.6892625580884,102.133537258096,99.0352973748902,101.668123825124,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
529366.826808396,101.001972719287,102.08454389511,98.3326171484724,100.498091545815,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
527404.190753942,102.481670772886,100.336947992146,100.959502866628,101.27645946272,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
509952.11043123,101.132131865689,99.4006242165235,98.8423827903446,99.376435856968,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
516451.118422869,100.527237562625,99.5063842901034,98.4765729210448,99.6896899119077,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
524887.110444632,97.5544680814939,98.009448200378,97.2102753513163,100.861881898887,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
510455.859306842,100.310262568733,99.929781106533,100.683929405202,97.7206559774432,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
536235.814984834,101.007380082864,99.9318781825043,100.459162997363,102.74643532062,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
498582.907168503,99.3696098028098,98.6658758098024,98.570741805931,99.1042239925026,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
530699.540828292,100.524553543842,98.6255261296908,99.8738064617038,101.661598695779,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
521054.5503301,99.7236670207537,101.393660656199,99.6142515322949,99.6922877506722,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
509170.379909239,100.469309715522,96.5664764160806,99.2147699007397,98.7693864316488,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
517410.184097736,97.6424924917184,102.466746711412,99.5332289196859,100.927267005165,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
521318.195484322,102.02578860109,100.860019346918,100.584780459741,99.4018923278185,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
535807.182641299,99.2911644289571,98.021109748648,99.4421076353615,101.14711824624,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0
526250.650025013,98.8291939918538,99.4521710177828,99.8584950777386,100.011543478208,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
532942.95292442,98.1820949419207,100.997813325705,99.8297034923914,99.9803996955685,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
521675.103864735,97.2667617940608,99.548652069465,101.353023293452,99.310009028875,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
511749.243002804,100.228318628125,97.6047749573255,101.011293554043,98.9164126516577,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
522053.824042355,98.4227197134658,101.283032435887,99.1610298705584,100.863274747499,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
536200.895590705,99.5014589237372,100.007566949874,100.871728877862,100.618215030292,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
526582.48033144,99.1361727355018,100.254004129313,102.294777576965,99.9240479214723,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
504932.523529239,102.715853885337,100.707206683203,100.229844660475,97.3862113440926,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
542952.154223497,101.091873866031,97.3777660752274,100.314664857767,102.049364939649,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
525272.557499464,97.6165109223034,103.871742337869,100.295779943559,99.451811009863,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
516099.632431213,100.090805133761,97.9353734034781,98.6570268429833,100.719487687506,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
540358.743572647,100.136623233538,100.921679291827,98.9421888749743,100.606348230681,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
524459.582353855,101.123865691973,99.5659134816517,103.026015674082,98.7934944059282,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
514058.549675171,102.058904062772,99.9003081859124,99.8490472743988,99.8621052989133,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
523432.268606222,100.368908772083,100.091330924718,96.3818953036954,99.1676390035209,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
510053.537738682,101.361836325412,100.259151301932,98.558615531034,99.9586438789421,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
521096.259923694,98.8500172738599,101.888847758001,100.00881355571,101.860613963158,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
495351.854304692,99.4768073003749,100.148351669553,99.1280307956381,96.6259658032267,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
522988.964972525,100.519014682441,100.140471357521,98.7900638482258,100.705685226064,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
525339.142426523,99.0968524668961,102.781251284054,100.497543385468,100.361424019926,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
523705.405094173,100.035099169758,100.930436591324,98.7550265211613,99.6290698304502,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
519691.204697895,99.6424049260532,100.10234111566,99.9660759617009,98.7835622994789,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
528296.651965802,100.22352688635,100.035600346938,100.361416815067,98.8662289944355,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
520414.210383852,99.8619724196918,99.3196043811978,98.4516245727742,99.6093191612249,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
501973.885798705,101.7264922227,100.011718282906,97.945943024715,97.1265825052849,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
514983.946946917,98.9030762357568,101.800753345006,99.1795231484675,99.5917206172781,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
538353.180083988,99.6347042743021,99.8685063303248,100.684557490615,99.746924153863,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
529442.229382814,98.326582844306,100.718884057368,102.134848931951,98.9544850877795,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
509012.499781754,99.5992159786146,101.778408977274,99.3038462172249,99.4139331339766,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
514968.565897136,99.9819409987109,98.2296869414446,99.6127721275194,99.3331782854098,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
519189.552219184,101.120783703358,100.746985165431,99.7076506897527,99.2263516559055,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
540746.295274927,99.8615656207273,101.507126273913,100.268783210773,100.051251332601,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
525775.267966345,98.2632711441668,98.9864755688063,99.3853376175684,101.3076260572,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
523834.310975237,100.32778859245,100.48998829654,99.9130348600605,99.2945135248496,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
548569.051840251,101.700794551733,99.5653925459199,102.499023911551,101.773488826879,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
531218.335539439,100.425981707071,98.8459262319939,103.462432319833,99.5837326923835,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
524428.815498754,102.905182795566,98.7929365998281,97.6557558659858,100.271598934075,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
533366.977628078,99.5676557029759,101.342488071216,99.0116298519047,100.695877605256,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
521499.611317738,100.03784393423,98.4563113634513,98.6390826985821,101.06150984184,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
523328.889276053,99.0243246116152,98.0712884198971,99.934193727052,99.56304118523,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
512154.960368636,98.4019502563037,98.4712907514978,97.6823849727053,99.0656572112333,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
521841.249324575,96.5002459884478,102.804103232908,97.8938402601755,101.444819232782,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
527448.572644691,97.6957111365198,98.6614172884117,99.6898149600542,100.00736431343,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
517653.892342669,97.7465615619007,102.125155847049,98.2725866912997,101.242870056976,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
507874.194859931,100.613860135407,102.035133585087,100.261179438719,97.6594547351824,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
486158.062155771,100.898948047192,101.688554599856,98.2954540579466,97.6788132367785,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
537822.129574583,98.6593707876766,102.049648553318,100.710453193389,100.487561824899,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
517801.771722221,100.815248979988,99.6971588309512,99.8931544913198,100.295109668117,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
517356.366060407,100.63168507751,99.617308490083,100.147537019496,98.9641713915625,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
523499.552032221,102.373170828495,100.274595887377,97.5300264467392,100.149085765954,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
507448.033406974,101.113134547998,100.161375843755,100.780323294057,98.4501921586314,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
515294.406970811,99.3182510745743,98.1997451590621,98.055984201163,100.460277410018,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
528902.7426353,102.342591904499,101.841761688082,97.7296226999973,100.413876710322,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
501922.314344729,97.9096352337766,99.6892717739261,98.3179657071007,97.0335336388059,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
517593.905816829,98.3012165552495,98.77759828366,98.7214712763399,98.8817898399806,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
527124.895027583,97.3000570229562,99.3778848957477,98.2399694385778,99.6394146744681,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
523506.936543543,96.7348405199116,100.076074534107,98.788529242621,100.371832226375,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
523268.238046002,101.586590307651,98.1467865330777,99.9941894953589,99.164094549724,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
510380.29357454,99.2287855144981,98.5097489206832,102.351715662621,98.083761627283,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
505140.561880197,98.2293324345925,103.724534602845,101.672553772606,97.7897506639526,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
511964.645689885,99.9475231525,97.8230698332581,98.4777064528698,98.6035501952632,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
504799.554010233,101.902651775844,99.0897468254361,98.6218795827685,99.0435566599456,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
517913.10992556,102.125587817035,99.2031081618313,99.8463601163862,100.692805464938,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
523665.52769369,98.4489719350774,99.1999002875881,98.3222904743542,100.472498006219,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
526562.953122571,101.330163772009,100.482382707179,101.080858046581,99.4830063331939,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
530795.486146675,98.2288502968585,101.459895106147,99.2677263910223,99.7261682894664,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
523265.359897813,98.9364287294384,99.0989135509129,100.875496097279,99.6425830478795,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
506590.201159291,98.8992651233664,101.46618099117,100.372910069328,98.140270745041,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
534290.513412002,99.6597568211069,100.611077058057,101.363978716964,100.92414595622,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
526259.873295401,99.4586475175961,97.3118562650526,100.86261139799,101.777476577899,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
516750.41983435,101.036593945823,99.3320662450245,97.9936912116074,98.9771928336767,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
517350.165941592,101.848790791364,99.8824651488767,98.2589242522376,99.3150148099235,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
504122.228883325,102.225135248063,98.1812194219585,97.4680055384519,99.3753669487862,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
528944.290863697,100.303641354494,99.7165817544814,97.7103066353401,100.238066151255,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
512361.853700069,96.4759331644754,100.454964102963,100.65258557101,100.390692266341,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
517397.806378657,99.5009355272695,103.221337526497,98.8092492525188,99.9581130492645,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
545474.607813559,99.2757650989958,98.6838028773343,100.905746320472,102.106202493056,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
539156.896853319,99.63062439825,99.8028691342211,100.137295145801,101.642871964153,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
526252.3776564,98.6452996877089,101.189650003535,98.1961194585015,100.671730225439,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
528069.683057534,102.807913094576,98.8787406575973,99.4036000481574,100.004751615807,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
527460.150172027,99.3022233067064,96.7134461528627,101.905780180289,101.1465874892,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
514148.640246094,99.3755304933141,100.793949630686,101.176818694033,98.4787650661033,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
515707.208804751,100.081495760132,99.3713085505424,99.4229127817506,99.1184120258423,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
531578.376012419,98.7316192312203,100.035238946506,98.8868554869522,102.262281875559,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
513891.50554367,96.2277669373201,98.8902565239703,98.8797534121941,99.6987798319115,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
532938.784870682,99.7935182913812,97.4558531573305,102.172419007646,101.88868914889,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
523549.005528984,98.6904496385107,99.6649759403333,99.3758116145967,100.045149822206,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
498546.793821893,101.848023131214,100.574151300165,98.229284776659,97.6026667179861,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1
506593.44807811,99.9526917218455,102.400590986339,98.8308893292948,98.4846634418993,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
528597.113275316,101.36180178626,97.9442873834863,101.715382242791,99.9276757611912,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
517635.594540955,98.5745072194343,101.225624119384,98.5330552302387,101.238011307522,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
534696.020200622,99.6663948991738,100.031834359333,101.82677030869,103.079592556509,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
508741.134457907,99.5817948134009,99.8093495457128,100.673520321193,99.4180880832735,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
510881.559326042,97.4931997622324,101.952939810016,99.480426566782,99.5496852100998,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
529727.835028284,101.304513417659,98.32922794808,100.248066762843,101.026507897491,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
512216.539306456,101.149828144843,99.1940058591979,99.0151115000523,98.253959807583,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
520227.433437098,99.5145597702017,99.518239757587,101.944060865661,100.335779428686,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
537450.811092233,100.597079731922,99.6827206078085,102.007953786153,100.68913910711,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
507602.100010289,100.694784374739,102.053127077995,101.103480564853,96.9178451155716,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
536647.548481735,99.5674927521638,101.237954974326,99.1828970304716,100.093424419631,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
520705.338312373,101.829041781559,100.280280649945,100.050594384442,99.6345767995766,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
518045.806393664,100.684205018129,101.038971328922,100.607740251677,99.6356986153494,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
527741.553159045,98.4800814918486,97.607182231157,100.501573314038,98.5920823813627,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
521260.351356383,101.464449186324,100.591252062594,98.6401868895353,99.1357907020979,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
519918.202528408,99.8148171029157,98.7244095464824,97.8976731309142,100.747177242892,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
531235.264018394,103.02112879713,99.9695787814442,100.802660471038,99.9960051016749,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
522095.405004956,98.1327640302459,100.455464861922,98.2976976362676,100.009963984865,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
513492.06692731,98.0478346955803,97.973875990674,100.627312104746,99.2809555890533,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
542525.553539531,100.125939948405,102.103881089276,99.0007616007939,100.13630778379,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
537203.915473218,98.9725538085713,101.514745047982,100.017038551708,102.300675780685,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
509909.654899482,100.232720334279,98.2798410966457,98.6004483782302,100.192635122499,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
522915.958334214,97.7867301209659,100.493761105548,99.9847193607514,100.09469147365,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
536061.221969362,98.5072289675255,99.9588466974711,98.6454996351269,100.476168246774,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
527547.709391359,98.7610413448859,97.4959377407642,98.8697705739453,101.645642001373,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
515441.117011031,102.942825731782,102.59632309141,96.5030475962849,100.780829742427,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
508524.386366329,100.425582511145,99.5013295719685,99.7054125033462,98.3896192016131,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
541830.590558942,101.305187722875,100.784748684815,100.379452197287,102.424403845233,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
532595.400994726,100.421721007651,101.50771403548,99.530814377547,101.112656858898,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
536614.346691222,100.236243299915,102.925860867929,103.137819868697,100.753430559215,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
533281.033735656,99.4730988592019,99.4989963573522,100.694839945972,99.7856063790543,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
520741.976946114,100.73769986707,99.9068844272791,99.3383952360829,100.278013684452,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
522357.00278825,101.024862434196,100.916202403247,103.599245474711,99.5280952613656,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
503728.497500891,98.3716466444184,97.9310370461523,100.01497936101,98.9658823933107,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
520976.417398468,101.214329679174,99.6092622505747,101.776122038716,99.6828940542028,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
