"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
496.27797504693,98.9357871678294,101.763647471601,102.494888509691,99.7787294417696,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
479.506276943972,99.2426239226689,101.169655002454,99.3772018718194,99.5661917078606,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
471.04166465042,98.2431067781704,99.5294619824805,100.342616341367,99.2831100695234,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
477.915698692093,98.697208093313,99.7061958663894,99.1184892917531,100.957202178034,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
461.979363842231,100.116270714488,98.0162322244501,99.7313509736825,99.6831469217578,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
489.038035551205,99.1236809922128,100.485567330847,99.7955094702332,100.67225755072,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
485.940719115416,99.4699392524923,99.083772209523,99.5376575790965,99.7512748435485,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
491.709127763816,99.4881423905604,98.8876209112236,99.9395384626176,100.538689861668,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
488.258076323777,102.094765445196,100.735922177215,99.3453354769015,98.8946747224157,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
479.162416143132,99.579483216968,99.6949268847601,100.410200209595,98.9425827160942,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
478.248095152143,100.475385736226,100.041017754578,99.9647458736933,98.7568612201817,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
484.137853207521,100.187420388547,99.7287912284216,98.9559471795653,98.033998439225,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
488.331580553819,100.404541864675,99.9011386258348,102.284857213637,100.913554647266,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
481.956218356491,100.212168282146,100.853565385034,100.764232075422,99.8317705027276,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
505.465615932244,100.086391560036,102.267716386467,100.154979686846,99.7881425018826,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
483.460243993486,101.281191321902,99.2361447388361,99.4076222786044,100.101264430151,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
495.704678108678,99.7411783894836,100.353440924974,99.4601133231559,100.592013485969,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
495.296083716174,101.343806780417,99.9659746244953,101.498429404946,98.4996681455986,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
487.614587636937,100.554755079635,99.433998005342,100.970264696221,99.729991297394,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
470.252037810155,99.4887122034958,99.8711978979815,100.062413708516,99.0165482186723,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
477.409041851125,99.7012025194259,99.8632039509717,100.009429059518,100.257187009205,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
486.032143974705,98.5944857406001,99.8253022913656,100.388586160344,101.947867473558,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
482.217378563049,99.3549421405747,100.033305135096,100.444915477006,101.152774189832,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
472.045944929867,99.7587659552645,99.8160304873452,101.072739265639,101.029204189152,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
471.164632585399,99.8262266350626,100.489102374135,98.6964923061595,100.32183096186,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
479.171015608969,100.93235306894,97.5119328816967,99.4116980495661,101.71996371719,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
472.755912040058,99.388122864397,100.230418727206,99.0582804767191,99.8298848272242,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
497.349777838521,100.573762711784,99.2313390086109,100.237673957431,100.475623530026,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
497.808153715253,100.096974948322,101.86629875028,97.6186657845987,99.2196851838164,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
485.150222487756,100.210983051052,101.034693793755,99.785614181007,99.2782140769132,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
489.248846336647,101.746603668458,101.953987093191,101.550356663137,101.286342193695,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
465.084214849472,97.9869398063691,99.7387566707505,99.6322391588566,99.6300088421501,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
497.071584508248,99.4363099446692,99.6936887929546,99.8861516245875,100.001312171028,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
486.712872753101,99.7821912238334,100.524702967443,100.930021291402,100.028306651427,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
487.213553135003,99.7169913018871,100.220894564849,98.92560337572,102.437276572839,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
466.03279410651,100.497960035587,101.942020529307,100.001569236038,99.8963835078859,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
484.330402603297,100.904887957303,100.255845415301,98.9673754921926,99.5896686124733,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
484.247861904881,100.225470305718,98.182998045355,100.521582775516,99.0140545125519,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
484.152675965335,99.6745427981439,100.15479955168,99.2467361933122,99.6103189020928,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
473.010919498369,99.3071673047525,99.75392942313,101.629677257346,98.6133722995294,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
469.953587954726,100.745021744574,97.931180591142,100.402339295725,99.1251356383772,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
495.718060122411,100.880926170943,100.315491790294,101.896602291878,99.9131594463605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
473.600994129551,98.8248485390669,99.5624355709503,96.8844092609055,100.467389272206,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
481.618535106587,100.094135269702,99.877107057686,101.759842152355,100.71570305232,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
482.115542302435,99.2882502476873,98.8591029487587,99.4163404557367,102.727229172192,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
472.125181574527,99.9899764248504,99.552956917909,99.1265604572231,100.829239831183,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
477.800783353631,101.259059645815,101.956421049413,99.5721593670727,99.8037257871215,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
488.714542511915,99.8462166175688,98.9979840308995,99.6064058774512,99.3783604363704,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
466.549653875534,99.9761623921666,99.5847898599259,99.8417681820814,99.3641531967741,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
473.997355583988,100.23968913997,100.132134045125,99.4431305162483,100.017074088749,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
485.4919336497,99.4280403301432,98.6825883044342,102.228560998373,99.8096816505204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
469.818540251616,98.8582172023852,100.501479584818,101.365753861649,100.806044532823,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
492.936782378226,101.302794840572,101.282569049188,99.8084042895755,100.286750611884,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
489.71155342387,100.716299479074,100.861548328132,101.054827350502,101.001460233934,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
499.758753007009,99.4750972326816,101.124559779472,102.275365801626,100.098331321391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
483.859196957951,101.166235062666,100.343703346707,100.540708107373,100.707223414476,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
497.103578991132,100.885444698043,101.114362863725,100.680422818116,100.585350319591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
469.005417034023,100.193990221874,99.7333407819538,99.3377725408044,99.0995820619154,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
487.084046046595,100.607419570735,101.165874377376,99.2025147243524,99.4254990631661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
491.30671691733,101.455018507425,100.033641693123,102.334526784412,98.1488670137425,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
494.746036611161,99.7172925577731,99.7999470498955,99.9339289960802,99.3441949918241,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
493.17962334118,101.031851026681,100.618271436202,100.560593353465,99.1578272792468,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
462.875516048327,99.4580667117613,98.7607942962882,99.8129954357183,99.1712536626695,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
475.482995234417,100.919147665902,100.602909015117,101.29040078911,100.30018278118,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
471.388580988902,98.8527216786844,101.131081732338,99.3963293453132,101.37465100652,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
490.365816161322,99.4154413847367,100.986715828136,101.088300917708,100.58492854752,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
488.154529311436,100.477962295259,99.9854301863247,101.145792850105,101.003606861478,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
476.021532250397,99.5612326417049,98.1110668494542,99.6273012201272,99.4447205443638,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
489.251880873586,99.9772101391813,100.511780084671,99.0729531888622,98.8772958024533,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
495.755618328723,100.740896095719,102.314924995747,100.774633367549,99.6793017391706,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
465.90448362156,99.8278222254484,98.4432871028458,99.1660681585203,99.6797804994396,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
491.690390733397,100.606737919019,101.126560324499,100.833776043718,100.509624501462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
488.154074558176,101.772359950931,100.329161525765,100.346480408955,101.674292960936,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.85463233385,100.185445199673,99.5491730046279,100.186259184539,99.5931659987983,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
495.554337511122,98.4438624773611,100.537395524014,100.518942083882,99.8688716510158,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.314143640435,100.324695645591,99.4959779509549,100.7132086383,98.5696528877724,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
501.143743004228,99.9029700532147,100.030748403061,100.496048598893,98.9791481240953,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
486.700609728519,100.418856490815,100.067717287111,99.8728957954558,99.2900915404996,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
476.956918997416,99.3190939801555,100.148429921851,100.698613345392,100.108253236921,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
485.147983028734,101.364814180676,98.9499804377868,100.810871338147,100.593026868481,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
506.897634346991,100.826749234214,100.655334321815,98.5416828749894,99.9149247340741,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
475.401282272651,100.938108115738,100.208655789021,100.590325533786,99.3131233943769,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
463.824346186698,100.843758948717,99.6613674817124,99.773084155136,98.7281388848017,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
478.610570442857,102.003896233225,100.584205294966,98.7638625846486,99.6231618796101,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
488.99555766032,100.483442761745,100.14673464789,99.9129995730811,100.209615188056,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
468.693782217947,100.068546748583,99.7426113323089,99.6246682373086,99.9288742157299,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
459.870982635475,99.9832061251447,100.352370508845,100.448067885168,99.3781502741661,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
479.053155141343,96.6972007938184,98.5803991348062,101.181817120687,100.422187706541,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
490.444001292322,98.7170169366172,102.497159594236,99.5253200255629,99.7951956050779,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
496.345118211191,99.3845272891279,97.5609197167013,99.6722046908489,99.0922019339562,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
471.49151341991,97.0898030220831,99.7833117162864,99.2596024885288,100.396247924925,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
494.709129687852,98.9175277015583,100.128490561645,99.5437484050176,100.186382717052,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
466.742193942729,99.6633624900939,98.6918923633994,99.1195822269217,103.01659132128,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
483.916842547649,98.9432980746633,99.1497132176523,101.879912105955,99.8124160381351,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
462.115638076956,100.81063864075,99.6164298806268,100.398562979486,98.7233857579176,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
474.453407984818,101.020681836685,99.5511270625937,101.337979564586,101.353006284106,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
506.018541625785,101.22865677751,100.569415738933,99.5214567917345,100.429256550256,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
505.493501769507,100.054807957815,100.566711826966,100.120908322284,99.0961529809262,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
495.610442949507,100.734352815746,99.9117487683877,100.708996799439,100.725521346918,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
478.906850390218,99.425935479216,99.7608564362418,102.01711376722,98.9318673535809,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
479.674639705376,99.8718056206579,98.7253801480473,101.430432086746,99.1193745345511,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
500.576074179326,99.7192060392922,99.8516289614747,100.032547367794,100.761745426445,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
473.079567415392,100.983984563008,97.9136291336198,100.183991041089,99.4617554130304,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
492.663750447082,101.220738502168,100.843835770849,100.968189663822,99.7394788248631,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
492.56566924158,101.179672351223,101.131725340646,99.9585370944641,100.285192418158,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
478.804503148806,99.2703468391263,99.8870670598618,99.6495769204707,102.921997638948,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
491.431560080686,99.6757026628053,98.0464055312723,98.2496709637241,101.679185426546,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
489.792935202377,99.5208390058851,99.5627781566808,100.712804936218,99.7788863495201,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
476.708422292019,98.671140152826,100.029796205558,100.821939070986,100.94714977106,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
493.445557664142,99.5096245605065,100.52260836984,99.9491241195404,100.309590080587,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
482.531813076374,99.3321798650142,101.083419332197,99.7856351435044,98.9643901370967,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
490.094602192622,100.666065488493,100.844460854769,103.143593532982,101.030115001201,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
475.909313618827,99.9461429471922,98.6086583713941,99.4336448520734,100.409249127325,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
478.847189517873,99.8692077024918,101.749313821831,102.426465347265,101.186822462278,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
492.708363683434,98.859715181163,101.214121101475,101.705293411535,98.9652691989267,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
489.479685827396,99.8512070681203,100.22426451548,101.833791284895,101.139076917879,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
487.768432676334,100.047787941349,100.346129931418,100.40076991632,98.8815195058484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
468.911738952445,101.790125062573,98.7807038534439,101.206687223976,99.7994683957608,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
485.362447562013,99.1140709520871,100.23979758175,100.611289325076,99.5747914640133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
485.216467813844,100.30810872114,98.4546378281696,98.5696312914831,98.3936367578983,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
475.841130762412,99.3859265761306,99.5395737550318,102.340886510477,100.231793997063,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
496.27360812749,101.261571431329,100.790899271214,98.7639712764262,99.9039573433,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
496.252508830356,102.107622303149,102.229501378321,99.7083746370636,99.5316962755633,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
474.42945080358,100.556800550545,98.8248392947878,100.230699994859,100.005766982467,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
472.257646758271,101.403370172559,98.896061218904,100.211945895876,100.629308452287,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
472.833716460575,99.8661084015929,100.10671103968,99.3691514530212,98.6396180457475,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
465.795919134719,101.673431993951,99.0592216529159,101.262877440451,98.9611216023773,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
467.79505937179,99.0006863995789,99.3732488334156,100.234292417603,98.7235270873986,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
481.62245437469,98.8659850969393,98.3772652234327,98.8769691695468,99.4474868991337,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
481.773660317454,100.534608705643,99.6746416003936,99.0565695716944,102.451699147758,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
494.42183860005,99.2525985047833,101.061643680779,99.5439757582351,100.071745728801,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
486.119425666681,100.821899776016,101.060660666384,99.3698519738685,102.40095408493,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
489.390465842554,99.7290320865485,98.6459767692135,100.718117337147,98.9125333474854,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
495.171450795092,99.5986139282201,99.9854250411883,100.078636490646,99.6416167227393,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
471.806889831225,99.3162581846468,100.686896492134,100.539618798702,100.740615649846,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
488.081107294753,98.7981751562077,100.898204775589,99.7796428084215,100.886226234579,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
466.87698407524,99.6811902085772,98.47267733045,99.2029769850961,99.97853789382,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
472.708879089736,98.0062069449048,99.607663494697,99.0791528402498,100.230488583432,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
496.303324656853,100.013034769634,100.390256031929,99.2693709554021,99.4505397439115,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
475.790615455102,100.67097209957,101.463856016042,100.015457871505,99.4721058830097,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
481.747032236536,100.063793689724,98.6736034880446,100.856113030547,98.913829465146,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
476.447886392669,102.486284364783,99.4651318810463,102.65117514861,100.946877462471,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
474.452890840339,101.473129706683,99.3692131510731,98.7991632358275,99.4028772198469,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
474.268202294681,98.8551822998537,98.5083575824771,98.3815778581402,98.9834844545536,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
475.934547413581,99.1470333904265,100.164651895702,99.4793293237404,98.8827314199458,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
489.77461288749,99.1461680983069,100.747727627357,98.7475660832834,101.077075792218,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
477.393325577779,99.7911017307982,100.267355741608,100.214854889383,98.9513259030743,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
480.532693655341,100.701295479506,99.3084879185796,99.5166249952398,99.8372481675765,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
482.444602322987,98.6642703680669,99.7922796509922,99.1213428573976,99.2404493687145,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
476.683977061994,100.267604452018,100.200422868354,99.4554794282236,98.3226536386825,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
489.56358112801,100.309644084954,98.4913423045026,100.517331026002,100.289742510416,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
486.803666790198,101.20056225727,99.8736370915684,100.470953244346,101.316856202014,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
477.457205362608,101.66574302652,100.767036493685,101.233860289062,100.477980398198,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
490.042103004803,100.812629827099,99.8175420577605,100.113126718405,99.223688334289,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
498.060586549015,97.4763588141178,99.8080906362532,100.73197313255,100.291722903935,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
477.58171405548,102.078980590423,98.7330426213524,100.550726912755,98.7503849375106,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
482.967785491423,101.087190702545,100.431213559694,100.276896531109,99.9061569483433,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
491.095204610557,98.2252298608817,101.629951711162,100.176708096002,99.3754792399938,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
483.034963777587,99.4250110954429,99.3974745921639,99.559860508535,100.33979497939,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
484.442521420918,99.7253148293785,100.705866026041,99.409674116198,99.7869866316337,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
477.26165494882,100.718590970148,100.500042418772,99.8492329808624,100.338882296278,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
492.295263644697,101.973155629004,99.4888600826922,100.306061295622,98.8964457604056,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
472.25076750297,99.8772420975136,101.808977212582,99.4875550395863,101.220591889735,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
481.666683841216,98.4702637451288,100.050185555869,100.025880528053,100.378282074121,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
487.564531238656,99.5472712223426,100.62266680214,99.8795296570275,101.034928229806,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
