"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.6349668615377,202.486954132365,200.420606625954,200.669590426051,200.66885583878,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
51.4261344442809,199.198784006627,200.293824312872,198.198443773565,199.906761537934,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
51.4404752132037,199.999986560365,200.33078599859,201.168167363787,199.184232848228,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
51.2431869777254,199.543207878986,200.756970358215,201.088470128652,197.352593673645,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
51.6927002428812,200.160779075092,197.907054172315,199.072600599189,199.383921240412,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
51.5978424658676,200.49776659078,198.118575339991,201.024457953444,199.256326591323,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
51.3728918991333,199.275016199063,200.451043065215,199.597152048638,199.16630899102,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
51.5410063655568,199.062543589363,201.28457228025,198.645288919784,199.816694528624,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
51.5282665288072,200.645286024309,199.729423139812,198.490910831763,201.665511083737,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
51.5565842052323,199.480416690604,200.676646230841,202.334415146585,200.074126720954,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
51.4354745794054,200.767708214928,199.850582732937,200.313390120635,200.12100043964,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
51.3694190704326,198.958555970785,199.610079920744,200.329534623693,200.004990165474,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
51.2774566891439,199.23951429383,200.611108654408,199.781098552947,200.17499169032,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
51.6064962999636,201.117858972744,198.399256984744,199.602152423002,200.025264554363,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
51.6535753548561,201.214769518448,199.613374154114,204.118310671825,202.039356856819,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
51.8012760088711,202.480168788021,199.830172959131,198.083786200205,198.863261639792,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
51.5197157559814,200.060626469424,199.399241982115,198.694050847657,199.742450047487,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
51.4820333313767,200.823982357001,198.05146775516,198.645355803702,197.874769737675,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
51.4076408009631,200.259952150379,200.401590095397,199.778224651732,199.887454412312,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
51.4291656725736,200.402816100248,201.792131998348,202.819525632796,200.125980816667,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
51.3670757464052,198.395623146378,199.510442624027,201.511256589429,201.496625581306,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
51.3700234652162,199.201142570222,200.476551861735,200.433385790192,199.043210552126,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
51.3865187521379,199.205082021294,201.307026568502,198.831500366532,199.683369270348,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
51.4098897492546,198.39493116622,200.790975299791,199.341952043463,197.439731152724,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
51.64052148003,200.256403456786,200.350872200486,197.626972574422,199.804207949001,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
51.3301777759397,201.169671856969,203.175771639298,200.582891697697,199.122987140948,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
51.5642630002455,200.881911136709,199.998859559359,201.18613698112,197.75536201502,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
51.5128622376787,198.761673410245,198.534190586289,199.675507726307,199.308530088985,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
51.5596296420184,202.430292272835,201.567947014179,201.334001289705,199.138035417321,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
51.5540748807528,200.346893984877,201.321871280626,200.65357593194,200.988037330585,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
51.588285439229,198.849291182963,198.742789155536,200.359524098912,201.348713172943,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
51.6280667629277,200.028500920528,199.893438430283,202.739986146298,200.759802486614,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
51.7200672873098,201.318715709841,200.245407884289,202.838409430697,202.505169759966,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
51.4003785393879,199.587975312295,198.89658434823,199.687029635589,199.076326668023,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
51.5046435799035,199.424071187809,199.650854572282,200.35114873632,200.378049578886,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
51.4811632146464,200.942047277502,199.273314662514,199.901920026137,198.450231915611,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
51.3733972983901,202.142530408576,199.054123175622,202.759474577572,200.685690188077,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
51.4135173698566,198.778515104309,198.542821847704,202.542162691547,199.176209935557,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
51.451792555834,199.987382813276,201.209031781567,201.423994774866,197.348907753223,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
51.5009729954951,202.314272487075,200.914128897381,198.121460242786,198.506261870003,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
51.2643768105569,199.16285370022,199.853880798593,197.535246808187,199.136786899891,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
51.491722007018,200.669212469026,203.059516690034,198.722286732696,200.734121524494,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
51.636707354582,200.967996855452,201.237631272877,202.747037802093,199.891475752677,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
51.3482093886466,198.975233101111,199.661227014704,199.138169764687,199.536187354754,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
51.3297660956028,198.339125536301,199.485132476174,198.162628954232,198.343156466707,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
51.492298513487,199.454776412717,200.208872287647,198.521275442098,199.98655340001,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
51.5243288083044,200.229538811399,200.890224685878,198.439784312168,201.141676370755,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
51.615654765397,199.488897335852,197.477603406805,200.817973527805,201.604447982318,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
51.5339906962645,201.184382945703,201.355338608487,199.836049473517,199.203333658536,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
51.591982791735,200.554822211379,201.139246947312,197.952144693019,201.770482713985,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
51.6949317159656,199.896036827705,200.641208273081,202.166930373865,200.225699824226,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
51.5820255699684,200.930890818331,199.832149887595,200.429434484903,199.168001495356,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
51.6723983067978,199.295681446466,201.703525786159,201.302237253758,202.576333688552,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
51.6481286742866,201.009577732379,200.641421857361,202.04478951236,201.708766165885,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
51.4232363202665,199.907259073399,198.670344719788,197.889945864728,200.170879468526,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
51.2782595086043,198.959759857391,196.102437800052,198.581895233578,199.815516142798,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
51.5448860151645,201.522493984705,197.351274719394,199.300368484922,201.717059884896,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
51.3775591634508,199.288359548768,197.404579538719,200.531639366634,200.017151353489,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
51.532144583042,200.153256993512,200.878059980787,202.104707489448,198.356442345366,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
51.502441483764,200.445938618303,198.183274355617,200.157958527271,199.419054748335,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
51.4976519994601,201.459940103881,202.510904602721,200.235601299226,199.665004327945,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
51.4730514722538,201.650915492518,200.48248346718,201.171751589262,197.823642031961,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
51.5723382321019,201.325355605896,200.021097601568,200.646817168871,198.810662056807,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
51.3955213674815,199.749108050134,198.691899032293,199.981860438963,199.657598868237,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
51.3661726959988,199.354568532619,199.62894974191,201.598141219482,199.689708030899,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
51.4099490378395,198.94977620726,199.508139855112,200.588032234137,200.485758169024,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
51.5307296949645,200.190805515654,199.378101790024,199.125863627276,199.610528638911,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
51.4921913410788,200.307198517011,201.272327813055,200.792980718953,200.175958331755,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51.4692826540141,199.128754524645,200.070125507259,202.829226080361,198.829862665451,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
51.5675694139614,200.76432335398,203.129152697657,197.905140150058,201.456792871143,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
51.522983211208,199.084940484894,199.433682656795,200.787893017015,201.754373661179,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
51.5939513832423,200.73495849601,201.9777935773,199.913427381282,201.850566884356,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
51.6248529099307,200.4669463913,200.225228260755,200.536570305636,200.032821825544,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
51.7289042052968,202.51269878016,198.66972266754,200.36369270241,200.392272136254,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
51.5696441948353,199.240189057063,197.39068104716,199.450229231045,201.0386841453,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
51.6019918984779,200.653654793863,200.912934460667,199.980137396257,199.988292863308,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
51.2819220918318,197.752270983808,199.351139009047,201.881776033516,199.682468534142,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
51.4128054077948,198.085848647485,199.465470687581,200.238257654297,201.183094413153,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
51.5458107189361,200.115556847274,198.800620466594,200.906116979912,199.242153794391,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
51.5024923329526,199.208856968309,199.384795942282,199.366323792804,200.883856442756,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
51.6264399188369,198.783368087953,201.426592249257,200.875185003485,200.616590413474,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
51.1607757168887,199.236279466203,199.645901463112,199.528706100772,198.620634016286,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
51.2647656300745,198.318585809573,199.485957473097,204.58064875465,198.098245341179,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
51.3323412696665,200.117155093506,202.52159294876,198.950217591396,198.880915663179,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
51.2782019374134,199.086058070061,198.779825000136,201.492936649801,198.931577165868,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
51.6439603900114,199.951527031626,201.364997743542,198.914178913734,198.918385986523,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
51.4763739118577,198.935662784551,198.732739074588,200.180222252463,200.29540882196,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
51.4229846052239,200.945837927037,199.939014867225,200.685737874146,200.290960157392,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
51.5687468802274,202.600861210887,197.944154047248,198.524397309909,200.726020007633,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
51.8338778180117,203.248227831204,199.547653311853,199.10057373515,200.051811199389,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
51.4195018874255,199.801730662923,200.615929013697,199.216020984984,201.325309946906,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
51.2292076922778,199.252552975934,199.601613091025,202.284387175648,198.986632997147,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
51.4963787934143,199.247595175019,200.619118453007,199.960262956177,200.948435831949,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
51.2915409425927,199.368412385233,200.164216513848,201.460434913301,198.932227211948,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
51.5997991727651,198.964184482048,202.469225398431,200.903549908714,200.667044731597,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
51.2959102715299,198.145741604965,199.332539491404,201.435225014781,199.469786174211,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
51.3170381583486,197.78030352404,197.784307201133,199.687062441169,198.081695288743,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
51.507897404673,199.701258832796,198.11596738376,199.08645665239,198.83525024094,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
51.6453578797328,200.098929067248,201.511817211722,200.432903884724,202.446067329234,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
51.5630099485976,199.467999892402,198.875913478738,197.698407211599,201.145786765592,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
51.4975397676758,199.10686726472,200.945780526853,197.423760887062,199.045312793708,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
51.5205710371026,198.304130998733,200.397090213801,200.849365255086,201.692160724197,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
51.4735495637319,198.244112025278,200.94645470878,199.044571289278,200.417975579472,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
51.5823476164709,202.489274429971,199.862287804956,199.986114220083,200.964188784051,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
51.3567782602788,201.103067469837,198.247527694876,199.591586434432,199.068641788714,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
51.2347956327957,199.588007800926,199.477171946648,199.952314987048,199.519959847407,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
51.2881926324592,200.064259425265,198.077975653821,199.93323077371,198.316951219614,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
51.0702126108271,196.36875051138,201.486879174907,199.047628659183,202.05764388338,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
51.4506876116502,201.87702320113,200.705517664489,201.28149967665,200.722084031338,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
51.8148794433252,203.512301685904,199.461169081497,202.064552523136,200.663659509127,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
51.5235045001677,198.465295487208,197.417873739539,200.667281876115,201.076273551843,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
51.3442863329366,199.59195496346,200.158714327853,198.677595229512,198.315560591066,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
51.4604783609446,200.084680734554,198.41021658682,200.163618117788,198.756339661497,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
51.3506096785648,199.817599514558,199.765939343604,200.551871679085,198.775721924245,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
51.5056179717738,200.228305368909,199.829085255591,198.202150905023,200.710325621028,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
51.6578667965406,200.127862890408,198.482046228329,197.514277864177,200.61615712269,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
51.1327357386537,199.55379843448,201.743425068849,203.547806322553,198.333261814167,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
