"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2447.1017616996,197.400102585888,200.766326769521,197.752191215113,200.056136294872,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
2466.41652871781,200.601013396258,200.46179732677,198.677139883323,202.587866303011,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
2447.16628722198,199.912240518157,200.019784777568,196.842613191412,199.339950691767,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
2487.25912822169,201.167449143698,201.497834266493,200.089871730958,199.957416790093,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
2478.05288998394,200.209415391903,202.143486042256,199.204493123509,201.31126601912,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
2464.4093384889,201.101086177054,199.601473335499,200.251936128276,199.478889694048,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
2447.15740258192,197.879615040722,201.236784202763,203.85304812967,196.677752070899,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
2449.54999681879,198.549062372761,198.463112909892,199.097693298299,199.711621412916,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
2451.80659856305,198.889117449456,198.141323883326,200.164598826539,203.838299890393,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
2448.85129099944,199.57195073024,196.483883378376,203.219993845962,195.014439113526,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
2453.12830385606,199.346775993495,199.840624123315,196.517946907672,200.137124357915,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
2457.60904327428,199.42126731117,202.703460084879,199.172701486078,201.273275291696,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
2472.82542581501,200.988886600628,201.174801442974,200.334321451285,200.705781077899,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
2466.1146576487,201.151247554332,199.931413795079,200.999659593214,198.082236451633,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2477.82128133361,201.893437614455,199.17548647023,202.556476767929,201.208964854767,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
2469.15976635254,202.269860190358,199.473225069916,199.064675905845,200.814715115919,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
2457.98926731566,199.774359024535,200.427622909057,198.59617579301,199.510800088599,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
2465.83001459464,202.057434539883,198.480563655311,201.719121974132,199.509092098667,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
2440.79947714986,198.997901633868,198.957324362033,198.3338829773,201.947925202165,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
2447.70458317349,198.22610186691,200.058761411407,200.577976950119,203.47681137977,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
2453.14706237176,201.574489890093,198.461243576588,197.496712575561,199.894714084159,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
2461.9267576553,198.569023826518,200.056569240546,199.686865514502,200.644829167778,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
2450.4129442524,199.04474306117,198.297611544373,199.037221880011,200.200552452289,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2477.1933257066,199.687152796057,199.17693745241,200.8454723155,200.471309312069,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
2480.92594423009,198.374797398306,201.879405886138,201.412188922359,202.049271283786,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
2461.91929194282,201.998769344057,200.966672308567,201.330336487482,200.86126728355,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
2477.46221086317,199.414813757421,201.89956313049,198.175264162357,201.667983972362,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
2451.2318140733,200.758773660451,199.322069792624,200.39020178911,199.326453558234,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
2478.01212628654,202.507847012491,200.107361760066,200.740700389841,200.40000383398,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2446.01252077917,199.346207826231,199.705400319735,198.406652385075,199.650101954223,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
2445.09270692439,198.962665587383,198.794286778943,200.870254565144,199.635359392713,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
2444.80362682143,199.419259275843,198.511543957355,197.479270800992,199.24288784828,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
2460.2335408467,200.025706937331,199.085797265974,200.202907021938,200.63693246316,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
2452.81917565616,198.351815001247,199.794863852921,200.214031203342,198.858478313541,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
2469.69257952917,202.365830166301,200.824918927037,201.686635944379,199.952496920954,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
2472.84950237737,200.635328997725,201.254314110428,200.428703139574,200.308387355242,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0
2463.82626603893,200.074891565721,201.069331173188,201.014118811255,200.518091165863,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
2448.76045305041,198.848584200025,201.540227232635,200.002714544996,199.715125330401,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
2468.18177918259,198.761543726552,199.997583608136,199.732502969741,201.510309763727,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
2479.14687741594,202.82280076799,203.223483550615,195.85589159202,198.32418031478,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
2449.41437616582,200.827056439357,197.496552552921,202.216020280243,197.879089598506,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
2478.05958015118,200.791804783627,199.801342725161,201.804060231773,198.400442813366,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2459.02159853878,200.177427459532,197.414417677797,198.329727326879,199.894214996085,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
2459.94238457922,200.755298885924,198.76691322729,200.668290872283,198.337390180539,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2469.70551509155,201.030948355336,201.805131961863,200.571699670561,200.411900462083,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
2468.37096041748,201.1814365915,201.172710463943,198.808495627735,200.64904253516,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
2468.51970049681,200.036991485699,198.195419726045,195.972739673696,198.712664042182,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
2472.57107162854,200.66157950394,201.320674839557,198.914074316024,199.756140253752,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
2445.73882960294,200.733885013603,198.527195735191,202.974609512947,199.027049389791,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2461.91790718185,200.462152787665,201.686886070584,198.903402204104,200.69668708105,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
2463.77710785725,198.241314809189,200.984079662133,199.567027801113,198.299649388764,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1
2445.82452180542,197.237301747276,200.250113889556,199.897557883403,200.564636993633,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
2452.00659902567,198.662240851986,201.106526333815,200.445856120688,198.280198474813,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
2483.54981299457,200.903687359979,201.943069444135,200.661305812445,200.25725452377,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
2480.12413474501,199.817560759769,202.301539126808,199.752591360801,198.690071885015,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
2453.90392787116,200.153399224637,201.093384020975,199.387054923183,200.748393307013,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
2486.62794306656,201.018740781225,200.837789928197,199.865056535263,199.30820494229,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2478.24208217036,199.147428713185,200.341866275626,199.107144715927,199.004108233124,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
2444.71131798252,199.45710781201,198.030660814265,198.930697824471,201.093024004722,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
2464.48737670318,201.615696201966,201.060262563468,199.71952903576,198.538725950234,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
2474.5660783951,201.616696137331,201.814042011026,202.662348128691,198.898633040131,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
2459.51120830271,202.016390593222,198.135271988133,198.117947569492,203.153523314887,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
2449.7724234638,197.017471068384,201.214755518954,198.401402313352,200.948493516353,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
2432.64550888933,198.258841093639,199.713694105435,199.305229777502,200.644300204758,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
2487.55648829802,200.382588536152,203.109723538964,199.216366054356,200.949533067402,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
2448.41758685411,199.17512538481,199.639660902928,198.724330934172,197.82026317586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
2441.6507447052,197.061435159955,200.91025874088,201.281496058863,201.992149384049,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
2452.93761319485,199.387414920843,198.628235054053,200.497779387947,200.728085348426,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
2476.01334025525,201.782284230675,201.428049913758,198.824925214956,200.594668487725,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2462.79709050673,199.040969184099,202.108681399779,202.119434256368,200.791933642292,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
2472.43901935627,200.581032899949,200.806416741245,201.201234790851,199.408143512487,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
2455.7658985162,200.471125514247,200.176028716315,201.602059362477,200.702761895413,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
2480.6374496557,200.821965390466,198.248891828153,200.354879996055,200.891633118234,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
2454.35038767215,199.210296556697,200.137938375438,202.805135156021,199.393938825278,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
2461.69183696016,202.035136871603,200.220002351043,198.831444429164,198.225008519125,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
2488.53265088971,201.908101081029,200.40082094478,202.287259058877,197.310484557954,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
2455.75811092079,200.325580421518,199.786280300251,199.059186407519,198.563510098847,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0
2466.78368522837,201.050729910563,197.977004442471,197.742865742657,200.528033082398,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
2457.88121164868,197.666936333353,201.591437962069,197.40854893317,198.962395222814,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
2479.13608448449,200.2874170919,200.233954764254,200.196891968032,199.588778880036,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
2475.59695042603,200.663932072105,200.280678928773,199.915095819871,202.055605590062,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
2479.31481444798,199.645476890673,202.709978894122,197.409489919394,199.269901282079,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
2461.27450223457,200.563555108664,198.558811851809,200.782542236544,200.424098989713,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
2450.74325146104,198.796533718767,199.441026933857,201.418091996306,203.128104804666,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
2458.51338295196,200.13309695847,197.997970361801,199.420494288813,198.75448994883,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
2458.4372886982,199.903885910539,198.077565357081,199.175390691145,200.049222535156,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
2449.16512383119,200.754022309934,199.959080626216,199.655140849375,198.318111947793,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
2452.08533852254,199.247696538215,202.243630568476,198.401736367476,199.449062028696,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
2452.32248561522,199.000650235695,200.392127882808,199.22865572441,197.654585801804,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
2463.7350466917,199.308917999716,200.334288473895,201.967271373599,201.259523771195,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
2486.53868748793,202.518244341938,200.646561994045,199.524123992743,199.11290055014,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
2465.85749253471,199.713170055267,201.022823585475,202.38782638385,200.069897365174,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
2471.48044340554,198.053528221484,200.820494363043,200.718208171755,203.127559184319,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
2477.28829858828,198.341841183429,203.521150767034,200.642048535123,200.417782944509,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
2446.08508543272,200.721893932673,199.415458936203,200.760011302463,200.704171311674,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
2464.27138835949,200.779141285843,199.398813132239,198.779729948061,202.639002144975,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
2469.20590575877,199.903261377559,200.31648118806,201.451834717099,199.376344829988,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
2478.29053260048,200.701246539017,201.336880477433,200.27046871547,199.483558093708,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
2475.60347558023,200.792379459333,200.534762681198,201.123449509618,200.350843272974,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
2453.92390496547,199.362563173394,197.885330774906,198.80176789205,200.960475035842,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
2462.44989197882,201.533357222089,200.81436526002,200.879776477247,199.196476984227,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
2447.96721509661,198.553347190874,202.963341602752,201.07646620085,202.745364315624,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
2463.41275799546,202.573753978798,197.575366042781,198.242558348227,202.287478694097,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
2477.25445705736,200.13721993098,201.836101401247,200.302544898316,201.899148511677,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
2476.42979987921,200.787692644691,200.608411346063,199.427794516565,199.322691023718,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
2465.32211833866,198.771022877648,199.307760051478,199.376864826977,200.378838788573,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
2480.44898030331,201.057438501687,199.931196570138,201.300171087545,198.205473915876,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
2447.6402382162,199.173758989782,199.895685580778,199.239534886144,200.113054027392,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
2453.4040309393,199.483201895869,199.918096824784,199.394437918515,199.446937142635,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
2448.36346565754,197.122851423486,199.421113572958,198.855262667159,202.46249162422,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
2459.58629142946,199.802540725711,199.21208300905,201.23774433122,199.549373804371,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
2482.82776556505,201.546232202479,201.584939158061,199.952743684619,200.580361202556,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
2444.58558699306,197.718020028849,199.743506944696,199.484725104959,198.071994349812,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
2475.00052588518,202.285980650925,198.439464770649,197.412949802702,198.126358136597,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
2452.40321959529,197.816494332856,199.523012001016,201.499040733493,196.846935144762,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
2457.02621424181,199.040658205328,200.900666771908,199.245930605678,200.00565635212,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
2454.07246432578,199.247874900477,198.688304594871,199.873457781276,198.955838416324,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1
2457.91834969466,199.30458882279,200.072186812861,200.282340831916,198.769050524928,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
2457.38638726668,198.402888168712,199.271006251338,199.208075463511,200.486076201538,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
2458.33342871298,198.795565433677,200.579633801503,200.825047637247,200.801657093448,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
2425.07433052445,198.143811129569,198.375136231831,198.143701043505,199.28117836804,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
2483.12966664994,201.625998858737,200.055032321582,202.052391804078,202.820499910734,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
2468.7151698444,199.939014981814,200.284436407452,199.556549440077,201.000615119463,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
2456.88027154365,199.218322557201,200.48565836068,198.854614701321,201.306181871669,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
2462.67143317186,200.440352931186,198.305180708844,197.815632142989,199.424750985641,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
2469.73273679068,202.426758722004,201.300025102814,200.531080987099,199.881137687256,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
2458.37882984669,201.923222783907,198.762959223637,200.605563154832,197.056149502868,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
2467.42712802396,201.57433075239,202.418886414864,200.506119517464,199.08450606119,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
2486.64550645717,203.367704207966,200.743639708553,202.580310729293,198.465258438773,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
2461.35166983568,198.137739512695,200.319315972382,200.304868840401,197.385087721883,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2437.90871571235,197.072010033331,200.356336223946,201.457201607955,200.323281480858,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
2474.8711309744,201.727110994747,198.909931035357,200.115844261295,200.827550392421,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
2450.36177191754,201.323003111705,199.422258926956,200.370917832589,200.058327138659,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
2444.44315591753,199.392202141039,200.09518418903,198.890028743647,197.820515185465,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
2460.37081675732,198.141094589138,200.74343499281,200.34398443627,199.998902689459,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
2472.73649998799,201.462268055201,200.62975952637,198.262871317093,198.918414054806,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
2462.94516825145,201.049348713098,199.032926995948,199.548191761719,201.08567874868,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2456.65692278682,199.791820722841,203.039858475542,199.848113328789,199.051652229481,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
2475.38419406218,201.525458881071,200.371533339026,200.079495373943,201.869833996226,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
2467.35844562802,200.374992231832,201.460262098816,199.135128442332,199.237126044802,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
2464.73109363685,200.291915246877,199.855230438946,201.252147261893,203.662391931067,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
2449.59232655515,199.116226312935,199.764921477136,201.019820576215,199.328835487937,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
2439.31584148418,198.505432132782,199.087819530813,200.53251363861,199.695748946811,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
2464.46694770913,200.991999255237,201.148395229771,202.115160277974,200.959459834738,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
2450.56906665592,198.382291657559,200.316558703346,199.759539068501,200.323008349868,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2468.50834806397,200.904667346523,201.382517464033,197.730196972975,200.612255349735,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
2440.49108986938,197.983531511491,197.619684515194,200.170421653052,201.873761355304,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
2480.94521224197,199.351273207899,200.311647819538,198.048683881179,197.722493558029,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
2445.553832945,199.806419811771,197.725084898696,199.906015810915,200.428486262672,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
2463.61364670636,201.894846559464,200.245799973059,201.905689507329,199.667426249737,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
2456.6398656009,200.356843398289,199.535871183058,201.700432539189,198.717237784797,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
2459.72964184149,199.583172177195,200.333763065835,199.384076322536,199.302948456052,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
2455.18029442535,199.253689649051,198.812425646448,200.254505501226,199.551557457096,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
2481.14497546603,201.443430406048,199.518201249228,196.85782537065,199.638255556802,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
2462.75716143482,200.199790552846,201.80757215049,199.905994352223,198.7982276877,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
2438.73172020265,198.184220118076,196.958639852588,200.601627599541,200.298355011525,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1
2459.80001221373,199.692221068374,201.296851972347,201.085800668201,200.55592855926,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
2467.45429650301,202.708807967394,200.525091891894,200.053833506426,200.329180618133,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
2474.44569564083,201.78025484309,199.479970062534,198.52114657513,200.144580860566,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
2473.75947977011,199.526238642613,200.932635603946,201.182227194808,199.410839008831,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
2471.12030811433,198.22604981109,201.614964615292,199.797539604814,199.730004767794,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
2449.43771620048,198.244420686954,198.064027634677,200.196084502239,199.013020234868,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1
2461.12054257489,200.927222460199,197.964665303347,198.783264844621,200.820795422507,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
2456.32423953502,199.907986651264,197.425797984309,199.284291676398,198.832135616043,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
2463.10801189448,200.833587654566,198.306644300093,200.278605289239,199.808288176288,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
2466.74862367196,198.440779994851,201.207307665025,200.432101793726,200.806612233877,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
2458.01994103483,200.371213891176,198.366175145695,201.213033067979,201.102505661243,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
2453.39705616159,200.554624265361,198.426789887289,198.934322190025,199.004728478905,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
2462.35661290524,198.938219652423,200.760235019325,199.456894380893,198.423111570114,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
2473.19134765397,199.644122748593,200.481085986916,200.344776147213,198.946946215937,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
2446.77400141648,198.02984667844,198.430210096276,198.91092716403,200.950327843695,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
2486.84109167541,201.545417342504,203.502848078078,199.244808287972,198.93832845705,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
2477.13262632632,201.750522463712,201.569175100726,198.526249863199,199.846913789062,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
2468.90159209289,199.670041057872,201.670878072903,200.125974304643,200.612407212823,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
2453.79595242615,197.021880510329,199.94328048475,200.547321528033,200.105929768477,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
2474.4511627201,199.638201414046,200.404266540289,198.702246389766,199.466654933573,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
2449.09818182941,199.488188286656,199.024231134458,199.336094455723,199.738354507517,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
2465.67003425493,199.497005936158,200.657734524669,199.442340656521,201.029459728023,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
2476.02655079497,199.68574765126,200.119525344366,201.100421513903,197.962383793495,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
2476.19657663688,201.658957339766,200.78065084991,201.519365161027,200.85285454372,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
2464.27199407443,201.446977629477,201.080666190648,201.287979545723,197.654984543165,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
2444.69684918307,197.286148517445,197.130730355653,200.545532434276,198.600676050499,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
2461.42141636756,199.023207033685,203.129530303502,199.850776282919,201.050437937056,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
