"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.0411419729253,198.210735375541,196.301489566332,200.712381920415,201.494745991901,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
17.0872436939622,203.729351908116,198.212167921395,198.435980885716,203.191078164723,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
17.0549811359218,201.534828442085,196.566834096519,198.446161622412,201.682802466634,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
17.0506761769439,202.243568708518,197.671237447928,198.734637094053,200.835628591771,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
17.0962235449253,200.667514117752,198.647533870814,202.273425440559,201.313842425593,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
17.085486743558,200.098750873836,196.993839869802,203.309365896008,200.036391814798,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
17.0590674589048,199.303077901176,198.776610421214,199.803803481329,199.376127144908,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
17.0567148981691,202.147183507421,198.28331748846,200.282650060596,199.753738343776,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
17.0954740339563,200.937069218762,199.29073637284,199.320057011618,202.331202788747,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
17.087205855524,200.892345385619,199.913930434075,200.178155200926,202.893480549458,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
17.0511991825808,198.75650164207,199.971862550861,197.941763827666,200.640714878053,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
17.0308899387477,199.740230486974,200.689801689062,198.941134305118,197.94950749567,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
17.0326737005575,198.21767247368,201.672025868472,197.604450989994,201.456458545658,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
17.0611400381662,199.351135909584,203.631801207596,199.355893204627,200.923825115761,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
17.0474524741813,198.98128088691,197.23593487955,200.737010263942,197.657346135032,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
17.0523835441569,200.074306675904,195.98307367179,199.943501097688,202.942948218046,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
17.0982170680831,203.497106745464,200.907412812675,200.997597780976,202.468260228951,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
17.022202307177,197.471071617114,200.056291016604,200.920726920899,197.38102958749,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
17.1050373370283,206.424077981471,200.41458621994,201.949033204361,199.004118240485,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
17.0556540164678,199.151622720453,199.519501873065,200.067951325712,201.428827146047,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
17.0423512334758,202.982419862333,199.886743280567,198.268432159451,198.405262251008,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
17.0559763734013,198.700518846673,201.877831068569,200.317263923585,201.828645015966,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
17.0598526511433,201.343669017246,201.001083270575,200.019618764763,198.775953220459,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
17.0446845905585,199.396914602043,201.168237730602,198.676730318599,199.657362913267,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
17.0818961312536,200.284005536255,196.442057911723,199.734664545914,202.410111086411,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
17.0905102469276,202.222530902463,202.490719333814,201.052222689358,201.725748965516,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
17.0562585481703,200.825185829649,199.785480142626,201.906089315633,199.052147856934,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
17.0665601580118,202.025806134937,202.254082218195,196.309318115192,203.039260671743,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
17.0219820936112,201.534470717273,202.127734180435,198.499574043075,196.093812527237,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
17.0436578740022,197.787493193352,199.096708800821,199.539901950501,198.603473581663,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
17.0296546414736,199.595741574228,198.972165827031,199.355986786198,201.202285081756,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
17.0643573615402,200.496903606659,200.324433822244,202.12596345382,200.788550734767,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
17.0744771911795,201.220553941375,198.873454617712,200.497084006398,200.190084709917,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
17.0224784994904,199.734125313518,198.533603146094,197.695149546402,199.171508256021,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
17.0669518407178,199.166825245631,199.427852779992,201.064886644389,199.622339882228,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
17.0337120808904,198.951290762093,198.800862628302,200.725374352441,199.256793563329,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
17.0935796375345,201.856553786596,202.403135274759,202.293848973174,200.86102840671,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
17.0998447307497,202.289458803591,201.066170314345,200.39422839182,201.661900737605,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
17.0502190109851,200.458084508933,200.296432710117,201.093857647546,198.871656505974,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
17.0761047015949,201.489712361452,196.593994727183,199.311873999039,202.189067644891,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
17.0899059936804,204.669404651515,197.677877959943,200.842700632058,201.555311540913,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
17.0347071902552,200.367934573094,202.029589101835,197.91740488721,198.583709009106,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
17.0469205986836,201.000027094147,201.069046162318,198.760458812996,199.873433018794,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
17.0517467487194,199.056707738137,196.853537911042,200.734986558507,200.957219730983,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
17.0509674061075,200.951461378196,199.644273508583,199.31269505139,199.932528935711,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
17.0559241477052,198.636080217375,201.186879027383,201.446467507763,199.443080515206,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
17.0244939456913,197.700303455377,204.873946285695,196.263585935929,199.950957419319,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1
17.0435038285978,197.374859106546,199.831622040848,197.876931858572,199.892060509113,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
17.0619956544488,199.759418809763,202.779464549004,201.040476179711,199.47264766953,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
17.0435018832387,196.413256577524,201.360911515249,201.930423047012,199.541540096,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
17.0574980089318,200.036787370209,200.645323111421,202.333376454696,197.719591145509,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
17.0839268283795,199.194976367602,201.252584297223,203.925386596847,198.368310017424,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
17.0636951733939,201.206395656985,199.477059223574,199.989722899297,198.556867659172,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
17.0327663827627,196.059620934774,203.706703755658,198.166353331561,199.721114779649,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
17.0465134718189,197.166781106338,201.154007550734,199.244658427474,198.325835287586,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
17.0661725705436,200.462376435667,198.711857156482,199.946491845181,201.557760785133,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
17.0692610683058,201.46566298424,199.250173485705,202.438316478382,199.151935508135,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
17.0641752938733,198.430208769603,197.105312013026,200.998750764304,199.500826142312,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
17.0701070485001,198.507106963383,200.472095342592,198.240209227103,201.455289982445,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
17.0826104645874,199.786102733774,198.198077122272,203.257314937604,202.524386840737,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
17.0682761513858,202.782538841869,201.085344467181,197.725034021327,200.418909236559,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
17.0463623675348,197.360322030091,199.567768583108,197.317367208831,199.019761732281,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
17.0362765843619,196.481621546815,199.727776380155,200.022811224667,201.001869800643,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
17.0463213804674,199.963623149122,201.515321485949,201.625839093726,200.251280660129,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
17.0296299378158,197.60846837299,199.393972327029,200.31595882791,201.511629194933,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
17.0280774778647,200.079501416184,197.644229431982,198.017002979437,197.775053876396,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
17.0627888788307,200.648023828671,200.654714891358,201.069498433277,197.692781324875,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1
17.0215217139728,198.244680759012,203.979334020748,198.109116316309,199.526157433125,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
17.0757962857804,199.757578168752,201.188961127802,202.333539290776,200.196818131065,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
17.03774586734,198.47187905931,196.418159643618,198.722642714775,199.109646625552,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
17.0827507885668,201.848736090454,203.151322237281,202.564486657325,198.545742147639,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1
17.0591886739284,199.619334908124,196.961318664681,201.138253458626,199.501865252263,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
17.0477687386793,200.122553081734,200.214870937299,199.169004236028,199.691116366337,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
17.0711877438752,201.047886289285,201.393320302731,202.739006152487,200.78143884987,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0
17.0634095636232,200.419626156074,198.204648939104,198.149963066166,201.951100957836,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
17.0926398540544,199.529811175207,200.429327937391,202.659507816368,200.768670221354,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
17.0524701279472,200.90031966246,200.613992838366,199.395897130967,197.869551014742,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
17.081047874699,200.290732290163,196.963610980586,198.797042487255,201.023383375744,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
17.0652843708173,199.299510254376,199.920735643298,198.391900228563,201.611095132147,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
17.0650849668726,199.547566215882,199.369012827077,199.86886182035,201.537889745965,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
17.0404079450745,200.638861819672,199.032459663062,196.28533461689,200.38492110349,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
17.0596873899074,199.582988305606,198.757467843139,200.662584973249,199.471676461781,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
17.0562113855592,197.565467028804,199.26429881275,200.64053058656,201.089230950436,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
17.0627866794775,199.465869663913,198.448818762374,200.066054494012,200.799844930604,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
17.0610479519185,198.878914319089,200.398783054777,199.843092679312,200.121555669176,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
17.0740230453634,197.388607299967,199.259189907899,200.738672359626,201.090033618644,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17.0675312925888,201.866342476089,200.936638056517,198.386599163402,202.134883452863,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
17.0473339015569,200.789722420476,199.390248981896,199.231049036238,198.43876239261,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
17.0586458886186,200.653096854486,199.410445935158,201.344854348017,198.858275105093,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
17.0342789376982,196.593214204513,198.162929198614,198.983127554479,199.228558532351,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
17.0641052946387,202.223271719952,198.527575342037,201.627119209486,200.946977282683,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
17.0216069336588,198.140405909757,201.979441010522,200.482838070425,196.338558259384,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
17.0517926810044,200.857133399917,200.041469362477,198.063109233544,201.159595944474,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
17.0396528088051,199.605659298241,200.394085313699,197.481113174773,198.772288746799,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
17.0568153679944,198.524229705724,199.383259369686,203.369769870212,197.758929226279,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
17.0730308414511,204.749205148595,200.459034857217,199.907832138542,199.675747916071,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
17.0579408295697,199.921891414625,197.02043425535,200.195701533484,200.973332519815,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
17.0656224108351,199.570814375721,197.154122082573,200.886107283191,201.804132267054,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
17.0438141350218,201.126702105159,200.962998204973,200.758922426715,200.802684414303,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
17.085586502014,200.707157469071,197.194332267252,199.567320324163,203.558378540991,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
17.068287907338,201.574587687029,199.288545948156,200.900190649525,200.134458180411,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
17.0549683366512,200.241340007219,200.642224807574,201.662112367872,198.359574125666,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
17.0638391639237,201.357569612401,199.876442069141,200.426856388878,199.650308248347,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
17.0564584961201,195.762931557677,200.513916342725,202.24692666279,201.206571958691,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
17.0314084448759,199.69898535697,198.026142345672,195.469884470847,201.596709744949,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
17.028293552408,199.137867805149,202.291086086083,200.184964975531,196.336876368794,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
17.0442052992777,199.145916987803,198.8121313049,198.624883293379,200.122029479757,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
17.0674510167849,199.416075693726,199.084667116797,205.180960510521,196.757025426213,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
17.0769049415375,202.954092178083,202.808437005599,199.29183778787,201.465883622498,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17.0537702552754,200.684112430029,198.708729792032,197.325009260375,199.9177813924,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
17.0268791781663,197.282393938213,199.124661648249,198.699428329953,199.474738822209,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
17.0373832501835,198.477026999027,200.318939923804,198.135662522843,200.724150543445,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
17.0905385184527,202.400366932508,198.309249964058,201.191627498299,201.12315544259,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
17.0750943136355,202.570038369159,198.647716443562,199.476998364365,200.898995521384,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
17.0524507581745,198.908664747288,198.81609833729,202.193337513843,197.703127638362,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
17.0804424137449,201.366332284928,201.463959862469,200.192307792196,200.027326043538,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
17.0648635917936,199.771988371017,199.158709812201,202.071441703812,196.137902369134,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
17.0233387668557,198.896250399403,199.136275577342,196.151561563457,198.087812409434,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
17.0536080856467,200.135454972233,200.05441947849,199.686787656095,198.994401901714,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0
17.0347553137308,198.191144014291,198.779071476355,199.084779446337,198.51927956879,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
17.057990237914,200.610046828056,202.829437091432,197.644069721551,200.401091533647,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
17.0346977141459,198.982680885568,197.710206882541,200.998389485016,197.08129999026,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
17.0500720370508,200.881361953236,200.491624933044,199.263132591007,197.769928753268,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
17.0804709699625,202.613440970344,200.892843089111,199.275625245002,200.168486235998,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
17.0311293644994,199.219924555191,203.204992642757,200.737359608582,199.259495324579,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
17.0247385392948,196.613240694324,202.306054627246,200.286330082732,199.459409660682,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
17.069923380849,199.20444140053,197.876937988139,202.076651405612,202.718389539216,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
17.0865865242945,202.543097547375,197.931320429901,199.155767528869,200.133531794561,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
17.0629497158349,201.385879531397,202.767517741355,198.454794392135,197.962714302658,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
