"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1986.7010619986,201.750110129413,200.994989982762,199.374578579207,200.385552740321,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
2042.98230525649,199.896708338526,199.534767123237,202.026127085775,202.786587585429,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
1999.59840629781,201.19773119081,200.775777496852,200.792443017917,201.98613138901,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
2033.62940294324,200.593218266833,201.094820533395,199.606370739474,198.120579037391,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2042.27455527607,199.182649261875,200.484515557137,199.216992853089,198.820977739015,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
2042.34745301968,201.523809921859,199.683691385555,197.911465047617,199.865626005225,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
2019.73498809968,199.750955618734,199.859510641707,200.223972806672,199.39159431269,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2015.70102878998,198.379048766406,200.472537647959,199.077631269538,200.780025044188,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
2026.9122100211,199.105424274827,200.490866487764,199.764699275329,201.065004438485,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
1985.05849138268,199.280399793589,199.995993754834,198.96106081615,201.036556424278,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
1991.03909111709,198.374035308438,201.273029497778,197.587412231709,199.75944152443,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
1986.30867422068,199.433204837598,199.48040826343,199.12245512108,200.118732905339,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
2032.72961281107,198.533046409615,199.654007519008,199.981350651064,199.104392060162,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
1989.49997527915,200.327036892308,200.131078471043,200.97495186436,199.831357707325,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
2015.65669151196,200.028539922807,198.514744338811,198.346313187861,199.962708446578,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
2024.14989323928,201.92954010137,201.165583687232,199.839365286018,199.375236371834,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
2028.83693832377,199.229166248037,200.846608494699,199.844079199255,200.70786168342,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
2024.83929230478,200.947917923373,200.212122317394,200.211635615931,199.572042494975,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
2017.86344243133,199.263594121663,200.041208837232,198.19966759879,199.264033638435,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
2011.86161700401,201.801982703846,199.9627156587,198.019530708993,201.350514201026,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
2029.42462915523,201.459095689905,201.427731342716,201.556123852964,200.030740636769,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
2028.66868503336,201.921508702055,199.365768708709,200.70322123975,200.293775087917,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
2068.72775076309,200.175451125684,199.072652016563,198.630480323837,200.059905320244,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
1978.50196268709,200.078864450824,199.78205195381,200.322922582935,199.183229600962,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
2040.27231669665,201.18266499883,201.428310295967,199.4051461745,200.073992924919,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2028.04359077701,198.730372853678,199.7868441556,200.912507560249,198.758529204034,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
2008.53985600016,200.57025258675,197.908284648148,199.656271432488,200.533579367879,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
2010.14593819023,202.029052448077,198.860843496365,199.22053519265,200.019638149483,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
2024.68713555524,200.717092622604,200.390481837473,198.864757987337,200.814612116752,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
2012.52152633417,199.930005073726,199.198206792038,199.814959311236,199.896821027785,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
2006.28668063891,200.447404504198,199.776258105392,199.601458336748,199.819462440346,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
2028.18923504015,200.058441716185,199.854683638356,200.910560508097,199.158657963453,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
2002.79256147859,201.217749775049,198.851958624012,199.125810391517,199.632649034025,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
1971.96172546331,199.73493232343,201.317200062359,199.491109541867,199.473546650896,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
2043.25053525075,202.867547089544,199.067750364821,202.192923243849,199.980727447492,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
1988.51376920036,200.119943258883,199.393063327298,200.629211014417,200.113052545242,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
1977.60110058095,199.392404861841,199.163561746193,200.639582162898,198.989003511625,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
2045.24965288518,201.728262823847,198.579244795298,201.649589329795,200.079582262741,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
2028.66167650486,200.073198046326,199.031350519653,202.094373482261,201.329262544062,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1982.11471158077,200.045976460534,200.118750406929,201.408466215348,199.129946940283,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
2004.12983793711,200.695302855015,199.167235118368,200.195797591428,198.950575177805,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
2055.75763244805,201.452537724559,199.763745243315,198.925071844946,199.552296327805,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
1959.29358540569,197.742875399544,200.998852053079,201.419069401081,201.400744458809,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0
2040.89820768451,199.727169610776,200.690880802953,200.596300249568,201.244446332171,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
1984.28755543474,199.190343326047,200.320602497682,197.44603695881,198.796964775366,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
2002.17227450372,199.363901968717,198.304756034849,200.11279967169,201.691708207164,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
1977.46993797316,198.57332990455,200.347701313567,199.849787770833,202.833714200344,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
2002.25772393148,198.674400823573,200.065491446075,201.213979723789,198.166192185523,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
2053.76352762917,201.544799538823,200.034261720835,201.690794981645,199.832636621722,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
2000.64700889514,200.077704687678,199.568014596523,199.961076632916,199.926809850998,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
2006.80949880685,198.88314967946,199.880543792894,200.684130099848,199.755137455939,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
2052.69945813508,200.570716495995,199.357547583211,201.156002674686,200.904873958649,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
1997.64904099468,200.167016642629,200.304045546011,200.152280636521,200.175586470702,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
2047.06010221062,200.054597445773,202.510252480883,199.98303392342,199.140390369894,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
2011.35295016883,199.976680016394,200.948807206716,199.131983960978,199.572713132262,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
2002.99925772346,197.064610543731,201.698640776597,199.371701764582,200.666946846739,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
2007.47575262195,200.575523547062,199.917917356425,199.082069663669,200.031561188689,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2004.02157508018,201.492792934738,199.455907547086,198.768114489072,200.547519243566,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
2046.54533959307,201.939012919331,200.169572973157,200.622313088221,199.543404252429,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
2054.34034616323,202.009380115774,200.619146270358,198.951224531433,202.218358435111,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
2012.64981211541,200.265146433741,200.147732333144,201.636624387309,201.352441039714,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
1990.87169043605,198.547352759861,199.974185521108,200.854464981152,201.023670245192,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
2004.72730349941,200.833229828243,198.846799732628,199.85035448855,202.304271752689,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2039.59618568735,199.276019336315,201.025913502108,200.423075437844,199.963153124627,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
1987.69434879431,200.833052957687,200.065577812221,197.786765754067,199.582130466133,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2014.31991226802,201.319970756738,201.86540194947,198.981710099815,201.604228596439,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
1982.32614703647,200.311994415292,201.089320355839,199.214508878007,201.420781131452,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2026.73934884627,200.6522711082,200.81569966915,200.649323683981,199.139089881741,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
1997.51192113217,198.969336899905,199.996358083562,199.973166583289,200.22276878302,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
2020.66829733114,200.868174310916,199.448660658112,199.150285222526,199.392976385295,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
2026.71043766071,199.865296284946,200.020418354601,201.479642753303,201.212342780127,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
2007.62668442858,200.804492111309,200.981861445978,201.973536527557,200.717336253863,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
2002.08085253051,200.451171033284,200.130919417368,199.771061960069,201.733015221661,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1981.97475738733,201.694483229083,200.352535930733,198.763119123527,199.880943229648,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
2054.36503934211,201.73171162601,198.88413776615,199.825012034788,200.844537789859,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
2000.60565119742,200.620854208968,200.81869553209,200.437055526286,201.496196400296,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
2002.19573281595,199.245392155895,200.80577597984,199.261237016286,200.190566521372,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
2005.38733442325,201.785452936008,199.732603487534,196.921554036761,201.322533175882,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1964.13675212344,200.710512432611,200.354489711931,198.184906629245,198.786622323222,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
1995.89760469524,199.989722895997,199.993106294047,200.030761405569,198.971263444895,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
2029.40778133206,201.027417641516,201.2056567879,199.893138116921,201.271943993516,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2005.22607245404,200.401132443471,199.027479864435,197.859482773863,199.045814982295,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
1985.67696048402,199.013393350798,199.430131125728,198.465373986972,200.749603212994,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
2049.52248121261,200.687211650477,198.967577987403,200.327098083293,199.533091355353,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
1981.99544142456,198.718945672262,198.978823740023,200.07485942625,200.141135606251,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
1987.85837933117,200.304295684071,200.615630972129,200.132344296218,199.941429316145,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2032.95516912105,200.869054719984,199.851185693835,199.586930610425,200.40616366149,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
2039.95756507727,199.573609810144,201.420789127599,200.769483765863,200.04378812888,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
2015.7110310446,198.28280006274,198.96256072774,199.958368168348,199.315723757638,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
2009.58088444945,199.157260389529,198.773191505094,199.079097570316,198.947537166357,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
2035.52009568515,200.712999907038,199.816804517379,201.078422613433,201.378557248794,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
2023.92168388457,197.661245739085,199.104566213875,199.705625549423,201.915689279974,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
2052.47249937722,201.036088944533,200.582130997937,199.18017968598,199.46382170017,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
2049.85672123019,201.498881254352,201.45795848299,200.358583664049,199.0484848105,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
2017.05681004694,199.603814531078,200.461269145819,200.280078357516,200.7995975281,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
2010.30937181414,198.732365135491,199.357152429072,200.308392930093,201.214758982902,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
2024.95911180261,200.329058432976,199.301083031119,200.568337938125,199.135749843558,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
2045.45040522313,199.317139717063,199.924923361571,200.467797842307,200.264592426099,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
2031.56023529814,199.626107610401,200.680083981641,198.884927351377,199.98937134309,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1
2043.75266640806,199.927531156534,199.262026678104,200.11475233363,201.069799488419,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
2023.99833792159,200.669924638347,197.420387517688,198.715498306184,201.271942575084,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1991.68498967888,199.29564768715,199.171707260243,197.749022472017,200.451751344534,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
2030.73092720269,200.309321168785,200.735173318895,200.397681490241,200.279654647381,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
2006.88463551979,199.612937539559,199.650427782477,201.283994239789,201.634517310901,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
2027.71578573373,198.988763740679,201.653696233142,200.023490659052,201.392182370785,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
2068.98368583044,201.576704684456,199.706573026393,200.783606908278,199.782038573908,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
2039.12728948351,200.462226315259,199.661060707845,199.965768080087,201.448000858175,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
2039.26539443436,199.239158236497,198.677456490367,200.665710429977,200.434917590303,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
1983.52696961749,199.508704601391,199.960099224397,200.799534896451,199.073894607335,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1988.11391319564,200.65022793881,198.952595031501,200.750818516083,202.575541693002,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
2039.65360632605,200.068512982261,200.010655536788,199.752146138866,199.943398179325,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
2044.53551623692,199.846802440435,201.142196452725,201.310238702793,200.084462776297,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
2002.47565430552,200.0461547536,200.661289879679,199.332092901119,199.997998117093,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
2002.8398134248,198.193557177269,199.76969711185,201.615683784254,198.48304569127,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
2038.39206319608,200.143358890722,199.207561296473,199.233886784065,198.769965559843,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
1980.94544297392,199.474761643899,200.886065335705,199.700234437665,200.167793122289,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
1971.55714104511,199.447263565193,199.294668793567,200.659800300016,200.304263930403,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2051.75370644246,200.089743112348,198.832288927808,198.699333380311,199.577896560224,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
1981.16380739186,199.436034224285,200.858674079778,199.653627534112,197.900198261572,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
2048.69185656854,201.654741244559,199.721164275806,200.798507768915,199.234322758008,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
2026.69594412908,199.226752307079,199.60539998864,200.560327558892,200.899019166595,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
2007.56327425381,200.683426005031,200.697000469576,202.111280571017,199.899232643886,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
2010.79299353132,199.543486132685,197.852150716673,200.899152435304,200.58489633064,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
2020.60683006649,200.175531837636,201.471165247406,198.81596890309,200.016562571835,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
2014.96450779441,200.661709257521,200.435694875133,199.670446227922,199.791876589893,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2042.9562824194,200.419615755088,199.955892356421,200.240050632205,199.692228786584,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
2018.33393056943,201.710203844866,197.659732050358,201.029301386927,200.714077214731,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
2023.49315961469,200.718607926688,201.397011727752,201.28343080841,199.452743789501,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
2024.71956461976,199.51322243009,200.196490024804,200.898331706056,201.933762547719,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
2026.85244346854,200.653831665111,199.927982034394,200.474445514119,201.222926073698,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
1980.27153354755,199.81727659628,199.07684361535,202.349072705519,200.187219068373,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2013.52508122186,199.57304220129,200.478714390804,201.148765661561,200.730192360863,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
2039.06389436582,199.695545601908,199.520930145421,200.062425486396,199.379572630735,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
2013.69026355987,200.984853307031,198.20118650553,198.504308890682,199.98120712183,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
2026.34840717803,199.98171121677,200.267717695153,200.373065220487,201.733767935991,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
2027.92482854041,200.250361164418,199.307523484751,201.624196446345,201.602535681519,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
2023.51584800244,200.917641835362,200.877229011876,198.505284958313,200.419454388596,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
1965.52307634299,198.864518422339,199.383592861604,200.077718679505,198.975008001656,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
2023.23675665352,201.543280263776,199.615517783193,199.917936107657,198.553787134395,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
2019.199149023,199.735454129463,200.822280685138,202.126407917902,199.356076842426,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
