"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
363.604245397897,102.165105888119,101.149651100866,99.2486873207421,99.2859055586175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
352.829646677807,98.3719312577444,100.093830147182,97.8631686925604,100.139560539277,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
362.381088545071,98.535755582165,100.795076917959,99.0641552670104,102.181721037927,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
365.363025338192,99.2875294845356,100.055250152742,99.941661544335,98.8272539046914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
360.958387359858,99.3740959913225,99.4866027855881,101.382659463245,97.9618673715351,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
355.989421707239,99.8222109526171,100.733755045293,99.9472025524363,101.272251227389,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
353.08973360899,99.7486162231328,98.2029183629622,99.7543393866535,101.183433036213,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
378.046258625623,98.3273378925804,99.6526827383149,99.3030714421788,98.7657295116322,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
347.22694195549,99.0830460824292,99.2678148095282,99.6026152599533,100.789111727732,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
367.765011318831,99.7719898962731,98.9782894357853,99.4604280013036,99.7187437598271,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
340.9975481986,99.0983093447236,100.689649250681,98.0060410426963,99.3248213391125,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
375.80466597322,99.506612727365,98.9526072162375,98.7505589575515,100.095276192818,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
356.189234549611,98.911192167744,97.916593947576,97.2318820315291,98.7211197048931,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
355.334279106754,100.073003598141,99.7393648769957,98.7070694332796,101.408871984864,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
372.034562020929,98.0700549571139,99.4756134107516,99.6774443718814,98.8533518413189,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
390.833867555377,99.4112145777232,99.8289256748329,101.134765567483,101.261254196048,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
378.745673757361,100.610062217019,101.071530179537,101.003838776433,100.980554421181,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
372.028605636222,100.723398797991,101.881628565628,100.42376836551,100.513152339256,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
352.789187140985,100.235525180981,99.1049799618717,99.1352218766531,100.65893835865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339.132109970374,99.3805764696771,99.2618306442589,102.379700463568,98.9536994135818,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
357.431745158734,100.303809461363,99.2124391632198,98.6412579652347,100.844721865795,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
371.610665135376,99.777143440478,100.723353189379,100.783849957714,100.333730744423,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
370.400505812396,98.7115064480012,100.622813354587,100.31674506792,99.9075174565098,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
352.31978710719,100.822538558719,99.5263651261897,99.0521435139088,98.684451368175,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
365.878318271211,101.230619530747,98.3488979590038,98.8909558253071,98.6836917991123,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
361.508099885054,101.886212017866,99.3595954458072,100.779057343002,98.0946451552974,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
364.130656748568,98.1677970600123,99.7638351843902,98.4463253886716,100.630767822215,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
375.732022941814,98.8510696532025,99.8656766176362,100.747350840836,99.6702653808049,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
367.54433024619,100.519412019572,100.27800364742,100.692732902076,100.462704775991,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
374.52184807778,98.3129225484247,100.120594445573,99.8365945079582,97.6229850297452,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
344.510865964073,101.534260570878,99.9577395504539,102.107267169112,101.239818743917,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
373.563111273322,100.93954944915,99.1844234544772,98.7151289330953,98.7608272856814,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
360.574613167447,100.846144615926,99.0842058363351,100.066110955973,98.5532722584718,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
373.845845064159,100.065952322045,100.234446139863,100.731028584847,100.236274007615,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
356.593012712687,99.8221472677346,99.1031704262966,100.656451733909,99.0486920277844,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
351.905008884058,100.09469490382,101.532320503455,100.252262316296,99.0952569528933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
360.530437022857,100.825132017297,99.2262839569336,98.9751112438365,99.9325472694665,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359.583766596155,100.659189241461,100.452632174553,99.3233079282061,100.188496095187,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
367.358035763122,99.1679980007117,102.326303664843,100.650303763275,100.720473423133,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
357.701232043002,98.8189165989449,100.9053674058,100.244886712785,101.49998119306,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
367.101289516807,101.057376834384,99.9594971880375,100.608871221686,99.4983185972977,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
352.993351446796,101.281224864709,98.8150802557233,101.621956019295,101.366026506926,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
357.417461656463,99.0898925049334,100.053899209333,99.5546521647036,100.845215590009,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
367.447245094153,99.3301561020847,99.8491284470539,98.1673808572796,98.6538890520333,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
357.263700549429,100.783426132166,98.89382461383,99.354267596231,99.8376616203496,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
368.340074205932,100.628985224582,97.8033965520095,99.6905085644141,101.574949006103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
363.824129292217,101.105366934531,100.817650715087,101.988334039879,100.662050057916,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
366.168048669091,98.6852738232055,98.4488883055297,98.7371301476962,100.022839751377,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374.451460967198,101.871218316825,100.637578306542,101.040067802414,98.0418674124209,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
361.060458635363,99.5438384371573,98.6424701669418,101.27771856115,99.1993147541852,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
366.334276823816,100.905676206149,101.362635769067,99.013076796471,99.244610548702,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
349.801574494485,100.264606900774,101.52462743174,98.5084001831094,98.1334923801071,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
349.957267753447,100.90824981003,98.8898266578178,98.4835889953081,102.412952176546,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
369.771411106388,99.1865738891083,99.803484744226,99.6538284294695,100.684131406265,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
368.985535846877,100.531579278719,99.3142592441503,101.897978941253,98.55386422778,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
343.038453245231,100.492327933939,99.9426728579966,101.01972299364,98.7856447061178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
363.234778661582,99.3084405740582,100.14456289832,99.1777330193191,100.301929770567,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
369.780190661324,98.8398760767586,102.194650045757,98.514748130109,98.5209841256249,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
366.683063795668,99.8080171389878,98.8627157607118,101.67858282595,99.1112259960743,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
370.390002348294,100.033100572674,100.98468299475,100.149627517085,99.6472621242927,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
355.267680044352,101.586836246773,100.380880602088,99.5496146189706,97.9661475476399,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
354.707056694057,100.631414903215,99.6097119959867,97.8471935370914,100.475123185168,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
336.301574784778,100.328874358202,100.094453259847,99.5799920184881,100.119257182569,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
364.587435832474,98.1735898890959,98.7206825348789,99.3741092115616,100.091210199658,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
369.246117738975,98.7208573867553,100.500381750435,98.6263131454343,100.955885890631,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
357.971477337678,99.1913970909804,100.265911031324,101.407579527272,100.655665262098,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
366.749449185451,100.013326329283,99.4351116523527,99.7230859611575,101.452348832086,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
374.204296816691,100.199627932563,99.6164571244254,100.1393501856,98.9577126203263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
377.458343274431,100.795404296899,100.37841780506,101.002317059087,99.7175352182275,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
363.191088919404,98.852607050575,99.3099024896195,102.11449354851,99.8419452610944,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
385.439580935139,98.9143862974967,99.2933446077948,98.9233303036607,99.926221571723,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
372.778387611331,98.6953549707617,100.180017637507,99.0090965086253,96.4136731704078,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
361.611376379711,100.16347079413,99.7857767038878,99.9084402277024,100.006346681239,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
368.313652114175,99.7697337337973,99.6688055698979,99.7221734536258,100.076887777366,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
363.692708020639,99.6390423039045,101.730346219207,101.231395649724,101.745675748597,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
367.564030598229,99.6735330504259,98.8886092962985,100.367621523543,99.2294922096414,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
370.713925291113,100.257147137075,100.486738074603,99.6459019761105,97.3280397706817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
367.502248704894,97.7671190283828,99.9561427666662,98.7988626716561,99.9963718865118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
367.883260296438,101.616521259925,98.6513532431036,99.6013340823185,99.1786200870453,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365.835404530094,100.346493196919,99.3957539647366,100.071642639188,101.7373173403,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
349.992572403107,100.038013301659,100.692381618253,101.660864315395,102.098852342252,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
364.929234128796,100.495487552128,100.384600413167,100.488982209834,101.172778218417,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
360.570204521526,98.9406520570974,99.3477300422776,98.8533024641238,100.312241203216,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
373.295965259434,100.002702276266,99.5249178009747,100.169443989466,99.9415152718827,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
362.611974381414,100.788823875794,99.7579495749799,99.3553005549768,100.473536773668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358.304516489919,100.846714106459,100.603778679547,100.61924792826,100.556258704818,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
373.511049334929,98.7599162206278,99.5366051439757,99.7001936979217,99.8002532171421,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
366.816015066483,100.487984385777,100.506917793887,100.238536607794,100.136435777119,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
379.49760514998,99.3778564859453,98.4565384605761,100.480693163349,99.360022144519,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
379.441089668679,101.243172721015,100.165553842078,101.047380189796,98.9962626631799,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
358.665459798988,99.9629269639728,100.621192815001,99.0811216932709,100.4397984892,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
363.107472832331,99.6816922026965,98.5741364027695,100.014402641984,100.118014499588,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
374.906149009075,100.195137461123,100.234308910933,101.718673940025,99.9589243876931,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
363.617436690342,98.343216870867,100.045222755054,99.0066412087683,100.092251022964,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
368.780265038553,96.4132915121943,98.8475286480315,100.472487471598,102.421656257374,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
372.803798470822,100.617931763963,100.266418657067,100.371836446899,101.635911186914,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
350.268546697785,101.053963360284,100.642796287606,100.097205509371,100.028578031101,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
371.922221833245,99.2840299055548,99.1917842422093,99.7077238247539,100.019364731658,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
348.680093572389,99.1462660763284,99.7774676411784,99.0807373811317,99.4507183858105,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
369.627267320473,100.848203953207,99.8394911930996,100.661818827179,99.2088999424092,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
348.78319980423,99.1915342107672,99.2376444563254,99.1760675712412,99.8559423372202,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
366.247068228,99.7702741153412,100.565605924604,100.35263879896,99.6858697220302,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
374.602447272057,101.871052698969,99.2139997346216,101.157113315379,99.3478634699731,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
355.142578009011,99.5939538586198,100.037155025934,101.579413451471,99.4445261416529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
379.228985985259,100.799185021722,100.622449602122,99.2412324675467,99.4177299577433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
347.915452864494,100.741856928114,98.9901523091077,100.197821223836,100.291703157312,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
362.698304321676,99.8111523265964,100.153041869781,99.295931911314,100.966252050109,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
368.023131846388,101.541538612495,101.840889412276,99.604734916355,101.649965334708,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
370.996866306974,98.3583913480756,100.880002182264,98.9281949702756,99.3439731007109,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
364.182976519247,99.3673788958386,99.8105102700275,100.253169625965,99.7684558519055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
369.220082661677,100.060079469467,101.215574479736,100.211508762028,101.390940995115,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361.856632043111,97.9165273938886,99.4302113540386,99.2827572047066,99.1071412068716,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
369.699600001704,99.9161699573125,101.936239554747,100.988784169904,99.6432137875994,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351.28112320433,101.198964658423,99.9019860460401,99.0282851247122,98.8355739973611,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
349.63794668583,101.152558637143,102.012516229537,98.8209051526981,98.5154659422048,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
372.35640550605,100.939875139525,99.4444002087635,98.996889348967,98.8940761109833,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
364.795992614913,101.245221484505,99.2000769344635,99.4883629445105,98.7952945675089,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
356.431392804837,99.9488984558756,98.8971589543566,99.3645851463368,99.415484992625,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
381.846011980891,99.239168739167,100.110702001582,100.87696346191,98.2211722969604,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
382.812777856882,97.7056229024478,99.9937366028738,101.205429882488,101.718015188897,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
343.995732368212,101.160769105896,100.78234320995,100.508622906652,99.1814358522042,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
343.394227428837,99.4533565113381,98.3451151170995,98.8956890390951,101.408042162577,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
359.096019777667,101.560452246809,98.7868199760453,99.9447235228285,98.2873912956019,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
356.530195870707,100.960229862707,100.001300783576,100.115155301267,99.861363905753,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
370.328692442803,100.258743592707,99.541272422087,99.1425839612339,100.655786697011,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
369.482260385971,100.480975838374,100.238613993172,100.771802274668,100.01477294378,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
366.787471198385,100.954063953633,101.964163539636,98.9973547023692,99.6234353826011,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
368.053825051965,99.4642255822045,102.334688741449,101.37068305954,99.3648225936328,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
346.020022018911,99.7648094436409,99.4349802058316,99.2550709713261,100.155472483785,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
363.392911675555,99.6664274982531,101.084318843635,99.1321863748401,99.8793875540456,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
359.089954061288,101.199490831531,98.1288237985324,100.656194871174,102.761283045323,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
362.695882361177,100.406664843977,100.921558407986,99.9862397975205,101.873174194717,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
374.256473401991,99.5628920263415,100.241223298323,99.6407245813842,101.537531185337,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
354.850001848805,99.4033784547397,100.209718790865,100.586107055414,98.6728902302684,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
354.773978604584,99.9605313095117,98.8297201793841,98.4363825192818,101.335368899946,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
353.028425580427,100.857784553812,100.929347436633,100.617612816842,102.227453133288,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
354.693725189113,99.1956853057303,98.4052909247812,101.293479944644,100.732103051071,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
367.316968957231,99.980066519246,99.7697157534123,100.591727839638,99.5425632512844,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
348.206691695329,101.617702334077,99.5717637474508,100.110892598184,98.891356969464,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
371.406489691941,99.2300719581534,100.011992312398,100.896850886742,98.8963664160293,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
376.532910918637,100.837207943848,98.9163258424361,100.110280551647,100.317770325979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362.380007401481,100.686924667249,97.4147045042799,100.890808331612,101.256141636255,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
357.820035599526,100.928479561364,101.227423624193,99.9161900494887,98.29682979881,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
362.590887863226,99.4835359628849,100.203246743835,98.7955638583462,101.236878763814,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
374.27970140415,99.3010198280025,100.601434346823,98.1284921657582,100.318956439794,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
343.587784145527,99.7300131030532,99.817121085955,99.0270019352144,101.199878581915,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
377.811744323093,100.773909624355,100.316672048824,100.972316998358,100.810500913443,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
351.409649285772,99.9830937635536,100.175836750893,99.4878168963065,100.109428296959,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
352.636785635286,99.8805941683928,99.9555186102423,98.8262189289387,98.5284747802971,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
362.303004717816,101.103126495438,99.932037694603,98.2082765992738,98.2217498004289,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
367.888579007432,100.971185128008,100.159146748829,99.2286056370938,100.916714311803,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
360.145766419119,101.961853459093,101.114435620454,100.71564363459,98.8748500554078,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
374.618432640871,97.9492951717057,99.4843107956568,101.527789942239,99.69272507418,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
356.590230613934,99.4207115497938,98.1015977132404,100.551309176244,100.309604018862,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
364.86145809237,99.3263379856391,100.401110176724,99.1817785472639,96.0704991095564,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
367.892482615294,99.4117859473504,99.9772855276017,100.595380593276,99.8360667685231,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
368.565517540132,101.096690502514,101.315532119763,98.8580854553497,98.9431876176716,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
380.883035294441,101.273196451846,100.493579222425,101.612782921474,99.3478980362358,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
381.235371745415,99.0767285217519,99.862652713567,99.3933283970347,98.0345132137196,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
