"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
858.895805421049,98.6378133716779,99.443671153114,99.1965087594402,100.238156394985,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
858.260312479517,98.9228469064765,100.178938567367,101.491251024092,101.378666172167,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
878.748131158231,98.2733969158154,100.424083354189,98.7092464479517,100.732624708938,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
883.014177407358,100.749180071573,99.533513742322,98.998362087971,99.7140809799735,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
886.587082210469,99.1087711148617,99.7379655002207,102.354574531526,101.661120714029,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
856.461981688716,99.6369383054096,100.123447068901,99.2977553467902,98.9598516035252,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
858.216093779907,99.4716756086685,101.021201215437,99.0438393963059,100.576302819822,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
890.461146136517,100.906619270758,100.776488023443,101.500484989089,100.577741651188,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
876.476799319995,99.9784291001108,99.4941928154655,97.9829632326296,100.375753637624,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
884.402245285283,99.8347567088144,98.6094010286441,98.993300594411,101.22683360439,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
873.955830432699,101.603597942842,99.8233606712408,99.2273159364825,100.840483810609,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
870.766081291607,102.963478088882,99.2325104088152,100.31567703357,101.012538677038,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
874.951578474697,98.9226047095016,101.987432232615,100.288464928532,100.243030557115,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
845.890738575109,100.231194777223,99.4033071673738,98.3010108242606,99.8138896785543,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
870.331888514413,100.728929075116,99.9607911454021,98.9426304132053,99.3044698338353,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
837.389546586749,99.1418778026162,99.1740846029084,98.9550231344397,100.269344149163,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
848.539277696514,99.0623021152014,99.6133976804904,100.05156684129,101.413482428059,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
879.815072504544,99.0900052328419,99.8413104072223,98.9435494348236,102.621544490198,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
863.267329019331,99.418434539669,101.276782858494,97.8285742520071,100.914267887054,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
857.41366817074,100.159321077812,101.22158389422,100.980000025705,98.7135943553297,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
872.982792056448,99.5168189586981,99.9878834466131,99.8177762974881,99.1990625392333,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
864.306187430327,101.259877281919,98.7847466841896,99.2314714896439,99.5666806120417,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
870.769238383504,101.355390895257,99.0378183097394,100.039560393787,100.897909118955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
873.236821891547,99.9565618380758,99.7137742030638,100.072906409991,101.006404421049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
858.711817918657,98.0774584690777,100.041429623908,99.4208962459409,99.8697862054289,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
847.305966188732,98.6613736759555,100.840772859395,100.197118902451,99.9081226566394,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
864.802917303708,100.109089467712,99.6939882004471,99.8570347356037,100.242971241124,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
877.232293832676,101.148455323173,98.92245426079,101.220784867654,100.326630507046,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
871.153214526716,99.4792464457008,100.917902826045,100.04040540414,99.9632393639659,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
855.710012184281,99.6467338693896,97.2617950593162,99.6957962561179,100.445263978878,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
852.569885131693,99.078602362837,100.968929012242,100.407105343463,99.1095124279703,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
867.661958699008,100.220820982806,99.7953541548905,100.489548044544,98.4983248657627,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
866.761304453505,101.051791118645,99.7474254323307,101.658293286449,101.243182062978,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
864.889178339827,98.7022670073201,99.1679452006167,101.404767227566,99.5058374293986,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
859.969231672184,99.9737211277805,99.7300117567176,100.243336920447,98.9819362033194,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
854.12178115771,100.813129866958,99.8731393931828,99.2413196183221,98.9396945638958,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
857.7893626067,100.926134047692,101.024712776639,100.151820269363,100.857014616674,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
824.721589064598,98.9090407997738,102.300991150791,98.6610350078983,99.6173454717083,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
890.126812184984,100.730006275607,100.023479573516,100.979817481639,99.957381917377,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
864.33647653744,99.4164282162502,99.521525786091,101.517950687519,101.523610567365,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
884.897445802792,99.9606117025071,99.5903113645423,99.7679441603088,100.241339417871,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
847.451914496268,101.021381813055,100.034991468145,100.333406161093,100.925081739168,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
860.46310432462,101.790838242871,98.9162471375959,99.0121419789809,98.4655044690853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
879.256240167687,99.7799657534561,100.572445098377,98.9888256497804,99.9195250776874,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
880.574023875557,99.0169614657116,99.4534221976371,100.025061750028,100.492717422131,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
887.135617007136,101.956223870217,98.3290691443096,100.454059193473,100.366539216328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
871.063594587709,100.818446882747,98.2522132484223,99.4538365631328,99.9056904811762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
864.216603933412,100.28505882887,98.6937134854418,100.925443123896,99.6303018431639,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
868.611728192874,98.8933497288275,99.7042461201295,98.5286509542976,100.316810380491,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
863.798032796163,100.123406513023,98.1053167553016,100.194173824633,100.086057351418,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
871.816420448613,99.408763137255,101.131445653592,100.131933156893,100.026744459433,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
881.753723035006,99.5517316132765,100.931169801238,98.2009412655829,100.916407440009,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
860.165207978125,100.467563022408,100.482864222309,97.9705621042282,98.269194902163,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
836.804155053964,100.044294425697,99.9202692853473,99.7050204235373,99.5030193588769,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
853.907314392008,100.433483296242,98.4781001851652,100.894787588864,98.8266848636543,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
874.173770608738,100.15555658368,100.251847475938,101.819889257324,101.728295368646,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
865.134006905682,101.238692955878,100.096887314049,98.4687818392964,98.7839095295732,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.443667723279,100.162853256564,98.6535584948626,98.3700098059675,98.5999757329491,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
842.950742568021,100.51495444597,99.5644060033509,101.048487520037,99.9883623859307,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
883.495670002622,100.120030410002,98.8959568906219,100.28937891087,100.806978051946,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
842.563466977742,99.689337763483,99.4876713922344,100.56570183995,100.89883260457,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
864.436290314549,100.421574193806,100.44006058866,100.534831097181,99.1478517715554,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
859.307653935894,100.015146911391,99.7369815005047,100.537555417382,99.7315181227759,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
864.738635380587,99.6411529587007,100.749479794485,97.6258095429064,100.02606492316,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
876.458768433901,99.196619300678,100.580207120925,100.550951951034,98.8539026751973,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
876.208755270759,99.6034562412408,98.8957570998736,100.975317206298,100.780219809536,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
859.242896436662,99.9252109776575,98.539272460138,98.90427244032,98.9978454975811,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
852.712021436453,100.129607762703,99.7893901542962,99.3991513684817,99.0370707754621,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
861.604082935661,98.903108224427,101.063462309857,101.069295092425,100.402388683881,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
834.656207656906,99.8092172236321,99.7367345829752,100.228107259328,100.463864343125,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
870.193060746985,99.3800325667733,99.2563459266106,101.647024759075,102.36418926969,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
850.500244783427,97.928927939582,99.25336916318,100.444818080029,101.063493590006,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
864.550741656703,100.159730688442,99.5074134904585,99.2975908418295,99.9234834325171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
850.257546482405,100.560358299591,101.041561670354,100.187482662355,100.847641730256,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
858.298703556795,99.9687815215392,100.146080459036,99.8665026889198,99.5767125452082,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
859.356893694919,97.9815491115421,100.880325251836,99.6514365450027,100.940717555354,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
877.488849142371,100.272225095112,99.6799072901821,101.18634267204,99.2955535939856,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
881.164540689906,100.948805367863,101.622020640441,100.926171887853,100.168533533644,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
859.012788300461,98.7696659649587,102.070782823621,99.5051853696213,100.332667719381,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
879.434718073513,101.262772501004,97.3994651024294,100.5509087394,100.187616267933,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
864.990667394388,100.223970266414,101.640919977675,100.259917518177,99.2137127080496,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
861.819739573412,100.451644950276,101.026623050655,99.7059920940911,99.9042914659325,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
854.900214280525,100.661251449319,100.059491969256,102.218296081974,99.2487138513431,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
861.645410652109,100.615194427332,99.996504352774,102.412959732986,101.254021116045,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
857.860836418263,99.6727675435908,97.2017384812778,100.943449121313,101.796320520731,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
856.672508154193,98.8950307562237,97.6257824211541,100.92822735582,99.5412109333517,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
869.446172199329,100.451622672839,99.0395717028614,100.347386196493,100.902321626143,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
852.367061069117,99.6461403494857,98.8171067599628,97.7618892680634,99.6896046309052,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
869.747462667396,101.358433260612,98.5185374911033,100.497906937873,100.642450907269,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
871.964894115821,99.5550009983699,99.4217234747148,101.386275740296,101.926912590099,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
888.606996057873,100.604682271545,100.37137636242,99.7897433074273,101.280030082214,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
874.010266468587,99.9712016157995,99.529666340273,99.5772646305595,98.8973130021117,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
866.152288652494,99.2587783506697,98.8819060864252,100.803943268531,98.715851510275,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
865.908783824399,102.45695186402,99.9961608803736,99.4031813737601,99.1787280861692,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
873.154820988147,99.1703829402817,99.635213406046,100.491356147627,100.003191672484,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
865.287320619096,99.1915761435139,98.2677128991908,100.204247248884,100.089656555818,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.768325555585,97.5018741199114,99.819135749344,101.08267859058,99.4467944315828,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
876.039558344831,99.9720578700132,99.7688602282352,99.4334485157769,99.8357952780799,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
860.560186508402,99.466141118597,99.1536431100467,99.8949883549753,100.506503632524,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
844.308860385774,98.8834104109089,100.049672379478,101.42125456947,99.3910228077446,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
856.993783390952,100.620285337089,98.0381907126021,98.2862299123351,97.6127726555813,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
836.585889125106,97.4274384347224,100.170889277588,98.7519087742183,98.7519305055053,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
893.432641838011,99.6915774132722,102.123629819037,100.104082170907,100.878994526206,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
852.126111981046,100.440427144877,99.857120485116,99.4584426452706,101.054795691894,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
851.860197231164,98.9988786416651,100.729652383397,99.6955631329343,100.027231630533,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
858.023244097871,100.974649946119,101.634725435888,100.389602233814,99.728917435867,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
865.301421496315,100.993411129338,100.190447684165,100.730129906435,99.5907488527512,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
884.428104843607,100.300726476959,101.368977397523,99.9106207081571,100.260556514331,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
886.994755941769,100.062239719226,100.974991747508,99.4578803003532,99.8079911355273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
890.454314189859,100.81540593122,99.997055117348,99.1242744403843,102.59133722874,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
868.558124805049,101.21760489744,98.5253111081182,98.1852370970324,100.087704569113,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
886.099686480947,99.9208440528899,99.0988651485084,100.197678251851,99.4542695215363,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
871.770272899895,99.1554412018127,99.0534049159718,99.6070403766453,100.977805906444,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
873.979212159103,100.535916852341,100.60336135067,99.630234272685,99.1720910275847,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
855.649123365204,98.4015097574447,100.019435341133,99.259304145953,100.567581728745,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
853.884336655313,99.2901701352137,100.097117237009,99.7472134740116,99.345548199794,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
840.586287173021,100.960905420132,100.833055056018,99.4356008724702,100.16818732069,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
865.94642228385,101.527566981489,100.239306842567,99.453900707334,97.3205109187524,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
856.750783430932,100.945298105332,101.372402203706,99.8248573474485,98.2025334171013,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
863.022887443124,98.9424283684383,98.9536042701398,99.3160539201552,99.1553108674294,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
873.739069519497,100.838460525111,98.3714959620588,100.897675305913,100.715107681452,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
881.131132683912,99.1210010308311,98.8475238976382,100.546615419005,101.010936031085,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
869.256623788643,99.2886724223057,101.394608410424,100.372360877073,99.8400286646797,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
874.729565526433,99.8596586897271,100.915176390528,99.639144385994,99.7260497894573,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
850.397970156434,100.098061950885,100.273031280601,100.924380186813,101.571310407789,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
864.432227455189,99.4738576552027,101.308070035334,99.1203714614766,98.903966483566,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
865.501583499534,98.640055451469,101.475678407388,101.030080633918,99.8474190579031,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
879.128996550123,99.2130224863015,99.5727655585664,97.5975949021706,99.7462949434643,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
863.825243293665,98.4940013974192,98.946279125387,101.513568303903,101.285367565559,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
873.002503182872,99.0265713022816,98.7049849370831,100.620284477786,100.650096232316,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
870.833728688652,101.257817933469,99.9135190872698,101.773636036431,99.346842209765,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
870.413753425338,100.560857748362,100.538215710277,101.000251844887,101.504750532327,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
867.167090953697,100.459928713691,98.6457354032542,101.108865555824,100.279553097893,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
863.688837910041,100.600850088215,100.875947735077,100.57988960386,99.6977634495668,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
849.498204019942,100.734718470739,100.730521882979,99.1869875138913,99.1305559230893,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
872.469647095166,99.371202896278,101.248143446758,99.6328722632857,101.670099837468,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
882.533458655295,100.048044881899,99.0162133092711,99.77943951997,100.841793736211,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
846.00844815774,100.117020768917,100.235969605833,100.281430372453,101.810779322677,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
867.132842217276,99.2938822594727,100.187704312017,99.7143143179883,99.4263638203728,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
868.045148371475,99.6097362147642,100.443287901657,97.4190331849613,99.4094101160391,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
860.655376118841,98.3518373914612,100.539281056693,99.5943133276901,100.150426677586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
831.802993308389,101.357636539664,100.267767456946,100.229597340844,99.0309990077747,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
844.168806466231,98.7636512468008,101.838448355733,101.381213956868,98.9441701018689,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
890.844935977418,100.658786728155,99.8412403300354,99.960698484561,101.685074592063,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
851.215716276083,100.396228821304,99.0109500877019,99.8074798395511,99.2322339576332,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
879.038342012725,101.297852923838,99.0704789688461,98.8130920064445,99.6320514511,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
864.831164747454,98.8301570317982,101.094263549031,101.328487369734,100.183269785546,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
845.491402327566,99.1501185862386,100.076120350651,100.166478436539,100.180509347513,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
854.871409858716,99.0284837594849,100.303525148161,98.4311989675855,101.772113243335,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
877.029763302011,100.881996103001,102.272639461556,100.804873320134,98.7347757330824,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
872.924254661084,100.958884330718,101.664611972245,100.502679611131,100.902110092865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
871.502545070463,99.8095258647336,100.534646330028,99.0518743087359,101.21686039479,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
874.378098836163,99.5240758823412,99.6182916364141,98.3800550870922,100.428845235194,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
857.236439173484,99.0763002854076,99.2166858694938,100.284378940466,99.533645906656,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
858.23890967811,99.1439622648077,100.175259082432,100.172517193179,100.710675432407,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
870.063416077369,99.535242397232,100.160762585096,99.8234566147543,100.113814854511,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
