"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2136.21843725739,200.114038346244,199.214854917147,198.670402384909,200.258555422931,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
2128.42045194911,199.509923832256,198.581020127124,200.502335102243,197.069372607592,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
2121.95510340799,199.225406094463,201.532256202403,199.568240306997,201.003061045214,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
2092.90448791313,198.413864717562,199.528909211,200.784500395119,200.283957471575,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2168.98839300584,200.992582952372,200.623540212686,200.699640732109,200.024643695866,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
2098.43429426519,200.80626302389,200.917704483438,200.738885140235,198.884185244648,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0
2140.68596816009,199.957793093298,200.91414897316,200.667353007001,200.247517645783,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
2139.77502503971,199.686211063394,197.831841567649,199.77832811181,198.483910563158,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
2126.85344294265,201.026723288496,200.356782683521,198.980629809136,200.706193413784,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
2115.4768487975,199.43651416444,199.596927509981,198.464070381538,198.930309741428,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
2150.00589816468,198.411484453564,201.186214322099,200.824703482055,199.794120129602,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
2122.85276727664,201.682871897036,198.425120432031,201.797549706381,201.089115368088,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
2096.87418456307,199.268416914198,199.824138372169,199.720937123479,199.725577739531,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
2117.36726683972,198.578512231087,197.875663273626,198.377624625863,200.016076226675,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
2151.36210838924,199.270562900557,200.026937260794,198.624962497431,200.699149010355,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
2132.76455678527,200.70329517756,199.756682335387,199.23432812461,199.651567498109,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
2141.03814896009,201.464466308708,201.138759758943,198.946075983598,199.992601852195,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
2109.27717937001,201.237514758801,199.567582520751,198.475657742289,199.464957728011,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
2120.21629762003,200.153017898132,200.803455736008,200.824375119656,201.074469626929,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
2122.60408067688,201.667545236343,201.034766397291,201.023037989864,199.287206817554,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
2123.15596586742,202.051104550071,199.052398479497,200.500331477792,199.309679542711,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
2140.94034759249,198.71231893367,198.321087742408,200.402941334516,200.025510516247,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
2091.45910822573,198.878099889601,200.116457265556,201.024615624086,199.595804908494,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
2116.31371011567,200.118785133708,200.977771250225,201.430103937239,199.336914639024,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
2153.39447284069,200.06342298052,198.944819868111,201.047036413336,200.847058251927,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
2113.29286594896,199.664823258344,198.691417886504,201.165750307965,201.163170680262,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
2142.75399468658,201.179949751416,202.874315771587,200.657672118941,201.711522655286,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
2102.53509537119,198.650819721778,200.401892515489,200.690020933933,197.144284467041,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2128.28225297452,200.305320049259,199.267179998636,199.857049048154,199.743644527288,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
2148.15183836637,200.931246535527,200.187689028652,200.419138971875,200.945914260558,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
2099.15877618469,199.848806128365,200.938718453052,198.044530613947,197.969579873654,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
2157.80582940749,200.069159632403,200.654555157198,201.498463435213,199.593167415262,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
2096.93321127704,198.831838904286,200.842983785548,199.308510893304,199.374961679501,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
2140.97383521306,200.517068933944,200.9491887111,200.840103414132,200.479370342763,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
2119.01646352384,200.457457146372,198.631656406717,199.420612273214,201.587753964186,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
2117.11205682149,200.957537785485,203.041567365357,199.520847123489,199.152075589022,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
2152.50230769209,202.742640372319,199.856884193971,199.113021707623,201.46924757995,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
2102.08178520912,199.353919650823,198.054766270923,199.666708092755,200.104717786544,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
