"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
773.122577853997,99.1265751329097,100.047575556406,99.2814540521455,100.938208550952,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
783.068663038884,99.3872111007474,99.2522088905383,100.074896638828,98.3533995220056,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
783.863909090235,101.610294424226,102.005059314478,99.7279332968319,99.7255179450626,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
781.576008197607,99.909127474154,100.044963889205,100.347013749029,98.5130918460607,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
784.939545467705,99.5586438685573,99.907739386525,99.0739837353537,101.017107710316,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
766.137827160832,99.5338979231534,100.697013442056,99.5919609032052,98.5922722984677,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
774.825950991787,100.362555656941,99.9401257108302,100.251757398627,99.8840437008077,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
775.577913851701,100.819406811208,100.40043980741,100.527567629665,99.3652007055877,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
801.914523067956,99.9519995481824,100.086427288892,99.2879354330014,98.8156600178004,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
774.769435627092,98.6423868127349,99.8786383643388,101.216180699638,100.543557210277,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
782.22158815205,102.392459755338,101.627716408224,100.634601450523,100.672276779584,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
780.567884283156,100.303004276223,100.184147443547,100.392738661716,98.9166858802071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
768.185713391499,98.4827156791456,102.337356951572,99.6708429506097,99.3895070253378,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
789.012339643169,100.964661128895,98.9147528045365,100.363143018584,100.150395333085,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
784.556876274982,100.909415826505,101.204470955666,100.777844622478,99.9816368230867,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
784.822560133585,100.233518526958,100.821871429389,99.1119286849121,100.361068192172,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
786.779739702409,100.05609124261,100.581070663653,99.8584353577097,101.397730084178,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
775.748464260641,100.552164794752,100.547649814653,98.3843102324531,102.051943397597,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
764.347256032721,98.8661942434448,100.468282590011,100.189191239378,99.8567738170715,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
772.287364567132,98.6576823287909,100.127148380698,100.157444938357,99.5114572983304,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
773.88302777975,99.0125631324385,100.420448488688,100.699540245428,100.31162949466,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
774.467637332722,101.995510564759,100.68197982096,100.010216381476,100.459912297389,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
804.204340000012,102.728405564856,99.3050112860141,101.254200370094,98.2974296827341,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
790.647001148524,99.3865872818577,100.851891871571,101.516326122162,99.663980937375,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
780.90466877552,101.536331774517,100.592534639743,100.280261791898,99.4964968155295,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
782.581075099565,100.191517738128,100.6028734786,100.898153421988,100.662532990652,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
769.681617152924,100.235633918514,99.9308250432519,98.0849401929277,100.495871359641,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
754.330510667016,97.6379626245512,98.7369636480331,99.8292776306159,97.328433987754,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
780.794126783345,101.910517954776,99.7807674366193,98.582755944998,99.3402689845036,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
770.439534941152,99.5143774500013,99.435219905543,100.024241316115,99.5357948109676,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
790.027794175257,99.4431686306936,99.3544376509121,99.8437637630999,98.0093242971592,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
769.357249158979,98.1516392173538,99.399940978473,99.0566931504456,101.597973907285,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
787.92940163118,100.612587191604,99.1781550460442,99.8843082534917,99.977083730798,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
801.040378616956,100.669906337204,101.073919632952,102.079483667927,99.8698641596782,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
769.438203591871,101.120115000105,99.3347970242825,98.8873628985552,99.64157422627,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
767.886888421765,100.840721103918,100.113689611054,100.920102307543,99.1830766694435,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
768.346116104856,99.4024777581457,100.351948995484,99.3115304128368,98.7328974964456,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
772.908960485716,100.340968263053,99.5177857663187,100.348238905191,101.339830411646,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
765.368996569987,99.6271211009315,100.699987930391,97.9031422489198,98.6016085061202,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
780.461304481523,99.8754992993754,98.4527737618667,100.553300290763,99.6528568969621,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
783.921551480854,100.524467284276,99.0921191601207,99.2704881667784,101.862011540356,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
762.524145608116,100.490130613546,100.207531702308,98.2943193343437,100.994267409904,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
777.003447501302,98.2130773125172,99.5919975428194,99.7786840156878,98.0375932677591,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
785.575899460176,100.778518765141,99.4475808518321,99.4791926952289,99.7382740176684,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
778.097320519058,98.5350637159687,98.5385037691963,98.9907917578504,99.5895260267267,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
789.717288200632,101.719280882988,99.797703766383,99.0163389045964,99.7307605171327,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
783.67633816135,100.544426840093,99.6068888897405,100.112351957964,101.096070791489,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
784.614562630527,100.769611949923,100.655150977843,99.2122112587953,100.116973024283,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
791.885306490725,100.090858434587,100.703872007492,99.4873371890496,99.3325446186236,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
746.095884702627,98.5125808049928,101.156139458099,99.7779650742192,100.43728087337,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
793.852542627656,99.5931814802128,100.351985568334,100.338261736772,99.4738038211504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.819422895509,98.4472181559227,100.073726487389,97.8275047997744,98.6266612343002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
792.700015394223,99.1600982638515,101.358270865017,101.21762043999,98.3818542226279,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
784.517149036167,99.9817037864932,100.005955097623,98.8286198612981,100.084306277824,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
747.176669288255,99.6629636207452,99.9873404652947,99.6618161291664,100.575771829189,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
782.241056037757,99.1209494373426,101.025721974086,100.489433820765,99.9763050283388,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
771.861440701786,99.467389792288,100.386264180226,98.8446751750179,98.9638583028891,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
772.131712358499,99.761729004164,100.243071710623,100.160047402466,100.025946310052,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
776.767381110818,101.198569477838,98.1885035847696,100.664890018584,97.8845565449513,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
778.68011862474,99.2150837869443,99.4075525778212,99.7363075286961,99.5248256815967,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
785.122322723817,99.8357076938729,100.472337433803,100.611142993811,99.1975848638333,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
778.446237602262,98.6169316637781,99.4844234068436,98.6519888245538,99.6831539241245,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
771.66498177285,100.115776807999,101.105972625298,100.660518951482,101.921779485523,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
768.336428117256,100.616070781465,100.22786482579,101.152874375138,100.374058225593,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
777.712714188281,102.029874427792,101.317660745758,98.8289780301776,101.508279534869,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
764.914844973733,101.448418105907,99.5949888097184,98.7323932487244,99.9701266009897,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
757.664093465497,99.6642143029778,100.548877412013,100.740920131197,101.292004513333,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
786.26861839303,100.135684661813,98.7209148954098,101.700727931134,100.197830945449,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
778.732158768206,100.547413756466,100.633582673541,100.227421046844,99.4993320658745,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
784.671656936005,99.8445705010115,98.4410041657555,97.5900486950491,99.76047646505,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
787.285107824743,100.735182736638,99.7228116348334,99.9333281722907,98.3024525226228,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
774.755155287227,99.2251613264364,98.3086410626319,100.220554128709,100.003074515696,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
768.466349301021,98.7542947383733,99.3538617310267,100.86722531562,100.201830681681,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
771.62328305173,98.9499197805364,99.6577866232025,100.46437037274,99.7298437304921,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
796.023395207423,100.132940594507,99.439980693646,101.034389210167,100.7112049358,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.923617653224,99.7269332343841,100.818018227209,99.8481812324853,99.446017305147,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
798.903206807454,99.7614755030353,99.7975061968003,99.3294706781349,100.378621731307,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
783.767347305828,100.485387107647,99.0599698338795,99.2108677980593,100.578255970053,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
776.694862487449,98.789337675966,98.8812139641244,99.252407032289,99.5473196094505,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
783.291921464053,99.8641808735687,98.7851812615354,100.438099466247,99.2943495559675,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
769.052261852818,100.396952580644,98.5478014939232,98.3634719168269,100.916087234352,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
777.027660556226,100.680764315705,101.168169564522,100.177598262071,99.8776943516589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
767.904995136846,100.080730303906,100.321081132448,102.144567632182,101.630207548955,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
758.940284273554,97.6451170271913,99.9736891148673,98.9853503192928,100.3663002187,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
772.174707653462,98.8365185599839,99.583656588944,99.2311747967425,100.046715105787,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
777.049828381116,99.4668858257088,99.53403120466,99.4414363666498,98.7020172963073,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
781.806949376723,99.7288618920867,99.9825139120048,100.280388964663,101.253417461728,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
784.499876171887,100.855726587185,101.146737091632,98.8244402735501,99.9102966017587,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
779.139828979384,100.437835866894,100.210735996161,100.739997288595,100.972204203513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
774.144357922414,97.7806473621683,99.1676109165786,98.7648446542763,100.214677385749,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
772.768903236974,99.5489912327611,96.8450601495326,99.3221156390182,100.549229485582,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
773.76187388415,98.971280247922,102.111191465282,100.017117485218,101.63152108686,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
777.412109277425,99.237029173584,101.179445302939,101.533603304857,100.773599072957,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
783.40742283008,100.096491848667,99.1525974259709,99.23919760566,102.246368381075,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
786.531400881376,100.096710340745,99.9122595884997,99.4573493556375,98.954900824776,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
764.718945133954,99.7941293351134,100.800177325629,100.748860205641,99.9703983005078,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
792.90731260822,100.157626741494,99.792774506423,99.3628187189837,100.671816323277,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
767.296539224568,100.80711864813,100.139489388367,99.942863320547,100.608130356585,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
787.677625643084,100.376451653779,99.6641903408794,100.987302918821,101.302110040132,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
775.99347600898,99.5590459799854,100.805270806317,98.8359206147876,98.6638645875587,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
774.836707497987,100.811562530631,100.163562533669,100.955947846192,101.708275622979,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
775.58216421012,99.7709887801636,99.5172593434463,100.448423583801,100.142199091182,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
778.519511169264,99.8674573659014,99.5852781589581,97.9761402351319,99.1345107537378,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
795.293836236434,101.194837057993,100.69227783904,100.413929242777,100.858766144997,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
791.971678108985,101.526064959826,101.75281037393,98.6289864160759,100.10287761131,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
800.643908728904,99.4581028400502,101.053687701204,100.202578594003,101.194617263863,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
772.755327292057,100.806606167631,100.217662742332,98.5345551554912,98.5599531021063,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
787.428846877296,101.928773930286,99.9537110305711,100.917386546744,101.356096199911,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
781.252137525974,98.4496095730776,101.041671532041,100.601765393763,98.0862346884167,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
774.875991341493,100.252647386079,99.4872428390003,98.7032261950699,98.9545734495781,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
789.060124466052,99.9594594905066,100.476297007792,100.667503278455,102.316068469171,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
787.950548782234,100.145816034374,101.764965888295,99.8204470190638,99.8998379046628,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
786.653512477362,100.627038837626,99.8194703147862,99.9325173360637,99.208656822244,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
779.690574416835,99.8900186652655,101.443814483258,98.9332772113726,99.6989623609966,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
791.409063677087,101.0907391645,98.8044354901082,100.226790107011,100.217187307695,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
777.457423223853,100.231949536393,99.0279995319778,98.9964176790708,99.8006980655523,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
756.9689266515,101.034403621917,99.29062459157,99.8510059422608,99.872704671555,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
780.371700913044,99.3184335574073,101.368160050528,101.24292847957,99.4948589236189,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
769.385894600278,100.426543068441,100.193033241811,99.4116732627877,100.142063765714,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
759.458634083619,101.040457679426,100.34976957209,98.2380236150065,98.6591138820437,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
787.769996060805,101.549843562841,99.0432610388129,100.196501328117,100.13989852879,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
780.540533804362,98.3172874657686,100.374798188348,99.7715540619703,101.210534421606,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
772.122025263137,99.0295262698642,99.9281883987038,99.1135059233072,99.7274156207857,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
766.756014745947,99.0715030081221,98.7151501155743,98.6180033717492,99.8898981822462,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
784.463473312295,100.107521132574,100.259276090021,99.2042981484226,99.8669315357375,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
779.50255341036,99.6346870234123,99.5209108956142,98.7043505864535,101.245152554079,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
772.120411612553,99.2230565887348,101.790887790281,100.065098237535,99.9969408003203,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
791.690797380783,100.692303266272,100.168384758179,100.696235456529,100.251138733239,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
773.386993689256,99.9980965901349,99.5086057295145,97.9449634266951,100.444352529156,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
762.928322907717,101.292120142722,99.6488565179363,100.212241268002,99.7046797598945,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
767.314719042015,100.423531663263,101.307643223115,99.8065451587472,100.506434525196,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
782.819527391871,101.560796357738,99.1264009024284,99.9428782356877,100.307915211102,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
779.652024684737,101.272988115592,99.9681824181435,99.3562798918458,100.902316514113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
788.863643468603,99.8855892713428,100.198295828413,101.002093935289,99.2165876607702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.375779267981,100.056515979116,99.8232648955543,100.316230575233,99.9728551021018,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
786.092131610159,99.1651753612634,99.0522767401408,100.307568762643,100.388639909571,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
793.006392853884,101.086143651324,99.7958215885181,99.8128262068858,99.7507867004258,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
787.694961747835,100.515986399841,101.2811932508,100.333550459443,100.575497784795,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
781.466936055386,101.525999722481,100.188456389148,100.585710154652,99.7146302015267,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
783.251518956713,100.614072836697,99.0075701844006,99.0331274476742,102.043293918453,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
790.819720630791,99.8738531818618,98.9382484144376,102.246094888881,101.798232845428,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
765.551519058376,99.0538792297642,100.217536559348,100.707856837675,100.282454669657,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
775.723993488414,100.265495234386,99.3064026241158,101.977116465629,100.618724741212,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
780.165491084285,100.691520037372,99.3001617554129,99.224470768905,100.431816771178,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
797.877978913143,100.214741660375,100.00877744699,101.408579962894,101.527713991645,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
771.090331114291,100.097016449724,101.217078128776,100.120692154043,99.5332523328698,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
791.708749018441,100.129415873145,101.463921739022,99.9310240798591,98.4148966206728,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
768.625640585375,101.374444640813,99.1917413972935,99.9560197913563,99.66168074285,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
758.822363766433,99.0202779688469,101.628661445519,97.4828385322945,98.6472294837312,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
770.917484503418,99.8508531662265,99.8220065115014,99.6722765656092,99.4452128112508,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
791.243343677959,99.7518309581631,98.6318106927427,100.788666276773,101.091397420494,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.631982772222,99.8810519812627,100.441144961085,101.761555974073,100.159621559502,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
802.476979352938,100.496672062967,100.806954708085,101.303567429777,99.8726869737586,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
