"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
445384.670636467,100.457151186135,99.8835636553641,101.163244782206,100.501733158621,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
435005.741810366,98.6517686196646,99.5633390999811,99.2161653865629,99.21369701841,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
427540.996965015,101.066476631971,98.904168234633,99.3977022480376,100.290907306238,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
431997.687344916,100.476547078859,98.9175738759978,101.15400078791,100.619662726715,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
449983.403658863,98.4227826501405,98.8369488965576,99.9762753054937,103.565803182933,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
450414.2596891,102.900391942579,100.217756796744,103.068691309204,99.7060838813248,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
428554.659147894,99.0711969952207,99.8612413842614,97.4022535760701,101.897609769666,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
452607.960690191,100.8075447215,99.1239602916591,99.6520710537603,100.041798918946,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
437596.917317588,100.184496032992,99.004646289797,100.340838570432,99.4325268312961,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
458687.612768537,97.9025230143965,99.6343877839989,99.786060585287,101.48416458946,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1
431112.466340335,102.19467202424,99.8102187630866,98.1712006650992,99.7552785866202,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
443244.359327458,97.8170099514476,98.3511732666197,98.9009067076559,101.32245200322,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
435192.297176431,101.535492263125,99.2737118452076,100.832933906006,98.5254945165728,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
438909.44820524,100.899763578755,100.196346580981,98.9694847924791,100.372062814774,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
439475.835521421,99.921854921399,98.4189486726526,99.8969435975922,98.6254217722242,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
436787.121345345,98.900346318408,98.7857034891798,101.736933395521,100.451981526745,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
437028.625623835,97.5977436502225,98.4286981955505,100.806414640291,103.363215813905,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
456918.608749928,101.311556676736,101.232040271706,100.233368136303,100.729545895471,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
454515.559167277,99.266986081417,99.8744926548949,100.768577115252,101.890707738811,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
440734.462867588,98.6520624315831,99.8852566048267,100.144927862681,99.6583710146987,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
438522.558908437,101.363224855239,99.3090297940844,98.7126963558767,99.7486789377079,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
446223.187331851,100.877824384642,100.396141925794,101.568401629073,100.405719793237,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
457662.436493365,98.5565578070055,101.453771944292,100.665536679158,99.6197099467229,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
446009.180132718,98.1635633318265,98.3136471560387,99.8632107008967,101.660901841202,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
425982.477993641,98.6116801004839,100.448493909145,97.1116358706364,100.900277135409,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
439300.672319537,99.4352895733771,99.6842085372252,98.6135990505818,101.449165715449,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
447884.700497155,101.907038699838,101.095703425194,98.5039737431901,99.2211159357218,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
439170.709649925,96.4710914919368,99.7249581610931,100.06815075883,98.1203300468701,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
438003.130983866,101.252257506385,97.4452033868996,99.6941768120138,101.177030779072,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
434889.029360971,103.703755010845,100.689004909678,99.8686256450812,99.1646883918341,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
443165.349203589,99.6525877024612,101.848937125632,102.125068190271,99.8772383850948,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
452146.895305073,102.518247200028,100.93887699779,98.8272707938175,100.517032245479,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
433444.737969735,103.154747857332,100.612806382211,98.8205612077263,100.055839496649,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
439524.026216994,100.875754530396,98.2926354623811,100.901523379929,100.917317906398,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
446741.301601529,99.3942120781621,100.448640340604,100.908156856319,101.981789045482,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
451099.02518431,100.867793476267,99.2101384001473,99.883330946387,102.647677844335,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
435179.046253531,99.9102177874685,99.9374005303489,97.6920343493874,101.036299602423,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
440873.143218916,99.7602607321863,100.067774753861,100.63531311718,101.309741169296,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
446944.559727227,100.987771350446,100.91426084632,101.631410426652,99.6080087842725,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
441430.552072865,99.9130061859022,99.6996750250218,99.3561367203422,100.411048839977,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
451612.086078406,100.167445405736,99.0632137097499,102.056051979288,99.4657527579659,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
429490.724458872,101.607786387946,100.346453979893,100.773146393434,98.3535002524504,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
446852.367538661,101.389339237582,100.817515727733,99.8743991802496,101.598484438428,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
442221.272067443,103.03071857456,98.9328964857625,101.064576124268,100.961683570407,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
432981.63084137,100.841884476424,100.591983008183,96.896843734759,100.027899564895,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
420147.138023505,101.079178390343,98.9831420568735,97.5241029940946,100.150697710451,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
414284.802966006,101.955762032822,100.537702814139,98.7457701237151,96.8402581226268,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
434729.256429976,99.7729881901761,101.366790417,96.8661190793461,99.4394331533102,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
443353.579200841,97.6798839595668,104.048675295706,98.3080427693953,100.677645022371,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
441442.722071196,100.770571550388,100.291358941093,97.7121343719158,98.0464290551086,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
450436.305475014,102.633099168845,100.343298496985,99.0514389763151,101.555025564501,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
430085.53418924,102.242480399889,99.0454549817796,98.6447492168048,99.767654825614,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
446744.579029922,101.258185196977,101.561270626022,98.85628972241,100.736496379326,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
435941.393154003,101.651471074609,98.0145527584019,99.718904753124,101.781933529226,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
427840.534427683,100.809647086924,100.871683843163,100.798114082707,97.0937071054727,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
431116.648848644,100.687746029081,100.261360198886,98.2701845917967,101.354055824494,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
430351.417063279,100.861580574948,99.2942553645026,97.8915472823636,99.0575090628999,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
428563.324964398,101.975939923782,101.61198135354,100.698183025744,99.200139055929,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
455591.878697714,99.6918332373266,100.897629437565,100.948145030205,100.939951730599,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
435139.307887743,102.277739016963,98.0875268094072,97.3098674102018,101.939661189888,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
424413.047761099,99.8694810655644,102.927176896216,100.247398841981,98.4203206952427,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
438419.669673261,102.306438361979,101.783016089965,102.521206920137,98.3833217230423,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
445687.507411263,100.693602613689,101.926238736228,99.2981916848797,98.140419884141,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
445453.528483561,99.2207175173,100.415594585773,99.9842739075248,100.172530790002,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
425608.162596746,99.9582993970233,100.399174834081,98.1213358837583,99.8732947477045,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
449075.034090943,98.6831910851434,100.163048165113,102.650137454254,98.1901510469456,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
447409.050166534,99.5732118630392,99.8221910873132,100.069551923169,101.091365444764,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
444542.827971057,100.173530429991,98.9954269176779,100.78539609562,100.713202829327,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
425104.781738219,100.098087857267,100.001694190311,99.4872576753399,97.6870413962507,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
454655.730318305,100.353423201735,102.235864701479,98.4695552226518,101.122583616157,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
444865.194788423,98.2832496824508,100.96747187554,100.750483693233,99.7226349481461,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
444463.64630431,102.588360350708,102.340025316231,100.297280773784,101.149575383326,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
443707.89646607,99.2371726786495,100.318799498942,101.411104159704,102.141959035317,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
447384.281730917,99.8907000464288,98.9769796502002,100.094785772673,99.3428170710622,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
415077.785235392,100.356756106504,100.638708029598,95.5274794795517,97.4857687356442,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
462440.525265919,100.624408452798,99.8952942340714,101.043490889225,101.866690747564,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
443327.233440758,100.211888862184,98.9678756984348,99.864164606628,101.398096999757,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
446837.891534913,101.171645160418,99.4847525182373,100.555216177937,100.994010223064,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
436691.220795915,99.9899895835908,101.207583906565,100.367662745315,98.4905777275657,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
421007.591626329,98.9314038631999,98.7595319480152,99.3065540216134,99.1105890756505,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
448327.734785944,101.854583381068,99.112644696524,99.7671835361946,100.533802370273,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
450660.794216497,102.444671650477,99.0870913900987,100.849066792943,99.9756456360718,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
441613.671251678,100.243855692676,100.967366889903,101.172923977713,98.3756823883428,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
438975.601985409,100.063378071454,99.8850628929075,99.8032504395021,100.476857489708,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
438313.797648115,101.055678031461,101.31823818819,98.4840506527635,99.6310022904518,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
451990.340508052,100.55812091921,100.26274505362,100.783705271411,102.735469695199,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
434242.825209436,101.05033988386,97.7144190178072,97.3462088910599,100.419752406164,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
444215.451672255,98.2662072867157,97.445072579421,100.486322201655,99.9352725874354,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
428188.203843086,99.4514735353021,98.6576953589973,99.2085313189415,99.9803275555367,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
438861.134326672,99.4430132956456,100.597017298109,99.4774274290283,99.6028377917392,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
448492.071105063,98.3777824258142,98.64688614068,97.7361300386715,103.09489159713,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
452383.347968098,103.944386966558,99.0506840978467,101.743852274288,100.996126548689,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
428922.272711651,100.861720890886,99.2779100435878,99.1459528445784,99.0059858365499,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
443161.269507947,98.8959825120396,100.308169826483,100.136921129488,102.358678965933,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
441844.127610365,97.1756656630676,99.8028105715957,101.756955994678,99.5535255153622,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
445249.117525291,99.6539322197668,99.9629567113805,98.6083268969219,102.119610651907,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
451065.794752485,99.3522450665864,98.9841647806382,99.2406559169136,101.764139824473,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
434079.388675084,101.807434381461,101.610338472696,97.3120325601501,101.149556255139,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
446017.256881395,101.912124295017,100.222300266249,101.360964620491,100.101708082641,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
458883.228493953,100.826357626669,100.386471266668,101.246277004755,100.781294304203,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
455528.597704779,100.809642652978,102.173199465703,99.727209056756,101.59541281955,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
440885.263254199,99.0510828243861,99.6737857877828,100.961003486071,99.2078613340212,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
455914.81171355,103.225725787928,100.349947871748,101.943630970854,100.058866094503,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
448157.740452053,99.1949622780247,96.4457503884063,98.3165247609962,102.335684547962,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
452710.775477764,98.3286830263064,100.516049661619,100.770382670613,102.06837835652,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
431820.905578971,101.620598940703,98.0155679065329,100.779016928696,97.533154774424,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
454515.44148592,98.1283674767267,102.523153908684,99.3895440933262,100.68248973605,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
442375.266938439,99.1498816167117,100.422429244637,100.697576108083,99.4723212935126,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
436408.262828808,100.596744628106,100.521563665989,98.6629251005719,100.26218024312,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
439841.099315637,100.274959582783,100.068966125226,98.8205316343828,98.5043651148109,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
439404.116988124,98.0298698585416,100.020201273782,99.6791358145606,99.2537073882388,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
446401.527860394,100.554977648267,101.953774528803,97.6780849512445,103.48781693806,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
434223.50597457,102.030168146647,100.06065448002,98.4608118859713,100.894453777139,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
452507.907299324,101.030262777621,101.708657261315,100.535234826392,103.891202114343,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
441821.865044241,100.155287864434,97.7838154820733,100.545336955412,98.9904340568669,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
452307.58664954,101.019842818337,97.6569314993181,101.34154369685,102.678471199638,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
444369.78884495,99.4141046128212,100.480302814986,99.512343395996,99.8364118884263,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
429855.849416024,99.0504675382672,98.9227442350603,101.368109100536,97.430219776913,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
433044.812380471,99.9893537632604,99.8400887177034,100.660004929646,99.5592666144222,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
453656.800777266,98.0130305679443,100.089840250846,98.0979838544604,100.694998499408,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
443019.60186278,100.553097256887,99.5996920337774,100.399249706464,99.6578670354338,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
432319.001113052,99.7369356389284,98.0143318938722,98.2320003284974,101.506526285412,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
446339.227929527,97.1223385730532,99.2870226120583,98.8925968261024,100.457984682466,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
459880.655360963,101.667791284316,99.9714654498281,102.270590456072,101.999458477013,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
450883.621575638,102.477455902331,100.50989224024,100.049600958188,103.970584330939,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
437619.067914381,99.3095317420787,98.0595637778623,98.4937903824599,100.583322024012,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
459818.668017763,99.0560882863192,100.562009186674,102.467619035327,100.934313870252,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
444138.153469523,100.384935043733,101.004867748929,101.540074377798,100.087742894089,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
458313.656855755,102.045319117363,101.26430648343,103.101362692071,100.635923155734,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
433754.026394851,100.82094269393,98.0129342985508,99.285186729055,100.668216586991,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
441878.472021082,98.7623353803688,101.978608162432,98.3269059172383,102.144182034142,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0
438953.757262171,99.1155159442009,99.5724276067629,100.842280214421,100.63477784903,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
441999.253924585,99.2801938141441,100.383529913461,100.082510943547,99.9897664175565,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
431831.292269826,101.523994507996,100.299940509272,98.3395626323709,98.4427911074978,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
428540.151994707,97.389758554643,99.0972890728897,99.1242694858592,100.951464957046,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
436359.743576996,101.03239336096,98.2947024403573,100.886106898875,98.6268400167387,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
441711.579038191,102.032044064827,98.64920313415,101.838750890118,98.8440281548468,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
445698.720704806,100.171549295884,99.1348699157911,100.966364881866,100.263757931559,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
424511.592719682,101.768990994744,99.3366115709381,97.6422623550206,98.2927773870744,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
446268.622043614,100.947012063402,99.505590062049,100.476769044908,99.2874625478774,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
464619.067157663,97.5726379356063,99.6377076522685,101.719041943368,101.551053268148,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
448102.848778966,98.5466136163924,98.5751496472347,102.796426864695,99.4468410738391,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
455406.493743031,100.423673300338,100.526758059963,102.475642767065,100.231394226503,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
435303.346398228,99.3725059861938,99.1573624298683,98.2927893462358,99.7540471417216,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
452906.480352875,98.4069434282675,103.155232829275,100.336297632955,98.6472860225859,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
462056.399468964,100.818996223021,98.6829438732269,102.971892245108,102.182466980429,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
450479.369187105,100.534196404226,100.456335558527,100.080388683076,101.133165617568,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
434426.702697213,100.434288957071,98.0438086254314,98.1751990975023,100.483559438969,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
448042.204220119,102.140310298273,99.7685031705492,101.285968258757,99.838739609424,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
437003.855662345,103.07011486311,100.376055673457,98.5801330408193,100.36799793206,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
445645.877404857,100.587670440942,98.8174801467286,100.874993842622,100.171369203188,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
446959.846100778,99.86311843664,100.651573804367,100.088526374101,101.690973059441,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
440445.490551446,99.7993688219645,98.4511381176949,101.463400171901,97.6321691118399,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
455714.017585872,98.246681381674,98.2495725741621,104.330877051762,99.1121605223764,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
425193.448060148,100.925247187658,98.305430335251,99.9730288210353,97.601033386575,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
436850.289279089,100.185320350083,98.3268236858133,99.0204045944069,101.11003711367,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
435354.943218693,100.226875542235,100.139856713708,101.496298651218,98.5188450245315,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
443471.867662618,98.5154843469753,99.3404900587652,97.480091058733,99.6273220760739,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
438083.654757815,102.498818872683,98.8900500605361,98.2572596257702,100.031415981007,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
448459.479765136,99.7538690316431,100.653760594306,99.7815586005429,100.776264210792,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
450626.846235252,96.8591272612565,101.221919090581,99.2553314244565,100.747540267879,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
443670.767059377,99.7104469317236,101.452668193758,99.5029761982492,99.2511905033648,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
441472.232422132,101.303802512444,99.8719248743093,101.121873753743,98.1668725268781,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
431346.067264469,97.411082136201,99.7647456975812,98.421004010138,100.1201891469,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
440668.377080912,99.5082745155404,99.0833257395284,100.242320121517,98.5831203819451,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
436490.12677279,100.92495582317,100.456540145309,99.1458190484769,101.388794173838,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
445783.046716584,99.5022851926263,101.686908967007,100.228088510023,102.143420049072,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
438031.498911827,101.436905724209,98.5883895929938,99.7572051781294,98.885142120429,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
435470.413949981,99.5059233852521,98.6491341267091,98.4415120988461,100.519210462576,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
426117.272236239,99.0556234493043,99.8836890506883,96.7775379462065,99.6904288925466,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
444553.736130052,100.455290058902,99.5125873938108,101.467071299594,97.8480744092364,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
433155.612083135,98.8137602531657,100.981235690671,98.7259021383953,98.950658694649,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
445790.836146779,99.0855829934132,99.1625430764507,99.8442194806023,100.126172092807,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
452107.456376539,98.4968220793978,97.7765102753142,101.394480324132,101.676049492252,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
444369.676947171,101.271962011116,99.3869391163567,101.293322023932,101.582424536441,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
419855.093448184,98.3252113630305,100.501887171515,99.5052430290595,95.9752453060147,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
442787.269626164,100.894215139745,101.329668934861,98.6674681107531,100.936190560814,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
433281.824786475,100.511121646341,99.1013171602274,98.7660945422065,100.642117386147,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
466815.861609126,100.460904614902,101.498914267409,102.468114477435,102.438482546524,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
438035.312335539,98.114076428126,101.028047697136,97.5142564462892,99.8779721574625,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
436268.654428017,100.037660572341,100.976649594536,99.9448362531453,100.114693814954,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
