"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
767.496639797883,99.5490700404209,99.3967411138957,100.451465352263,100.696586521876,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
777.366022264426,98.3786160775967,99.4334433970745,102.320472074294,98.727433079175,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
777.982697624398,100.815107001022,100.148701272956,100.522471247732,99.4387152333391,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
766.850856724455,100.414554946445,100.673857677485,100.061299947119,100.871953248894,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
757.009239392826,100.984448386702,99.4484894936817,100.016628020115,98.8892382672325,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
777.996763134944,99.4545028052852,99.2964875180957,100.338117684275,101.245186781035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
770.106492217998,100.661843726264,99.1726807348712,100.94585124314,99.5227679789723,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
770.965586880018,101.139184830574,99.120846163843,101.444034036279,100.627404011504,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
771.962251940049,100.963816756604,100.887174752108,99.3105246579791,100.324390052856,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
766.055585280659,100.203346824763,100.677724442793,99.3136577539419,98.2637662832211,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
776.75177421314,99.6753881103554,99.9589562081664,101.741146015022,98.6704714993452,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
774.265356430016,98.6987414405673,100.162136106709,101.535638435076,99.7551267524847,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
769.625319968386,100.123967062421,100.753622645168,100.029745332277,101.024129467642,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
767.177332281255,97.9961149445647,100.473528934102,98.8755158318977,100.760556997327,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
771.080353542772,99.4561943491459,100.995387737561,101.702875100119,101.491652963808,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
779.987661679766,100.054216126612,100.686060455608,101.95472796457,99.7445346896008,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
770.393191106467,99.402290015553,99.9461038311147,100.413541320844,99.9074085317092,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
766.373869409217,101.593272277439,98.4728609565355,100.965795070403,101.82760932384,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
768.991936792151,100.688281384468,99.3680834735415,99.5820269697172,100.68855457212,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
759.710964890849,99.6770942971149,99.8584682824855,99.2664203465343,99.5303800883,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
780.263617642022,101.620962821997,100.859501815032,100.837990464596,99.3104251189175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
755.959720846404,101.354832493305,97.8881883289025,98.9234434609346,100.722306868692,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
767.181107843776,98.8081238970377,100.146049035768,100.783009173091,100.796645709231,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
767.456868883338,101.301118172874,100.630352767667,99.6899186588239,99.6424699058219,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
774.786728125183,100.407812478632,100.81325318139,101.093114998551,100.106578274012,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
747.571485728993,99.4658543146456,99.1535509860467,97.4434386691575,100.504039603192,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
761.436534890649,100.151441458008,99.6794468129774,98.2210759036773,98.4508857326263,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
770.686592247614,99.4357141719258,99.3423150455,100.421848143919,100.630636259801,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
750.893818593967,99.8015676317601,99.7274928960127,99.9789615139889,100.097406653142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
762.863528937477,101.642397950047,101.031308369555,100.194521928418,100.797310555397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
756.182918457936,100.987426925909,99.3772661643764,98.7086166694432,100.566776835766,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
774.773205111375,99.0612686789423,100.777023954938,99.8983093237663,98.2738626750378,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
767.581101826805,101.179088957944,101.440487264558,99.2970142513428,99.8188703009418,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
769.057127124336,100.394316233813,101.053074125542,101.084300353821,101.840007901063,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
765.165789551777,102.218544542728,100.563919683864,99.8799199580855,99.6052757558062,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
773.546554295678,100.081368070674,100.87832854844,100.642153508246,100.212582792295,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
757.280403493203,100.867023974957,99.1749114576519,98.6386615952882,100.039910898186,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
774.077583530924,100.354545467913,100.125961222998,99.4248830673103,99.2292679976325,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
766.901969596935,99.997061454369,99.4779398660792,99.9159366979538,99.8286500995507,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
765.752045220044,99.4860082649785,100.007986568294,99.9184251664072,99.46826987725,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
764.97815983323,99.8060583977288,100.94521567253,99.8923854231474,100.796968482615,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
769.460950325564,100.040193136146,100.766053070885,99.2452602060253,101.040566136756,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
769.020864992994,99.8606536863764,101.410085115451,99.0528864520535,100.47796607087,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
759.738588564001,100.295898937353,97.7550433845993,100.817474838905,98.4576453128152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
776.051372449332,99.3569183791079,98.3075659260589,101.772029177072,100.394767825422,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
766.384246933359,99.5014509184237,100.264975865192,99.670114813188,100.5978825615,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
778.566050577938,99.2159259988981,101.543319287408,102.236286295438,100.075366491479,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
772.914416882556,99.9376973894554,102.21824529678,99.9212773644758,99.5713079057748,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
777.667019078054,101.501283770725,101.710735027616,100.300290208831,99.9200182553803,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
768.058170363842,100.848728637507,98.4696322357971,99.9128153193348,99.7490494813011,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
775.122628148002,99.8165605293269,100.371276075835,100.403863569621,98.5278441099166,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
764.657403083379,99.8151735668413,99.949327089468,98.6884347036177,99.512803367973,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
770.330157495626,100.330376897941,99.0404219160333,101.179485763445,101.064500915456,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
776.385344440473,99.625382820021,100.425689674708,101.146357481575,99.7182259110816,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
770.815772342244,100.495023680867,100.386420755011,99.9936620069671,98.7345946984656,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
767.100326766247,99.7998092946108,99.8271910055319,99.9619175786699,98.1599215539898,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
765.806753767585,98.7884847876792,101.017605356183,99.5314600800543,99.4989207431055,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
754.795900324063,100.628624715714,101.16133920097,98.8690943971118,100.167938374397,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
760.594660896616,101.083850769087,100.931906578947,98.979934229482,99.5590197645855,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
779.19565539019,99.0281168725474,100.471766154497,100.418033081911,100.547573197983,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
774.476733957839,99.5937100637702,102.355994940518,99.3329783915821,100.595108782727,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
764.562206708797,99.3808957867714,100.166682828627,99.6321812820276,99.6596157205756,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
770.710437864014,100.427469758335,100.118228150237,100.057917875822,100.156518143671,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
778.097421995807,100.313003374476,100.456751813027,102.067317229921,99.9800714038935,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
773.981354197849,100.187712378262,100.444281132518,101.413750839647,99.3743232411875,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
770.296815203418,99.4190349868949,102.02701203214,99.1395259627486,98.8553172883124,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
766.885552851686,99.0463256855172,98.8502720967733,99.554690168884,99.5083010077278,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
768.355686422745,98.547931579489,98.6573348121874,100.423328863029,99.9769801808168,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
771.96506354081,100.379111198984,100.275341359923,100.57242250731,99.884122532485,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
774.611408546777,100.856693990069,102.320832135003,99.7640968003016,100.024930129628,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
776.790674958937,98.9642561865038,98.7752115771458,100.85071441618,100.404467198434,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
760.380041530514,100.581554670809,98.5094868672085,99.6558775094665,100.819386303224,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
783.529465367504,99.6678376644154,100.511728539366,101.406914251261,101.071000314488,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
753.990582204009,101.129346864392,97.3204169806881,99.256599527227,100.188933083479,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
762.443796901492,98.9574914888216,99.3473004251013,100.406099020624,99.4268951770831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
775.22838273705,100.765573615641,100.432364190307,101.289700662421,101.32323125766,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
764.533947754536,100.532464029907,98.6559517424572,99.7076588825013,100.815906893756,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
775.014661641744,99.043367438383,100.263498962899,101.453813356375,98.8652917393007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
777.341514236628,99.7083354428735,100.671694790481,100.514656134583,100.861754029047,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
769.447076104513,98.6037389769344,100.936548178838,101.190412235067,98.7088537646257,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
788.504451099662,100.008515381452,100.631454130027,102.038276556464,98.6764036226018,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
770.037231357804,99.8908703973627,99.1194623689106,99.9299561904562,98.3635672810542,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
752.377606997611,100.050816485019,98.7477019821667,99.193100401576,99.5681562295498,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
759.842186779339,101.091997768053,100.560409115628,100.079128607045,100.546049602053,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
773.751297066021,100.210139578011,99.7670182261031,100.524726842206,100.011811107923,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
774.957956465987,97.9707601620392,100.920618471467,100.506727554894,100.245310169249,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
772.283562293442,100.179294429611,100.429463040347,99.8298836414594,97.8597442192182,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.636496268246,101.300944029392,100.342823270712,102.206396146616,99.7329396607383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
776.480905366843,99.2798125325601,101.348076447018,100.232929247201,100.5145318442,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
772.472877711007,99.5569969157739,100.074411706472,101.847225051117,100.508575190032,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
776.572775080163,100.225592377077,101.301664631448,99.8274948770373,99.9675122254184,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
771.608598336258,100.826069028048,99.5379162424889,99.5211163751409,102.535707962352,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
772.086523758659,100.648003410156,99.8419844708631,98.7857224802842,101.170062673533,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
760.076267545116,101.056520486822,98.0441414377743,99.1524345924669,101.63229655087,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
770.550187223406,101.312485208639,99.8739155893225,100.285069561188,100.003560377573,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
780.384356719492,101.431129514733,101.046856981546,100.745376001283,100.708754066653,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
769.12059307116,100.752289598981,98.9687107133557,101.12028718904,98.7447638172654,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
770.070674692758,100.515550744201,100.56846425567,99.3233142066751,99.9969790655266,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
760.091323287261,101.121885448495,98.9241867214585,99.5304319148493,99.7460570950418,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
775.362530397891,100.289032347057,99.6164169180312,102.36147718121,98.9708549250465,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
766.213957372475,100.724037280033,100.025467424257,98.8782385298762,99.5211352954824,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
759.219346256808,99.1521834375584,99.5807201984557,99.8406939531076,100.030956910169,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
765.981834724308,99.4534942692674,100.332588937554,99.5212323936855,101.124537328523,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
763.040193366381,99.3183913650479,100.675042307952,100.279467909333,99.8442844396313,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
767.343481870764,99.6800489678542,100.391367883634,100.671538245339,99.2483781337696,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
769.779115045937,99.2110030931893,100.583181015274,100.419293872183,98.7489189967104,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
763.778247513849,99.7060870874141,99.6199675823737,100.304581171697,99.9701333834786,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
759.139946986326,100.888147984226,98.3077433239058,98.7323741269399,99.7789375822249,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
766.6070062575,100.353358816223,99.3145530746044,99.7308394448317,99.818861659188,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
761.77362326444,100.18623642798,98.5136491350561,100.521486324622,99.6494337101912,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
770.740507493754,99.4712467075847,99.9784539461965,101.271730395796,99.289920610917,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
776.815771328454,98.7080201748822,99.4418686816771,101.097519646324,100.155562500875,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
768.420964809058,98.324414329904,101.858338087107,100.61797551929,102.758416377301,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
759.117172667404,98.5627853098458,99.1215287089656,99.5819407540656,99.6073557342209,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
766.363763163104,99.5840849265381,99.0825537525172,100.197113916205,100.706639901229,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
774.80371611419,100.606886291153,100.800843404052,100.047129576851,99.3587029575711,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
773.582666308656,99.7736792830596,99.5012032747965,100.027745418685,101.005094824639,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
774.674619439591,99.815250476771,99.6072777601937,99.7714275748246,99.9863112412004,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
770.229797895946,101.276680226146,100.334363329044,99.6555511652636,100.174020277053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
763.964912311071,99.0528684548932,99.1464441458518,100.305441644056,98.4920941636446,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
773.007974883451,100.994373432047,100.80801991347,101.014513119264,100.735638560933,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
772.509079763832,100.072419631107,99.7936901570225,100.523430808576,100.544497968845,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
775.501112281077,100.499290757168,100.099256364881,100.535545042611,101.246614736098,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
769.025508413628,99.6797732122814,99.2561641668635,99.4078425578871,100.994857831573,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
778.127350143147,100.754094487136,98.9021029790682,101.22064957865,99.8885704441706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
778.112866330085,100.233873465951,100.9806143083,99.5699901385592,100.766152463644,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
767.037399068276,100.898818385283,99.8816684740302,98.5534368961467,100.886765323576,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
769.249129181518,100.575013217522,101.572695442609,98.2747427864287,100.753600701696,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
768.556146020447,101.465753965538,101.716553311153,100.823814027149,101.742450321895,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
756.402672634513,99.6517692242322,99.1989496553037,99.8727699344142,101.264402136908,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
761.322986814037,99.8564151033307,98.3908034823059,98.3256093154699,100.925815051371,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
769.542004820644,99.3875819985098,100.810516364069,99.6284534469768,101.785810464819,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
776.07202673641,101.662394262898,100.811182106052,99.2969141777349,101.481469284507,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
764.054610464961,101.046840674263,100.068464646232,99.4973612170082,100.612893208137,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
759.727889432127,99.7743785010413,100.966620988088,98.1326808021252,100.722414137474,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
773.476140094037,102.326983281999,101.038846709683,100.287717314799,100.183247760822,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
763.901761929451,100.381290815275,99.3609812055812,99.9783265004859,99.9346713109735,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
784.652507757545,100.148124848323,100.952668977606,101.148550323,98.3470737740822,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
762.862546977501,99.1899671603797,98.9818750801004,100.614978946943,100.751436810855,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
774.339504178295,98.92780106394,100.257009946322,100.804747661848,99.7258122585372,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
772.813051108727,100.421622642419,100.039394233642,99.4710849776976,99.9162569488148,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
