"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
860.661653368558,101.277636286171,100.656658948542,100.808149852464,100.829804416296,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
854.08239503461,99.6622562552005,99.9392489553134,100.091185040947,99.8168032248563,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
831.001749445823,100.422011011397,99.9398776901741,100.073728990917,100.024905785801,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
856.33163230999,100.920321762156,98.3812115428207,100.436604643564,98.8166216053296,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
849.562994640857,100.222238403078,100.142299591719,100.4116668405,99.4994485197697,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
839.607044082199,100.265865454101,98.2232208242571,100.218328562734,99.5849168216556,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
863.311391945178,99.5196278290085,97.9997857479172,100.411091692957,98.5723370566367,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
848.610840659728,100.287881925606,100.198866762681,101.373248227613,99.102521591663,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
859.013151146209,100.962078757906,99.681192077751,99.2148754480608,99.4181047272337,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
845.196984297067,98.6191785459833,98.7001387276883,100.947721046574,98.1666493244486,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
842.063866299313,100.424919922657,100.321241000007,98.6132810976471,101.608772462048,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
833.498435506546,99.5061857496828,99.5395610274586,101.546197181176,100.16503617836,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
848.012043637476,99.7408672189104,100.188385351836,99.5483989683977,100.885805682198,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
846.727431643849,98.7497607510584,99.0733811636976,99.6763904581057,100.243046547468,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
862.241239155839,103.004644025416,100.383305864211,100.454291034272,100.166982991225,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
841.554928264753,98.7115255348624,100.097123973383,99.219429975918,100.77752474452,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
845.413511873232,99.8541065238711,99.9781561687921,98.7812396299573,100.044870714389,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
836.848650018286,100.047249377736,99.0648053933183,99.9098111187904,101.25939056607,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
850.728332702516,98.4771919392783,99.5821562598842,99.7965413242989,98.6351271618362,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
858.978883355277,100.621212760719,100.385671177021,101.317826479732,100.243650924478,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
857.186231994607,100.355604861429,101.815002874588,98.4856411216942,99.3249404592494,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
858.678929404963,100.114712007129,99.7034086123454,99.4985180603179,101.574289532935,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
848.835342313712,100.046805557755,100.074162701447,99.6238417946853,101.093920520032,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
827.024710925549,99.3654699944091,100.654088140311,100.357145658492,99.4529217248277,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
859.846606393727,99.8592391698448,101.456524823053,97.5628453376063,99.5699932642232,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
858.745679439313,100.093968008524,101.037257706063,100.562050963532,98.780834323515,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
854.320218206186,100.282609002587,103.526031164226,99.8555629669241,101.812840691792,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
853.085208368431,98.4708641349858,100.786155321657,101.495836774041,100.363549970067,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
850.732554723846,100.332412375852,100.696686679238,99.3745334791325,100.114921496003,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
849.539883518935,100.579200150038,100.564400905648,98.7461176357555,101.296811605692,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
834.779390292676,100.409013735395,100.379327825621,100.364014108345,100.054282100449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
840.584469258469,101.384821076524,100.13540761635,99.9546223846219,99.899556033912,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
838.925926815443,99.9180689755843,100.926034050666,100.281708494966,98.7122193116598,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
844.602667905462,99.5504375076494,100.329785825128,100.943369952018,98.9501376553828,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
847.650947503073,99.877254860872,99.9050961225735,100.515675525055,100.228541979324,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
843.782004452562,99.6830562469662,101.334467013172,101.175817106702,100.168225039412,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
838.944977886673,98.945267888466,100.610076009445,99.1729337679625,100.196933400018,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
829.924681848784,100.14600126765,100.11247467466,99.6442119704063,99.3738607707801,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
842.733636120067,99.2688410571489,99.7527339649496,99.4812085430028,101.040106085348,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
837.230043046286,99.2954286325957,99.4554173551388,101.228379054137,97.8409993634551,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
855.598336656279,100.442169151884,100.116595723657,98.5967755254905,101.936923468477,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
852.399664567893,100.262083450514,98.8576059930704,100.232599688533,99.7354809466296,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
863.16194922704,101.829576397386,99.3648416880186,100.618375558172,96.9975682869423,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
841.777719290125,100.005216422184,100.968855253851,101.267002052255,100.959829134616,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
877.190630309165,99.2144103244692,100.161131956216,99.7464440709555,99.6612129307009,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
840.382413658669,98.843269184184,99.7257402763711,98.4419925279464,100.808470926074,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
847.859665002435,99.3891099648328,99.3305954736515,99.7587874294613,100.154269879593,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
853.253188155838,100.256549462844,100.508093873227,100.62710643793,99.5271452421307,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
865.640555551763,101.049279576542,102.915076154505,101.063220196432,100.425136917543,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
852.582490896131,100.943574392458,99.8063782475291,99.7303635578246,99.0640733066967,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
847.653884696304,99.3705782663595,99.6862595684832,100.087934400294,100.948210518516,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
856.131441461695,100.079617914357,100.519385623262,99.7621123795421,99.9046602062433,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
850.737320031374,100.369622720439,100.630349877919,97.414305025198,99.4057437118598,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
844.388769275377,100.882801873278,99.7883950346239,99.0516790118229,101.032021572931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
841.755619690661,100.339492480189,100.353941392561,101.41071121613,98.7657972532587,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
863.985836773791,100.502611117644,100.101387495204,102.1814495533,102.798292599343,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
843.579296603453,100.068452040099,101.2111048811,100.461432345976,101.109302693939,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
846.182188427497,101.680437099321,100.110595344495,100.110902899334,99.0105458453003,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
854.249646663152,99.6768391995235,100.233316781568,99.9588546177436,101.407144132248,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
848.323047339815,99.1264326448603,101.68240996541,99.2147811059654,100.258709680765,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
835.092113281517,99.819141974354,98.6986100479434,98.636561214627,100.684741291095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
820.384887932171,99.4873461128648,98.3995366565758,100.814083753309,100.29042190394,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
845.697888726095,99.7180501067848,100.382581696761,100.286159124855,100.458905444327,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
854.25421952664,99.5547905312485,100.294989553031,99.9822274086783,99.4118735242722,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
845.844468119447,98.3547938246473,99.5271017234017,99.8423649675657,99.8802156552387,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
842.012288420342,100.547285133586,100.219815301683,100.048484070162,99.5233601953255,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
843.968207519189,100.148920024229,99.2244869060373,99.2403717247749,101.052168785475,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
856.784898718936,99.9390430980237,101.416692631527,98.8635373555864,99.0901595839485,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
845.30515617406,100.305001729708,99.3995928587176,99.5562635087647,100.624255355464,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
858.329613650703,100.506890007067,99.9892110358481,99.4464112684989,99.1558647491408,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
845.080784333739,99.8371052197299,100.675278539434,99.3018170850235,100.388939496299,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
850.884179610861,100.358195543225,100.023479255206,100.918571756044,100.080342631757,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
850.30442897114,99.9264572072454,101.713498189941,100.242286320973,99.3493377247142,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
853.455355665304,101.08039477078,100.139308585719,100.992000635561,100.220137557353,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
854.615838689238,101.227550668513,99.160258395671,99.6379455233044,100.285078261671,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
864.480749632854,99.0919993750318,99.4752850335915,100.756759502754,101.43094806054,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
842.820663367577,99.3398393279373,98.4578243456569,100.132241601661,98.7499437016969,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
827.794858089548,99.7778566640354,99.6663699554537,98.1293769080474,101.073731508724,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
850.045991591917,100.218652192769,100.825767039848,100.729819588475,99.729988267723,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
874.151746410273,100.494136355735,101.021655724674,98.1356870508452,99.1323589430558,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
836.229237063779,100.557840725906,99.1487463643175,100.056464639851,99.7339547810263,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
849.555813141567,99.711952812666,100.346555588795,99.6942667814817,100.345553544831,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
836.52009192587,99.3270936889688,99.5666386279297,100.919444556667,98.5464326415575,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
855.239151325865,99.7613110636664,99.7395170399795,100.445947897735,99.5322759972732,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
820.237023077089,100.352328425938,98.817684900168,99.6207270092601,99.0679779587832,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
841.193990766657,99.8253163870328,100.341491471922,98.6017804207744,100.356797231992,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
844.424469340168,99.9366372613873,98.7148845462645,100.621285879847,102.3287237696,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
861.803016462745,99.6084194508658,100.875451411084,99.8932502778132,99.7046180006794,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
855.469782351294,99.6163373198197,99.9941912033369,101.076277569058,99.7732783167307,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
850.230562409704,101.155182297526,100.322620863411,100.312278785677,98.8970684855415,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
868.794450843461,100.870603530156,99.7022876932979,99.4222989798513,98.2363672926426,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
848.358226879132,99.1853574688355,99.5739571168846,100.786416683968,100.149129886724,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
852.781740531821,98.4662190170854,100.504233950187,99.5274386825652,100.072535253375,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
831.040299754368,98.8018521747012,98.7292364659817,98.5834661634447,99.9664214717557,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
837.046185950495,99.5406315282437,101.60166557222,99.3693246727281,101.262040856613,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
855.165160223878,98.8366872627187,101.311894118107,97.7485318925647,100.230811903805,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.144882080276,98.3310635183814,100.949949094067,100.427564858524,99.4495250406198,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
851.66379575803,99.9268109630687,100.528485150991,98.5622156914399,99.6847271663104,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
843.766108433698,99.2424530472448,100.405800160347,100.274187647137,99.7875501492252,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
831.787980440859,99.4703724631403,98.1898103997313,100.444324986261,97.9453999029827,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
859.536617975453,100.397050798371,101.01391458467,99.3850419266911,98.3475998732122,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
864.856180779672,99.9865115162938,100.132526990172,99.0185933241575,98.6626575769031,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
828.072882253999,101.771994902494,98.3474668735751,100.6069272263,97.721554325981,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
834.319940966396,99.0003787723086,100.802862989319,101.454003146568,101.126984361289,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.743466628178,101.616891238952,100.939161159075,98.9577607225177,100.255417078251,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
849.147371927326,98.0603823234387,100.239855370609,98.6813510753615,99.6824593807123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
841.039493422104,99.1221135865416,100.261890161016,101.647471728768,99.6226874439821,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
823.912626330862,99.5466394951877,98.222838217493,99.516085361858,100.091497007461,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
842.360824580795,101.861360790979,99.1987994936415,100.725102837014,100.499788607883,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
846.460979762987,100.650423436668,100.119313529831,98.6847888951526,100.054269138713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
857.726352985228,100.989682641019,99.0817884640968,101.105860870215,101.672479243442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
852.223489863669,99.3443165918743,99.3041998278459,100.084765303386,98.6999621230592,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
840.060181694996,99.4657266998345,99.6280525633265,102.304927146312,100.70952717196,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
861.398328975978,101.352967475511,99.1701093926324,100.407915246737,100.442159084992,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
845.846012939258,98.4609965484985,100.087800706435,101.737955322684,99.1270105615269,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
836.449176679351,100.256376664731,99.4569640598435,102.083738133877,102.581336927731,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
846.735097990581,100.144182772478,99.3166065522988,101.680096678892,99.4362757910133,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
860.211204644344,99.7318319552857,101.571301908549,98.4839401465525,100.001400102206,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
834.590567859629,101.016078005772,99.497581700126,98.9816511147475,100.463787255764,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
846.892740376137,99.9550174976531,100.073390524506,99.1636961106777,100.573138140059,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
837.382406672326,102.122499363222,98.69724949225,98.923356962416,100.796146068364,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
819.32478617789,100.154178583473,99.8835284155777,100.554101416969,99.9293636870661,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
858.399140928893,100.415317373381,99.5942135626116,100.83990149067,98.846975874213,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
859.546869359735,100.312298583386,101.018934549539,99.4362067887118,101.323766380753,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
858.284000770988,100.827876167986,100.264037122987,100.623958327956,97.5324218654908,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
845.229214435102,100.366961365484,101.384816184437,99.8147799483609,99.5215061118134,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
836.754711859667,100.146522042192,99.3813216013654,98.9104183945677,101.166070964124,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
835.764880600626,99.2073353449158,99.4297542557003,99.9063896069661,98.9863580440872,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
848.321499800565,99.8628622541257,99.5845581476289,100.111204394808,97.9769995692505,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
830.365653653252,100.521311523982,98.4798112777831,100.899242017895,99.7686593370539,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
845.285684076955,100.415600063465,100.060536069745,100.203972636074,100.924371417949,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
871.226266804782,101.473292177961,99.3548438225735,99.5942199643149,97.4997629478964,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
838.177630520286,98.9951789126757,99.6235835012731,99.9765955371318,98.8465806885243,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
856.647874374463,100.204542040566,101.284194902793,98.9011990517197,98.7810885410595,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
856.236764663003,97.9919055651701,100.772929390342,101.073918870794,99.4122287589713,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
846.507665300104,101.011406098699,100.029675032948,98.6563571828854,98.750619369272,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.802380723908,99.7304451401203,99.8852543708612,99.1472472716304,100.534951848625,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
839.212739629248,99.2848193337826,100.020618751062,100.525505718481,99.7517603051165,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
834.697147804706,101.078295811411,98.6850480869302,100.745080857986,100.370010175405,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
831.199987615509,100.902846969848,99.6687146247794,99.8843081791275,101.46136337891,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
865.230635755121,101.479423488653,101.390610786234,100.265249493084,101.807958801801,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
864.258826795453,98.9913098195369,101.371167326063,98.2922711847845,99.6250649956033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
841.626249844418,98.2769734077287,99.6812278447567,101.096954399086,98.2052185013251,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
829.118041887919,99.71638292192,99.4182280332858,99.0405497359086,100.095070775995,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
