"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
77.1514115866149,300.051055110481,303.662270810886,299.67209139324,299.056552410585,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
77.159047078133,298.894673131282,298.252255363569,300.09828024044,301.84755751948,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
77.1464144540741,299.385640840145,300.114556968338,300.096529778682,300.225870004283,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
77.1709545429945,301.771099963504,300.66727767298,301.021727482918,301.320235963361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
77.1743484458648,300.025563254183,297.803964801325,300.303495140512,302.493042187467,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
77.1295636577298,299.958767801428,299.182066460721,299.315958408058,303.188987340941,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
77.1778953332955,300.885924730682,300.861742781043,299.974699370968,302.345943238292,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
77.0390394098555,301.824299841036,298.409805016358,300.338128887459,298.063715369596,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
77.0301835017439,299.287193823963,297.872059037063,299.720711113616,301.254237592955,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
77.1218967444839,299.179506180937,298.196302533913,302.035944824198,303.270583371219,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
76.9942862531249,301.749799113701,298.006909559529,298.687885833483,298.901924510836,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
77.1286835168076,303.840692523496,302.113327403005,297.585743715623,301.197993084888,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
77.0929389916224,297.384056075949,299.358245845547,299.050322743917,300.456826155314,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
77.1440155955676,300.89614135273,298.526468594625,302.782948129322,301.547250091813,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
77.0641540531167,298.509473156735,301.046841043056,299.137673303304,299.423549240013,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
77.0412447443795,298.208264077628,301.2915248706,298.554553283683,300.04828413043,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
77.0936961417964,300.060969315574,299.348450380181,297.811979188594,299.779063360158,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
76.9133695406081,299.85610317809,299.684671211247,298.927166599786,297.984449501876,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
77.2213910930708,301.976770305649,299.236341301845,299.762544416767,300.338068684845,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
76.9743809350622,300.535437991219,294.628672320245,301.003110416137,301.454284659685,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
77.0416178421575,298.583844121618,300.478660896943,299.690503473271,301.693438967698,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
77.0809944609461,301.679492789915,303.282930170273,298.194712841961,297.698164940728,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
77.1608215053931,300.617781522668,301.039370669868,298.875415703007,300.084095472259,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
77.1226125648911,298.899677133865,298.456909184729,301.191091949337,300.730405508802,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1
77.1938818794432,300.716437758211,303.425617321899,300.12977045092,300.963803685288,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
76.9606126031142,299.302598017856,299.355665919529,298.913521202607,300.408025521918,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
77.1090396142511,301.725445236322,299.344732973045,299.593269092053,299.588688884724,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
76.9636003399406,299.871390983208,297.291696154144,302.220695582971,296.390461444717,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
77.0457350933558,302.95705607709,299.019083264711,297.713030999239,299.350374880275,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
76.9239359190317,296.528332057777,302.06857776682,295.470897420802,299.263934888056,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
77.2057085566832,299.220080304137,303.258712553495,299.432272216299,300.810785698919,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
77.2508755570668,301.839928751814,301.804838009288,299.518473358972,300.919990336312,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
77.1417016212511,300.819401752517,299.886395037316,300.484049384404,299.994472542484,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
77.1216308033171,301.075037284044,299.959826126084,295.464488669142,302.813079249054,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
77.3537778984188,300.84152655609,302.900014633483,305.201320275631,299.146107213064,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
77.2800780382862,301.981307780236,297.705554809098,300.892411084223,301.175103906131,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
77.1342699253608,301.691855060512,300.67217326085,300.264857361847,301.444330521081,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
77.0174722217178,298.831898597153,301.076687901903,300.702667775004,296.141747385978,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
77.1004215937116,299.87067414937,301.800907717857,298.664858504632,302.136383832251,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
77.10711484067,303.148043492747,298.574222841617,296.392635929619,300.71201095916,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
77.151339185073,301.825781005968,300.475561530696,300.162667170386,301.21648610648,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
76.9990036359695,296.267493567904,301.68698074796,299.070772719558,301.031137519203,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
77.0608473133048,298.526983562324,300.56515255112,299.31618506329,301.538669198902,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
76.9147974329885,296.957589010848,304.122666426946,296.595069352136,297.389390149914,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
76.9320542453641,300.264949174671,297.649264523685,300.957493047128,299.861455790654,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
76.9844536960435,301.56534471322,300.096791553114,298.899489451597,299.459437000044,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
77.1317997299982,298.299655430411,299.615815412128,300.978929277212,302.239846910983,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
76.9242951949008,297.422370604541,303.736717177991,296.294734349937,298.681261501728,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
77.0920825815211,298.861812126347,301.678646517383,299.342898691334,297.764404266806,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
77.1008709778774,302.419684535307,298.045583077473,301.526803825774,302.221244804526,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
77.1053698842802,297.572211170988,302.750591896377,301.54773643067,301.122722214632,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
76.9989704083837,299.679894834446,300.276920225167,297.459622453661,297.138410138861,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
77.0248352222411,304.066879150282,300.128047854144,297.06849623187,300.154306838188,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
77.1756408058233,299.08198839884,301.559962142431,300.22488815396,300.190150284036,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
77.070515113232,300.428727805069,299.732834047943,299.07219831586,300.263141214768,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
76.9309128000641,301.067570792724,298.973091778878,298.125690083243,298.773517784944,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
77.1446886183807,301.066631858499,300.261552713819,298.719539632994,301.136134045624,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
77.12446604778,300.741670014322,302.028906083523,301.948373919109,300.665173421941,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
77.0502886002724,300.093442822394,300.969477677366,297.17710198751,298.115680906083,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
77.0334217326116,299.446828259304,296.635162660641,301.168810155339,296.62595392967,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
77.1855129307077,301.641926362529,297.647952109414,299.767023122707,301.024908668064,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
76.9911280118073,297.859355831373,300.911723631103,294.57857627294,299.972456736769,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
76.8870598376184,299.920293912472,298.140276206715,298.704825544568,299.583074152403,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
76.9425298548739,299.14507556921,299.508898525894,300.436024982571,298.168106540108,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
77.0803994182236,298.691644985561,299.338929091257,302.448868613353,299.183228713468,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
77.0275581246264,297.406578834691,300.187964188101,302.544694109216,295.318793525911,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
77.2465543969276,299.17373942075,302.669077583389,300.021470176446,300.846727523441,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
77.0398130619405,302.210671817852,298.46122102275,299.335676315685,300.138745644667,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
77.2727977911705,299.782860244469,301.834945244548,302.383689278174,301.927737550159,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
