"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.9037814914632,100.980599965885,100.311611682279,98.909231706248,96.9683595587537,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
12.9523537903569,99.0101683186032,99.3532072338009,99.6856353601748,98.810471542149,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
12.9367488471415,99.7530629847848,98.347293778376,99.4528016351812,99.917200708621,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
12.9439973511857,99.2150035449896,100.713023658318,99.5337594390455,101.326706540911,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
12.9512247167223,98.8603751891838,100.423848604566,100.571993382406,98.435956988219,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
12.9440912872759,99.7210535407909,100.137980483859,100.638327363599,100.467974288927,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
12.940808991398,100.579889968346,100.214204002022,98.9152560273497,98.8875063565809,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
12.946943338392,100.806978063126,99.5629010175374,101.366419016233,99.4836609517942,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
12.9303921898459,100.793399777467,101.259834801123,98.7644727568517,98.3374315234559,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
12.9236676104259,100.099891267305,99.0116540242406,98.9158874786281,99.8122820515684,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
12.9220943553805,99.0568430479143,99.1519892962601,99.9204510358921,98.1373669551493,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
12.9590111323585,99.0223920864967,101.057227924531,98.4703986379578,99.5833877546479,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
12.9134781099539,101.000109264418,98.7937202130238,98.4171841189893,99.2897704082257,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
12.9516330435777,102.29456295102,100.762899482228,99.136651210892,99.3472961142244,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
12.8998243583962,99.5012599623754,97.3850525592743,97.4007409031374,100.18368372011,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
12.9300288270072,99.3537878608021,100.786635164339,98.140833642057,100.130488324493,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
12.9650852121519,98.716621791818,100.340849253588,101.017412324841,100.571129608138,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
12.9327247614345,100.541906179854,101.094986585646,98.6359204233934,99.3126175431467,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
12.9245545048318,101.372325913534,100.705519774524,98.2361219445322,100.156623391284,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
12.9257278064338,97.2033285434377,98.6561798342927,98.8980880273012,98.295539419685,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
12.9489313745631,99.2194268646716,98.2941101038043,100.995943081254,100.326860861947,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12.9202561601691,98.5943602959712,99.0176609937211,98.9101222676578,99.1586069014443,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
12.9456901728553,99.3138772031413,99.3314065496129,99.1851532689926,100.522319174142,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
12.9395112754643,100.40101695256,99.4415026510581,100.830314548287,99.7663593772896,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
12.9137995756347,102.569321248427,98.8441737522971,101.484877867591,98.537518408739,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
12.9357332094379,99.6859797232985,99.3818102978134,100.189408070967,100.762347402325,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
12.9202707861189,101.086066722777,98.0498373546845,100.119141945667,100.752868478051,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
12.9383172750185,100.080333290177,98.0744104275081,100.124770082995,101.651737440077,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
12.9634329789537,99.6723923329579,101.01971711284,101.036405250909,100.510832197155,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
12.9706216993877,102.299520788435,100.553826953069,100.839163524435,100.023202302013,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
12.9690979349038,100.774983525033,100.75435304766,101.043854137962,100.884157726712,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
12.9724914924456,99.2891569127452,99.2133072209644,99.0068832472392,100.810684648571,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
12.9489073434736,100.171761834245,101.351246040145,100.559408995276,97.8017042982015,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
12.9376080291058,99.1511261975708,99.1760169338713,98.4683205000828,99.9208229722805,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
12.9582990828136,101.318098125823,100.339328580868,100.527948153639,100.438122295159,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
12.9316204972812,101.722654132612,101.26846030272,98.2948769711139,100.082297130778,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
12.9606693157619,99.0042993516803,100.631542931228,99.4882948053539,100.269445362046,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
12.9361401576029,98.4457569764152,101.929570142145,99.2387158535148,98.2362127639022,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
12.9447228661642,99.3193660017055,97.3338082073938,100.238739980689,100.102235722907,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
12.9556539789095,101.303935331368,99.0770095614349,100.234624310737,99.2876860293133,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
12.9670838627494,98.7076671054373,100.431237433369,101.194995040569,100.306909689756,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
12.9826906505159,100.100778910964,101.045612855862,100.374427447271,101.545914491668,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
12.9550687242271,99.6703933601313,100.72035516011,102.497412085931,97.795723131806,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
12.9703133758123,99.0026197829843,101.981012205819,100.463589257532,100.115278158419,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
12.9450573033667,100.780636384528,98.8800986799701,99.412642735661,100.010414563223,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
12.9747327703224,101.485431583953,101.130316993846,100.352443125873,102.743240716036,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
12.9645740973183,99.2282082878929,99.3601912419392,102.094918634854,98.942787618293,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
12.9399155990648,99.5364367737081,98.9724573814614,102.569708096956,98.9212657510655,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
12.9121821625052,99.1804576128379,98.8580196925156,98.6264967770121,98.5546745787469,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
12.9645288974768,101.694001105221,101.989282730666,100.03022450867,99.2333201993552,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.9585262966555,100.295549645138,100.021899961368,100.056253573944,100.302086561194,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
12.9675771681811,101.908574606096,98.9011153321469,100.458307651648,100.89451747216,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
12.9713074523676,100.364233089659,99.1853056723127,98.9161118812114,101.733943873745,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
12.9720538560508,100.406666156266,99.978217720656,99.7745251805287,100.368163543371,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
12.9530444327483,100.288355645931,98.6012945072154,101.732163853764,100.350758701135,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
12.9356751496019,99.3474509301233,100.19338283119,100.942246188788,97.3424347909483,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
12.9869473721777,98.0385545464884,100.678658792832,102.594819644064,101.213137242397,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
12.954442244929,99.3532299123596,100.284394689868,99.6798185742949,102.319727151152,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
12.9526645266835,99.7807640411327,100.100889061696,99.7391307544274,102.210459998681,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
12.9470393082057,100.673767185936,100.57062943829,100.023864861928,99.329842491883,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12.9744487462058,99.5596623680355,99.7113482577614,100.416536324792,100.32232141481,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
12.941888345152,99.4258382524707,99.8824104248085,101.018913390108,100.29669434814,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
12.9420626730112,100.241938847187,99.1962332642148,98.9717030666888,100.516781998845,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
12.925519292313,100.203526785194,99.6573192951421,98.8176471960243,100.018461932876,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
12.925649793062,101.500033697177,99.3727555303488,99.5965931243206,99.690083040597,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
12.9620027629013,100.740617523007,99.4986653262751,102.073988002931,99.2548936727798,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
12.9524770301736,99.3031593775415,101.13656035098,100.27945653806,100.402146905862,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
12.9383031562327,99.6711735960656,100.226755655181,100.341098811464,99.5137643221166,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
12.954908422527,98.9471784296493,98.5720260027632,101.874615003173,100.521037918933,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
12.9351939039794,101.708965369395,98.3525433026758,99.720763262723,101.695828477603,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
12.9810132860211,100.564365868149,99.5385492822375,99.8579309324697,101.694322467632,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
12.9505364455128,99.7737627456001,101.091961894103,98.6602008207873,101.53799916732,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
12.9562269354583,100.336682740098,100.215146813442,102.419660824741,99.2732944861816,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
12.9763042966502,100.259023566583,101.533634287296,101.550229163078,100.887673901565,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
12.9511082275468,98.3656329576705,99.4348699346586,99.1049123356155,100.35281314684,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
12.968639047746,101.336325746114,100.087090610932,100.423370572303,100.959558542158,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
12.9610382174096,99.608484775719,97.6707204791064,101.404243570697,100.570748878468,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
12.9530940234542,100.326192817574,100.575493930302,99.5253392664372,99.5652848461954,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
12.9559607404593,102.600847116732,99.974036249271,101.589404293149,98.6705997372575,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
12.9883587682741,99.1264335694795,101.40622442112,100.502606254826,101.283935675692,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
12.9520870356013,100.383094183012,101.278076339288,101.094616641409,99.8070913435739,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
12.9328796279753,100.12360777014,99.6453202952135,99.5076698401691,99.8260448484467,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
12.9409313210733,97.7995129866796,98.9073469764153,98.5562231197963,100.330107141149,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
12.9641493570017,98.8241699973268,100.49888293766,100.294331360183,100.578012035981,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
12.9150735103528,101.666510410024,98.9070190003838,98.4020869873642,98.822146084142,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
12.949452944836,101.753863301695,100.365564838439,99.7580851516035,100.377579766308,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
12.9438481236094,101.159799421435,100.440300673186,99.4876294687489,99.0347689504005,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
12.9635099092672,99.880753619959,99.4363861686798,100.137340971032,99.7765527413674,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
12.9660006595184,99.0400180954643,100.149807100174,100.641890537365,100.523712130348,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
12.9472995364519,99.9918758357161,98.8818847550261,101.666793778429,98.7305133484626,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
12.9549964025535,101.179846825446,100.45208150922,99.6970982764145,99.4503633564351,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
12.9600382624005,100.408904823726,102.053455918052,98.3550906855111,101.854612517915,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
12.9713999999672,99.4927992427273,100.27691846506,99.8583340942794,101.461296293165,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
12.9782219508009,100.215634067925,101.907312479018,100.322483366787,100.455829773855,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
12.9527325319359,101.431592549133,100.448737515276,99.7715790473277,99.1475894841607,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
12.9274412568923,100.280431503429,99.9276143164685,98.7057990780501,99.69659848626,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
12.9522331856612,101.882967945091,99.4734595398178,99.5386939827443,101.661416096834,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
12.9607087952844,99.0416587107612,101.172756579994,100.476552238329,99.2624478906747,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
12.9588802470243,99.5729167881913,98.593897523317,102.215045145504,100.327696131465,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
12.9393412693856,99.2852538750237,99.674330691209,100.283280026014,99.9779909647091,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
12.9420436479096,99.1882127318086,99.2768290661283,101.552469265258,100.267280997451,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
12.9369513279944,99.904680215355,99.7663701800832,99.3299544670592,100.396209778689,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
12.9201581061905,100.653701078607,99.5162576626501,97.95358291403,100.764895053459,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
12.9592486600064,98.6320690864661,101.144831452257,101.275602294465,99.5647680672331,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
12.9518131349381,101.051033729646,100.501368760803,98.2157895661678,102.068034427471,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
12.9521644907325,99.1852574902103,98.3247550402065,100.774704157962,101.062395623385,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
12.9722761429323,101.610027316616,102.206612023648,100.657057386475,100.755840001512,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
12.9819049133816,100.18251451614,101.183687487881,100.551462412623,100.741754662759,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
12.9423776706715,99.0610198987684,98.8188125919279,99.6799513632198,99.2253363783946,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
12.9438791969229,100.139102678024,99.0816424447907,100.22868100405,99.4524224300013,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
12.9473445899994,100.630687100053,101.763109844737,101.036110119588,99.9021847366754,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
12.912010029396,100.916863194915,99.6854406929886,99.5225550493435,97.3372269514059,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
12.9372734687617,100.468287701326,97.4077514232097,101.503149289237,99.3180004860668,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
12.9682670391765,98.900955051834,101.15119787192,100.472016227884,100.207807064091,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
12.9130973362601,99.9806625051142,98.5680986699799,99.0079458609778,97.5926441176908,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
12.9538723321746,98.536121411349,101.951662732485,99.849971738957,100.279907645499,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
12.9082962826018,98.7085345308769,98.7741777224938,99.1782428625395,99.2702861396894,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
12.9603512810105,100.209363550976,100.702035995639,100.319222881316,98.8040961022058,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
12.9385729045652,101.160687080907,99.249003176703,100.860790383624,99.2427828832037,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
12.9424127752398,101.096289784737,99.619593033225,99.0679040045123,101.551354702794,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
12.9568487022944,100.915941611613,99.6855899205482,99.8070927571527,102.21715978012,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
12.9804517779632,99.5388081450712,101.032609683579,99.0024922195847,101.444006824591,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
12.9480697187168,100.179149300547,100.605930070953,99.5755886732327,101.595470683583,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
12.9259757006284,100.107127909896,100.419409647977,99.1284717819871,98.7921064587902,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
12.9561322905337,100.18346521559,99.0537098461976,100.790283200199,99.7976007864899,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
12.9417246748824,99.890269757962,99.7595807967068,99.0292608078016,99.6079944312926,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
12.9338134126005,100.136186330168,100.982157949646,99.5630743727247,98.803911712874,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
12.9436099317797,99.8245121394237,99.5479414171712,100.688847431345,100.215388865004,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
12.9147965597705,100.125435639593,99.6734645196453,98.2156852220692,99.3536711019361,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
12.9189160711054,101.429635773768,99.3558415185119,100.948348138599,99.3623302607534,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
12.9343105904124,100.348837231264,100.905834720278,98.1374897775043,99.6938119446038,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
12.9544892288078,100.214175052793,99.7009358563983,99.5585710200317,101.46018304021,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
12.9063315440843,99.7609422684031,99.0090293747509,99.3517654577505,96.8361031165309,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
12.9439661693892,99.9097907172931,99.3508914801942,100.860655648872,98.4795391319865,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
12.9816455417022,99.5856288762116,102.272937771131,101.218956530191,101.696106214758,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
12.946466067133,99.1518266479093,98.0920236093478,100.471905532933,99.0206320008247,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
12.9257948812408,99.3558409863561,99.0667042787736,99.7717545649941,98.9537371822471,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
12.9525565086288,101.92440111452,99.7650404628246,100.198464134639,99.1106001851874,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
12.9235543614384,100.752087567744,98.7354827255875,98.8883578996084,99.7261434498249,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
12.940432398264,99.9307978506967,98.7958217076645,101.656074512718,97.9030596379682,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
12.9764970390488,98.544876967695,101.513187604184,101.340346182278,101.397812308175,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
12.9667377312823,101.404361416137,99.8962373648887,100.016035734251,100.353588762201,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
12.9526017986061,99.202435694496,99.187167889542,99.9693966730176,100.305993891203,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
12.9603364746658,97.313942142123,101.312993470489,99.5749368151741,100.058546377889,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
12.9608056317971,99.4146811618865,101.250911646852,99.5566430081385,100.060633242575,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
12.9593423631139,98.7557434792984,99.437342072832,100.299442971533,101.325664729678,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
12.9488664108334,99.5248776690323,100.373014756857,99.4690596438569,99.5499142570826,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
12.9199093177484,101.075419221305,100.272436080487,98.4074628747649,99.8482886101613,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
12.9226025533876,97.5603628876725,97.9477433222216,99.7172298306185,100.553952381344,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
12.9443859640087,100.828554089868,101.489219638065,99.6028395385349,99.8341988769875,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
12.9656526239291,100.315158654631,99.3699100161082,101.642583083503,100.102736551535,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
12.9579359857672,100.545060613866,100.069588042079,100.910626956146,99.9382792327765,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
12.9494760327531,99.831973395672,99.9971691941636,101.194677613396,100.074329582769,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
12.9368270038509,101.204286946385,99.3954399425448,98.1704914699163,100.629939112771,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
