"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.9657006096856,198.020888071913,199.870382997426,207.36112577351,199.05623710937,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
16.9665471790374,197.08046937176,200.601487315027,201.173454153173,198.391320694551,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
16.9941397285224,200.212119846259,202.274764769587,200.184771167678,201.372410790903,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
16.9788614679465,201.648143606327,200.013979447488,199.098870819424,201.747512272422,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
16.9638661110679,197.969394512299,197.784239506008,199.743151153511,200.226399670252,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
16.9526326185827,196.9932656759,198.573170372439,198.7354463864,200.30866700323,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
16.9683992957589,200.584277283684,198.779635843163,200.393054785804,199.37336557017,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
16.9934874151789,199.886341541606,199.600162197037,203.477091265323,198.759307202243,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
16.9823862824113,200.379285535754,202.602066855756,199.772854942984,198.878701456229,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
16.9799414892112,202.01791718524,203.337862123636,200.021919038076,197.681642620766,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
16.9837369993299,200.232091677472,201.137502774117,198.352965638006,200.941121263129,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
16.9836284111029,201.686491240066,199.569965300971,200.142307432415,198.195367160312,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
16.9724866139728,197.17295288799,199.968356973843,196.333489978238,198.46086741113,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
16.9739597907849,197.28467150018,200.263048182674,200.74100616476,198.906881104338,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
16.9612475714792,197.914648562221,200.348602154517,198.926115227349,197.63197904153,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
16.9741725676628,199.677827532252,199.838099652911,199.442500671179,199.264811809683,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
16.9686121806552,198.374624359552,197.254692223927,199.199399380536,200.815692839434,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
16.964180047796,200.038939070999,199.961584872666,197.986126478158,198.961350217262,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
16.9889488184981,197.995825041714,198.886947986477,200.600499875493,200.682547162137,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
16.9712108436489,200.828661770899,197.700238566564,198.793920763073,200.635754388596,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
16.9964494990632,200.1151500973,200.386408735513,197.708879971086,199.604483558433,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
16.9606296474171,199.43227396057,199.76655847084,199.948322724141,197.543133605296,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
17.0243113864285,203.554280654331,201.929532600462,199.042598969574,202.27038728815,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
16.9947766766202,202.612239399548,200.177713108846,202.491619004261,202.126823467882,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
16.9720915702823,198.653968299538,198.198144276825,199.813033352362,201.684943239728,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
16.9782015426492,199.271068713101,198.054598814398,201.532447210922,203.016891013255,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
16.9642539153666,197.933882525471,199.344331666866,200.367371543136,198.355696436745,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
16.9882156545262,198.183512798713,201.311253111003,200.124103402899,201.551195107218,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
16.9906402053457,200.509191478113,200.806718707987,198.488213308856,201.972357725066,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
16.9910425882265,203.415987670895,198.62894733212,196.599281414237,199.312142790801,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
17.008217718647,202.638390813251,199.556624756702,200.996926838653,201.035448403227,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
16.9830944513881,200.070628809596,201.557532685313,199.625673033804,200.084593273904,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
16.9748351485494,200.375349968364,197.210359829125,199.845653481728,201.735764086177,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16.9587151233276,198.723286879182,197.97102464923,196.559811791065,201.073255642251,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
17.005028487095,201.290991835932,200.520844910959,201.524249801989,200.019003099731,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
16.9684801314674,199.685968530139,198.148165685341,198.990244835927,197.322060875736,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
16.9984883791871,199.906190278375,202.367409616451,200.969830977448,200.699564981201,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
16.9602830938621,197.90510663166,197.912992739702,202.048414272212,203.182028209144,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
16.9789318980128,199.289672137925,197.556194077129,203.349410173898,200.594124485454,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
16.9718307555305,200.791354487404,199.593530467436,201.379131340674,199.640307056002,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
16.9962777238593,199.427971760488,202.028453833261,202.68464529162,199.781669459694,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
16.9551896969515,198.420076872861,197.258021423482,198.77658554184,199.275429485587,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
16.9631177045326,199.948580759244,199.413208675507,198.747548548838,199.62370108891,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
16.9988902523538,200.971739929063,200.504381543449,199.345211060097,199.004040716441,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
16.9781738506697,199.38649436088,198.325946378952,199.044309756669,200.662839212238,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
16.976248315467,197.102839782466,203.03970227128,199.704302729738,198.749969748732,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
17.0258569329941,204.362099876023,202.696233547764,199.43587988882,199.824115316403,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
16.9786463586172,200.192638586877,200.984100641295,200.148553631511,199.039383560847,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
16.9896249702801,202.029273401397,195.109157190144,198.885095935309,201.123945698828,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
16.9866336439979,200.307174962569,201.80555466318,197.487125386803,197.877120247557,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
16.9632386032969,199.365525413982,198.690319824118,200.025347618027,200.998247311376,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
16.9810122552956,199.524418767153,197.558251982427,203.129779583191,200.362779368583,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
17.0221674755654,200.98729084104,200.767618952413,198.961106688085,203.722223081134,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
17.0026562178541,202.56281616268,200.515837796939,201.957499336441,199.429634463369,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
17.0141557691084,199.542263920261,202.741466390994,200.750683342398,199.503378886469,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
16.965461862072,199.916464561125,197.449993314449,199.651658507037,200.413504655511,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
17.0124298741248,201.667427430012,201.236331361277,199.351727466061,200.96085819508,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
16.9857249860527,203.470336194798,196.245149170325,198.121602688931,199.134160500124,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
16.9456696233002,197.490891630194,199.030355531489,199.352521632381,197.454940386083,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
16.9920780996956,198.866662500942,200.773410793643,198.311302323292,200.291318736636,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
16.99923233165,199.454861441012,201.412573222268,199.11823818931,199.671522908576,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
17.0010807586278,200.982074235254,199.125651637976,201.752917941375,199.104575767357,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
17.0034060533788,199.704104899199,201.644272817668,202.800481932362,203.580862544042,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
17.0183507848629,203.609553676059,200.819414261305,200.914812022471,200.567823981645,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
17.0042697404025,201.153422803888,200.540038297231,199.702125164977,201.816572634066,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
16.9935548940022,200.637839657862,201.17288627243,200.657184071201,198.476769509632,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
16.9752892972977,199.397010225943,198.66447008568,195.391334569149,199.094839799726,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
16.9995808335027,203.395600570908,198.240233512202,198.567228504396,199.381840517516,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
17.0003557569268,199.317628858509,201.299200332474,199.445808328116,201.045449884656,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
16.9701062573712,198.582238132267,199.017305053215,201.331685343129,197.963765093762,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
16.9793485556689,199.751979805892,200.405882413407,205.78687480433,199.202304411182,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
16.9590454075542,198.115820559301,200.153146284198,200.983821848935,199.778865743141,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
17.0413088665128,200.639270499993,203.504058328582,196.725947522773,203.46781125503,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
16.9888252735199,198.925734040464,202.450982775173,203.386685091225,203.098082833601,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
16.9837414869789,204.488943851388,197.250989985321,201.990335811186,201.769291699194,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
17.0265482567623,201.076215360372,203.006981669918,204.519959762586,199.636747334051,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
16.9537097332305,197.561979830327,198.95750418527,203.235079529167,200.871050238608,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
17.0076716938068,200.097079223146,200.66938921028,197.085209171636,199.047049026534,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
16.9968529898829,201.080396232967,199.175431069827,201.164543792837,201.820766912725,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
16.9922528674636,202.374873002164,201.172509908555,198.917923888501,199.138846676749,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
16.9681045989533,200.503244575283,198.601442872189,201.358273865387,196.749896711133,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
16.985266359851,199.202669420593,199.484492377288,200.820365891068,199.426536877771,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
16.985456797797,199.445706696017,200.129992581497,200.192389751707,201.570511641085,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0
16.9842633284541,200.465751096946,198.149193264459,196.047997330936,197.362251152208,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.98640508299,201.309655902048,199.939206727843,196.859921803061,200.239508873205,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0
16.9585576177452,195.833375383619,199.095826588675,201.731863339523,197.982933406926,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
16.9497537104819,197.59353114727,200.807457536133,198.953235694245,197.255161891807,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
16.9561580486011,199.244461200472,198.329274628041,201.138422998596,199.787900870773,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
16.9822000442801,201.017310725995,199.017755375665,201.966998927749,200.732084026232,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
16.9964542761952,200.679193454159,200.182137511106,201.758936944848,198.329245083005,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
17.004781422168,198.30075802796,205.40654063022,199.371916825678,199.902039543626,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
16.9737265921807,200.948723531333,198.145992430907,199.586037602601,196.88514380501,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
16.9631918363832,199.256788780718,199.04621046972,200.242514492338,200.527448420931,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
17.0161186825997,202.963898856525,200.676355893257,199.443242120032,199.395279500859,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
17.0176160012024,202.349661726515,201.8515121477,199.478666645382,200.30767704999,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
17.0001304601124,199.615261331556,199.802369837075,198.65748637864,200.999489469569,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
16.9612185912026,199.369619508141,201.158514332222,198.760151051231,199.584950733467,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
16.9788480178367,198.7576381043,199.23163531177,199.846134791663,200.889507786801,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
16.9675071716663,197.729383906351,200.281908901958,197.2010542242,195.72898409582,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
16.9976016800803,201.251543748562,200.142260608272,196.146954728422,201.222781246895,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1
16.9910438037009,201.198388906957,199.321339845215,201.230957512208,201.621553872992,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
17.0218488066446,202.153433382808,203.865519058418,200.531791658339,198.972380478873,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
16.9968866893295,198.006125180695,202.854937388371,199.927282350163,200.42411627466,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
16.9747788048402,201.150974917036,199.007324833705,196.392473121452,197.456828117539,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
16.9751347302558,196.637559462835,199.789547781893,201.56461346809,202.274688041985,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
17.0184802097664,198.208819128364,204.057601420033,200.981157231299,201.020043048629,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
17.0078413692311,200.240774907845,201.546565942679,200.338887099412,198.715520505625,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
16.9564246679956,197.524458469102,196.878865833778,201.515384125946,200.118433940269,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
16.9818502626019,200.034602180213,201.226124651301,199.568735176443,200.290168228591,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
17.0068241919745,201.001392740295,197.345555561854,199.569489642739,199.603419177106,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
16.9697124529193,199.454893210612,202.495279518712,197.85943364444,198.392034967609,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
16.9741532737841,198.205170679582,197.895229502321,201.338352848323,199.661697333978,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
16.9748979849065,200.241052042553,198.122541528509,200.749391330525,200.617736288906,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
17.0180400673213,200.764288057311,201.221968591939,197.592534968668,201.341615604897,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
16.9925102700812,200.974499831247,200.672617854603,196.562053071847,196.663869104497,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
16.9961873014673,201.89177585353,197.215003258478,200.490388422911,199.589743096365,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
16.9772842509855,199.158848948434,198.576667391965,196.049023638278,202.031939717276,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
16.9780770922677,199.064957173301,200.387540383303,197.042890731337,201.842191534439,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
16.9620326423225,199.332921858745,199.554288215363,199.731892379539,198.618533204199,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
16.9939219937004,200.794898991031,201.103971156657,199.240478426521,201.978885810493,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
16.9512368586047,195.871662495283,200.01761748426,198.044701391393,201.055506943901,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
17.0190816552603,203.263487117969,200.981231031549,201.455904581847,201.787327935358,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
17.004917256219,199.83414250907,202.942332688929,202.478791828373,199.212035457647,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
17.0096484243511,201.135611057299,199.214701031281,199.941298217649,200.457182311014,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
16.9817285440991,198.215859076022,199.528627119755,196.921383120393,200.45572746592,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
16.9464396272063,197.005155441871,200.307415475487,199.065464215729,198.05159491309,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
16.9445690349211,198.281297329126,199.354302576866,201.400073456183,197.103272263207,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1
16.978966957942,200.369061314507,201.793486351949,201.558306921053,199.870115356781,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
16.9909567239645,197.757155512637,203.264849430549,198.213050748913,199.304862039454,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
16.9947514909734,200.415395673019,201.996716550277,198.24640484063,199.853208617405,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
16.9758535499978,197.893338120806,201.885520957707,200.411277030284,198.354146496784,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
17.0383830683767,203.951889514031,200.426281938936,195.728065303281,202.400434127141,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16.9661761763615,198.143640897676,199.919156627287,201.016069647695,198.989952654143,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
16.9714350427144,198.646015400098,197.566531430168,198.720064061226,200.463958415803,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
17.0043471428092,199.596683144398,203.68364587336,199.98786117445,201.082455707849,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
16.9586039372792,200.630124173976,197.204115343198,199.660626262849,201.137682573037,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
16.9931169196763,202.418249518204,198.980966121637,200.939038109624,200.965411577295,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
16.9981503056032,201.871891704662,200.620652026433,198.027841147933,198.008153259832,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
17.0156812751033,201.620098390507,202.34544843351,198.176889722114,200.64980969208,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
16.9857338797216,197.812144236476,198.6528468464,201.12224483272,198.108209277001,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
16.9946864868309,197.280815014499,201.931524748585,198.759630866371,203.961227306163,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
16.9644135260904,198.994339293724,200.227572613606,199.611527215383,198.989677413261,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
16.9917177062232,202.043154361149,198.618790225697,197.631111235117,199.954500125939,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
17.0137616341829,201.50349441496,200.977829726911,196.625374598286,200.040644776701,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
16.9918079845913,202.192492675739,199.710877426022,197.598965020686,198.129872763085,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
16.9831270279735,198.14022903085,200.983909166409,200.193990584872,198.480515094475,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16.9336286305458,198.419079773728,197.179524224514,199.347855824346,199.621627963155,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
17.002429213225,201.509851162133,199.676440828542,200.460315743467,200.210550754032,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
16.9429397931564,199.232243885268,195.976437504335,201.182969114704,198.904176563506,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
16.983345833983,198.25963119386,199.576082325756,202.401482267169,200.874427466936,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
16.961809118509,199.559609215138,197.675021476592,198.4208822076,197.901468167548,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
16.9895014391223,199.508768427995,199.430010462853,202.139791526047,198.396886342793,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
16.9743283455363,197.909286823215,200.553579995273,200.864421259138,200.192612286367,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
16.9962886454692,198.01215563306,201.880397898557,197.501667258948,201.511297605958,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
17.0012726313673,200.339343569247,200.823284345663,198.608501597404,202.076037575361,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
16.9798450329195,202.001710738879,198.787890893773,200.7637167429,198.410411626171,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
17.0078532767107,199.201357436728,200.676428082537,201.470375646942,201.402069504013,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
16.9749717586759,199.0696532585,199.059747960985,198.823415271489,202.010994360929,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
16.9619972723369,200.608036736669,198.822604253093,201.682930240156,199.986832489157,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
16.9846096465528,201.399208621548,196.135275300729,198.486852972746,202.646546628217,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
