"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
861.957669407892,98.9392167334171,99.1376751632084,100.250851957444,99.0918101014647,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
864.142998257293,99.233471616695,100.078973195013,99.7167476155322,99.2577027784955,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
867.868489648581,99.5365457175782,101.194874746745,100.834205380209,100.63595797026,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
862.10142848647,100.347498206317,100.142628842613,98.4786546700217,101.093681543482,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
876.923456459484,100.922824244497,100.579235252991,98.9773723552857,100.297333835581,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
848.008548246798,100.860031104905,101.201285191226,98.9945226035165,100.225918876106,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
854.038188553142,99.3545498581847,100.222599422545,100.426605570739,100.002442376032,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
882.210303473259,99.9149634883748,100.815320492414,99.3707750713339,97.8151487717771,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
875.45696737892,100.999367713777,98.4394152335199,101.494017812454,100.145764997826,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
881.548562058406,100.739126273394,100.133948245957,101.917244746941,98.927484419373,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
885.915919476849,99.3465051370348,102.358708794714,99.4224570330464,99.8403917685042,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
841.500181468452,100.481644205441,101.121449180817,100.799888963916,99.8341985834336,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
862.522031949507,100.468143282839,99.3784833239344,100.237619376499,98.4354185718405,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
875.032992449228,99.5639208007633,100.093187930434,102.262394921087,100.161786802049,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
874.228732390576,98.6248038092175,100.060630446295,100.619189106671,103.286109496204,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
867.662056490908,100.124351260616,98.606066385632,100.066847836535,100.207873748712,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
858.299834391952,101.19441655149,99.7763078740404,100.9164677438,100.580588897497,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
867.084825148989,100.038436140628,98.3189906988983,99.6434031205496,99.9424226452992,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
887.169373160879,99.9071506866613,101.723217234272,98.6596737522576,99.7455116349718,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
845.390537674486,100.793305985271,98.5268253542678,100.041725959079,99.5217445172657,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
855.97135707737,98.4749739675605,98.9566342947462,99.9454584402283,99.198876031501,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
877.907493185024,98.7853490910022,98.8774029345218,100.932062242379,100.531733583752,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
863.249095112376,100.508899825453,101.317195075212,99.2320364115533,100.062530658381,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
873.168029478778,99.817074749739,100.624855393813,97.7931368599331,99.5869636441909,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
867.124045569024,98.4911849712358,100.629245686411,98.6019107755418,99.633115454734,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
874.458582090916,100.685931507549,99.6582953629591,100.138437764244,98.9199683612293,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
883.171021973298,99.7356511596884,101.134710747515,101.801987153885,100.340234425213,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
834.202701987463,99.6476283344201,99.6580009844573,100.25218585089,101.650359200088,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
823.278411482547,99.8540966563875,99.3358198702703,99.6528732522473,98.3767783817649,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
861.825708441017,100.432008139874,99.6807400627074,98.3059674038179,101.249528921898,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
877.958372758561,98.7767928931858,100.086908524534,100.058764510716,101.035639826117,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
889.457083318734,99.6993951987475,100.557526605658,101.37032657033,99.4936771409482,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
868.907844295812,99.9027178907974,99.1260236095701,100.724172635971,99.8275119547709,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
882.432530537545,98.4231960186916,100.652961079884,100.658663937024,100.048329242109,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
869.344180892431,98.8781850030959,99.4056283924942,100.033567207595,100.952764933017,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
854.333090980564,101.071032607092,99.3289210449399,99.4617058349906,100.739498252612,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
858.38873106268,100.215141862544,97.2821161793932,99.6418539661832,100.264992422914,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
870.705039440064,99.1715632287581,100.589461931098,100.055083154297,101.624101141047,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
848.758270575128,100.235511385921,99.1237069453732,99.1317649161521,99.7190315222616,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
864.362781048694,102.568506769806,99.136517078676,101.477269809472,99.7231828055479,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
858.284722265874,101.733340417553,98.4269870951572,101.349579735177,100.174368690202,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
884.680490657852,99.7813215110706,101.498660740488,101.447506416164,100.226465055527,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.501681503199,99.8241883120559,99.27819013566,100.140223983286,100.835406661326,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
864.698271192014,99.4347978083014,97.787541014216,98.3274202571104,100.723442239304,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
865.384618845485,100.331398407467,98.7650703898268,100.587081040835,98.8249235627126,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
861.066719549306,99.9601036942276,100.127758945191,98.6027904109855,99.7287818134001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
880.120102838668,99.6842296874276,100.417263432891,101.319001078505,99.7144779394935,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
870.351277365644,100.145487527626,99.0423991608017,99.4829070739767,100.21675524389,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
874.47727949981,99.937712259368,98.6412186645459,100.625272559718,100.312138526547,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
866.196974480812,98.9151449525349,99.5689211105867,98.1110504343254,100.135522351784,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
910.103169390365,99.9761720571703,100.158665108915,101.957264944444,101.37794556007,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
882.755798973161,98.947651128181,99.5527538281959,100.571505666142,100.205070773453,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
856.101645600277,99.4753333261872,100.408055039867,101.311269429478,99.4576636277813,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
862.344294314454,98.918689568087,101.315682931453,101.440951798506,101.307423964439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
870.305122011196,100.738533248221,100.708385438223,101.065187772093,101.954955558314,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
862.928415294584,99.3129280545473,97.939627219746,100.016941957179,99.0306608812537,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
850.565967111035,100.622985121965,98.3731456977667,100.330591007109,100.600206756545,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
836.458108399722,101.029016475718,99.3427969241967,99.6860164993075,100.370737177661,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
851.139946810263,100.660414631277,98.1583325272091,99.2370763479662,99.5909355610536,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
862.179292683163,100.638660209313,101.583429053084,99.1820868997143,100.067080956889,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
841.687751497202,98.9605352670798,99.1212394251215,99.4628058077876,101.514274907076,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
827.107616342464,100.205533651949,100.364267637817,100.779675021671,98.1776413217726,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
879.524649821921,99.4619680830512,100.192807620517,99.1275794448948,99.4365120049552,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
885.162611949364,101.023185102478,100.315411069944,100.235575756418,98.980449652834,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
847.732911235861,100.093502588231,100.302244440724,100.258173017904,101.580546091693,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
875.052010212056,99.3948524319225,100.986040387707,100.10436178657,99.8265150815912,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
843.527278905015,99.6380499980319,99.4358486578125,99.5410908086949,99.9024164657389,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
884.932731756622,98.8808335573698,97.9781226375299,100.050598592075,100.221741637044,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
857.706814184538,100.550444927795,98.9687321764578,99.5221043242039,98.7861011052947,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
857.132249235176,101.24706153299,98.6436239397991,99.9136707631472,100.529876967141,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
864.21444159968,98.4202886070766,100.703730474997,100.177258495607,98.9361728772373,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
862.646032431312,100.089102468159,100.379321644996,99.6398033538317,99.7251195451492,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
881.7172495772,100.037035554915,102.206880260001,100.194537218153,101.221498323959,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
875.995101048163,99.6299814345153,100.712738683509,98.7849375948031,98.9992067605046,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
845.594006305506,99.59482541097,99.1050778264068,100.25573193267,100.541339136905,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
874.926197139286,99.3942683991063,99.5713516108206,101.225015135241,99.8901912763705,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
842.841881659515,98.762317639706,99.4952808529715,98.3478880394563,100.444023409757,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
869.993121732699,99.8452058630755,100.288078284442,100.243749729315,100.393282282926,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
862.352687723346,100.263533315676,100.250279724679,100.323548809859,101.499997693352,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
864.104943516305,101.193069438786,99.5540368061805,98.5090206906056,99.9502616844938,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
859.420014361658,99.0258609853785,101.460164235395,100.79744412342,100.127046173403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
860.328206119889,101.069153649701,99.7399074335421,99.3950739154099,100.886707129994,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
880.803914220698,98.7684914412476,101.528967537239,101.935037846767,99.5758335647479,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
867.412287525845,100.829403636449,99.4723700779594,100.713093147161,100.926845077849,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
879.988982061546,100.015705825472,101.786141407205,100.344651360878,98.4505869111555,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
879.51280234293,101.289288748699,100.922784127821,99.5112521388721,100.279527528654,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
874.011494030304,98.8044367662475,99.4235422984741,101.216442864785,101.588843321103,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
859.026137120887,101.357861260436,99.7660947840993,99.1276206648029,99.7405614792815,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
874.729573558743,99.3351537538339,99.5917044034035,100.11333870002,100.170666700286,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
868.332215856821,101.759581486186,100.064121430218,100.542733919526,100.41597860663,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
856.852203301155,101.81601664302,98.6525927928009,99.5046193374905,101.843973089865,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
857.319824112213,99.7763179932349,98.7303755770757,101.254846944845,101.308920645228,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
870.270725292969,99.2199325809055,99.5223752363974,101.067896850014,99.1475031772581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
858.095427927362,100.580102032826,97.5926518060922,101.129858775919,100.614130453062,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
858.732480545128,99.7030894012142,100.447320480469,99.5071570645193,99.1464140040126,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
864.473554810395,101.059535265107,101.778105443944,98.2885994708359,100.286285570174,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
870.256474332572,99.0482469106595,100.138847657489,100.522072109574,99.0612289088389,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
874.495692335151,99.7365151925733,99.5154563714111,99.7907872612067,102.349421603051,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
855.725197379886,99.2956776900136,101.388822612201,100.673348463991,99.8644003330527,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
864.992319317053,100.393004598349,100.072872178533,99.2047739228789,100.299028873713,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
882.479741290549,100.522133832852,99.6236051749183,100.30408373877,99.3214573848539,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
849.935120103643,99.6105540731267,99.1018882490821,99.3578069196775,100.950635772171,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
901.780976523064,99.835014533695,100.010930641238,100.725550301043,99.969184834918,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
869.373667786926,101.09416276244,100.945682174021,98.1926184880401,97.6397491387464,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
888.052584250787,99.6760746471769,100.525364216713,99.855096767503,101.726087508258,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
864.137718106335,99.288390921246,98.8213625767707,97.5291980628581,98.7211832796404,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
876.574034382662,99.6265356078707,100.139979329324,100.271826552407,101.822277380625,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
880.894390513824,100.269098443359,100.538165817046,100.310727409227,100.59625168665,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
853.241090396156,100.938834658535,99.5378053628789,100.128255243174,98.6121310386529,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
868.029530836697,100.040432837695,101.14696844152,100.931831822847,98.9097696007654,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
832.919561068734,100.870918114262,100.759856202737,100.760853332081,99.1049571606385,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
847.879258606086,100.684760183292,99.2446147581224,99.0855904008431,101.266008384489,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
865.099282305619,101.338123526224,100.644329451481,101.721391968674,101.088352188414,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
865.315859121542,101.15833481231,98.8310855905596,99.5147276660655,101.053695535462,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
862.082120622004,99.9195149678614,101.151765208999,99.5496724794546,99.4749448702777,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
881.682883635417,99.3670744659023,101.542969958148,100.071999234384,100.452602614458,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
871.769582753051,100.353752894958,99.7936661371815,100.209910939817,98.6893643733653,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.173328942667,99.6692072133059,99.2748446281733,100.008895803785,99.3426213773882,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
857.436044390993,99.3389871503169,99.676136979534,99.2480367517094,101.478920349736,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
862.321601740354,97.7322583709048,100.184471792572,98.0563841922969,99.6138894084802,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
876.544623617967,100.656465654161,99.9713252606116,99.9813645977373,101.563120862228,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
844.251382036083,99.4226366222631,99.5972779555035,98.869229093947,98.2915639021763,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
888.024337476026,99.427151614635,100.927039891008,98.796802016414,99.2540823168491,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
879.573941953714,100.129919228889,100.800427481124,99.519333561454,100.944972053063,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
873.049498860301,101.45578650807,100.451451534691,100.529989850187,99.4535840611226,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
866.038013263232,100.301754536403,98.6136301503649,100.172847465457,102.151520865003,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
850.841106666898,99.1943444125956,100.536099519078,99.954451489831,101.847408950809,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
882.306474835011,98.7606004941621,98.7504029788036,100.337246769718,99.9185839973366,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
858.665040274007,101.742532155673,100.063486672462,100.043488115856,100.693618478417,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
871.62946516581,101.193285971161,98.1994730157266,98.3565996759836,99.7639597948542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.020708414118,101.419541717272,99.2010409014214,100.093101849221,100.000323493165,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
