"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
515734.88121904,101.056173443885,101.633878556535,98.1228454154431,100.236772375989,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
424129.201637751,98.989936954281,99.5852050541817,99.4921009210174,98.9608780088028,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
507620.611134538,99.0116221276673,99.2929394432833,99.0186209674838,98.7221035479417,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
494257.447867166,98.4783666731646,100.427638815126,100.454667614186,98.913645638711,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
476771.093186998,99.5698465617455,98.0733133511462,99.8169323513571,99.6610567932288,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
529377.17761967,100.673089369178,101.164723757544,98.7387866001097,98.9079598105043,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
480872.534165041,99.1847218732311,99.4764771503096,99.8636555259686,98.9115025879194,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
424085.26239784,100.625754565293,99.9022273022783,100.100188864498,102.172176688546,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
443268.687972316,99.2226937386084,98.844007422621,100.822320868824,100.709364833121,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
484059.244702006,100.53089081134,100.817368214073,99.6520955565488,101.321087228068,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
526657.106886758,100.068495313434,99.8476459453778,99.1515952742955,101.240151680841,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
483919.702639655,100.33943368443,100.164836147865,99.4822006239314,98.3340675174353,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
467687.446434714,101.155586589659,100.913427707701,101.190079085918,99.8983800696028,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
496472.114925786,101.315150240465,99.7736934613558,98.9540706310277,100.052512558669,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
440435.448623558,99.896935300086,99.46470187887,99.5598724596732,100.151115405675,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
472623.960566294,100.00931845876,100.01060396378,99.3645151285684,99.55163116208,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
534838.934803458,100.820300379707,101.324491244569,100.387753106667,99.7035074916513,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
452896.971029122,99.535917710985,100.261402170994,101.615940786207,97.7083203636921,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
449191.697663003,99.3128621640924,99.1936260070765,100.935154381655,99.5550756463908,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
434413.818970946,98.6106578057698,99.0252326115198,100.449464823327,100.25401070626,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
465251.56144409,100.132108749012,100.943176198816,98.5682272173562,99.3676470762603,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
512747.409406599,100.61041330892,99.3009430290157,100.849265493931,100.639080432858,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1
461958.728879675,100.006886836982,100.851284729825,100.043835459388,99.8761568348722,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
434591.245050585,99.1031626331865,98.8795692475128,99.4918399965779,100.076425297709,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
458179.550426895,100.750647252479,99.0727618154859,99.6323595553641,100.433894009384,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
514408.481171097,100.430559694971,100.783956046379,99.7178544196546,100.496531138799,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
440752.128068537,99.2120335826893,99.3461584588078,101.516330924993,100.969970630885,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
463922.680694561,98.4390726304284,100.286083729767,100.674351371517,101.911940993979,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
459047.241959256,101.133129303786,99.9197026498901,98.8736737551544,98.3500926875956,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
443588.973675983,101.172565123231,100.231996775045,100.199758443292,98.4735853998777,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
495746.14932146,99.5462150435145,100.848857565614,100.787978047819,98.9470831058726,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
531898.692300177,100.413285076833,100.423156323567,100.650162236718,98.8139914448008,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
422750.325958816,100.336704338033,99.7310646256067,99.5738149211119,101.25354345926,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
472770.748555775,99.826891435355,99.3155698313853,100.93467732785,98.9288116650923,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
449515.422541657,100.330625247393,99.8783416195628,99.2181592965865,99.5186928682615,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
438637.2976583,99.2270626802119,99.6714482406644,100.038591373624,100.489371791892,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
498716.297396006,98.8019766838988,100.658934339301,101.279916165109,100.815669631434,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
456522.747939535,99.9266696388915,97.823180403815,99.2703604672235,100.426698492931,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
428020.810422502,99.8354660728079,99.5649724541106,100.752135437127,99.8134596776017,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
482055.720191922,98.8453126249671,100.285076009037,99.0189830849506,101.302591542993,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
451418.169382512,100.184001603322,98.7051264227901,100.063219692365,100.477778492982,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
474049.500808256,100.114574034459,99.0358446158747,99.723539225653,98.9271013307316,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
456851.76561579,99.4571083751927,98.3469941728512,101.515122232827,99.856572620776,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
487356.789244929,101.381685743789,98.7301623983059,101.086191633183,100.776528312478,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
449090.960869816,100.413690174671,100.794513220615,101.339517774582,99.8581612597992,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
437958.212834903,100.593726008681,98.6337715489172,101.658233094202,100.097456130317,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
456588.054916629,100.051404182516,99.7789628908814,100.141142504236,101.045712825223,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
462524.657100497,99.6744145915096,100.537451480999,99.1604116316697,100.921350795859,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
470715.282622808,98.7403793314993,99.6136602219739,100.237644500275,101.045348970339,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
529246.159280571,101.432953805307,102.753515415879,101.514787326801,98.8742985557549,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
500887.191829488,100.010523660864,101.302298044645,99.7042449052062,101.782212516277,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
478588.048121989,101.231663407953,98.367477460977,100.725505237185,100.532692452775,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
442689.489384577,99.6399311017878,98.138635390955,99.9589198537676,99.0495766851388,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
438733.503190174,101.032196507474,97.7330076208825,101.152326433468,100.020476644821,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
492891.964692055,99.2534953500076,99.5976614322581,99.3664178483636,102.031334901014,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
511301.830245863,98.6383004693901,100.885341153772,100.373210667563,100.097267541735,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
471567.147244482,99.663216388889,100.726501716512,100.316857305135,99.2268748845146,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
460616.875417263,100.625048829432,99.2902416329257,99.4416812094802,101.802874633001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
519130.850079389,99.4551071183554,100.197314604637,99.8352509188227,100.573265839085,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
464239.441533467,99.6633409526078,101.211615339587,100.279789454537,100.086853196975,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
435148.082716732,100.236166077062,100.000159787122,101.571129372656,101.490299678152,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
403595.803792407,100.602665568255,99.5970053124913,99.4170784119157,99.819255987637,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
446116.580146911,98.7254560334691,100.030998216242,101.638653508487,99.7826132875822,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
502527.483701396,99.708063274098,100.295455756707,100.757161955438,99.8890613550891,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
490160.112550842,101.866941720552,101.039259208072,99.6259761376944,99.7135446847488,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
444459.85341197,99.8608436318824,101.38652237851,99.591769390129,99.8428760128533,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
507102.863926353,100.072280483176,99.113614587517,100.127893300743,98.4388087238126,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
452413.378328747,98.6379434220663,100.25337585454,102.071567554468,98.8546048526807,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
463852.095604207,98.8861743744672,99.1897984059306,100.61747690038,100.873091805637,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
498271.946359858,99.1516222846707,99.9324020246868,99.1179786779564,100.206352152007,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
428272.104638515,101.49436948918,98.793333331541,100.910509569281,102.93032844664,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
445173.121325595,99.1013738170652,99.607335423026,99.5929957488372,99.4935352043797,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
428315.38167115,100.822779079474,99.7957924493821,99.3695048763477,100.396204014098,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
455587.510396669,99.0193411282796,99.6600446889154,99.9898518192644,98.8911939433006,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
543186.998591095,101.460549005605,100.555992453866,100.654859699214,99.4546246785003,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
462729.465227806,101.096974297454,99.8972626153267,101.733073638871,99.269180335866,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
449396.72519794,102.135057653862,100.121628626714,99.6115159830849,102.472734461716,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
474899.123414633,100.789735001718,100.467930739218,100.514328796874,99.9504194891734,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
389251.139084832,99.424418370771,98.2178185182175,98.1310709925659,100.322090135499,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
463992.187569951,100.401704091189,100.55210342576,100.02549978237,98.9379922855204,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
406813.675854837,99.6415354906142,98.2271840309639,101.467913078291,99.9394883601699,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
499962.930225236,99.3315328925487,100.672418227009,100.202484036276,99.1634534583251,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
453410.361749158,99.9409920031745,101.100146236003,97.8005108312811,102.032435878321,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
438564.383516645,99.9741857165447,102.040628057248,99.3747899911839,100.931400646279,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
501819.531138073,99.8786667835737,100.038044389123,100.061910283859,102.221710683664,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
481515.585747944,99.1082631177965,98.3205261177267,99.8490707767951,95.8390460078919,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
483280.404222359,101.021112872803,100.321872703371,100.511033118263,99.9598519687023,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
450262.423698513,101.375598849573,99.4245693336583,101.422039880627,99.335143075054,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
426786.910587521,98.9735360285427,100.792415835193,97.510368582107,101.226067491588,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
508771.340055365,99.0204667953697,99.034078052751,100.461379946471,100.672846314094,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
437901.668654335,102.023948778144,99.2371146033146,101.055471589517,100.320980050654,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
485329.769008387,101.190426632505,100.485746949342,100.787081311583,99.5832715325712,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
497359.746897842,100.120653262898,99.4329378222717,99.9833485845212,99.7488958666757,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
437144.790495192,99.9487402577614,98.365552781007,100.851926661877,99.9442259451945,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
442145.775000986,99.844347134002,101.361459494867,99.9452152426028,99.3632916887329,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
503445.034162227,100.678303510486,99.4111239167824,99.5988387670186,98.717300945919,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
463737.062566842,100.3213628987,99.6936045262174,99.6120941045131,98.9125818769594,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
503626.502037489,100.013605973171,99.6088151162578,100.195796652723,100.735927562545,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
481153.62537973,102.120159947445,101.089379974157,98.3012648472068,98.9892967483376,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
493029.123937316,100.3876632781,99.611291759908,100.52224790207,101.084155306245,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
493674.423799487,100.503895696377,98.5661297799884,100.044714174089,100.135806731736,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
471808.544694283,101.509758580023,98.8611099027698,99.8353654342278,98.269691824189,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
510356.982905504,100.231987751377,98.5942924455217,100.742733453881,99.047800426936,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
494325.166447356,101.677957402437,101.525067046938,99.8969311913265,99.6351133689291,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0
461797.301112943,98.1687783258692,98.2709816716214,99.9921009504305,99.1567756720403,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
457972.476375412,99.7859527628921,99.7717389081275,100.63983468072,100.538048759557,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
473422.528679297,101.297910423245,99.1798015123845,99.3207346684564,100.552955689542,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
444300.82412951,99.4144600215937,99.5855615315307,102.242816259053,100.577125303886,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
456096.885467377,101.098854292764,100.968417451915,100.060995032822,100.307073235725,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
516673.916229753,101.508194285168,100.279470075304,100.343988738901,99.9753628339935,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
418198.997848155,98.9167100467015,97.9582226039649,99.1939460741914,99.4197342635884,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
482621.44951465,98.8648833142979,100.260442113616,100.934769501885,100.027035298149,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
459603.026910251,98.8045400756042,100.245760136417,99.2661587669583,97.8383464438387,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
444402.525809443,101.335975163183,100.287666018981,98.6520428798077,99.2790987440376,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
415637.744724488,100.364108926925,101.076796508117,100.682549397973,101.283156011344,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
465418.613586647,101.098695126414,99.3202183930379,99.4505311801962,99.8130268931864,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
446822.333133028,99.6546663536227,99.8844112838661,99.5636213943039,99.6452751586205,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
443347.003546605,100.350132901485,100.069102932037,100.20575466973,101.244239817582,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
530790.247540391,98.8777758834961,100.100985368142,100.553243436161,100.248427643139,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
493642.329052576,100.052434976045,101.808313344,98.3943932571226,99.7655350246177,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
401353.078296005,101.041545872445,98.4827652850983,100.180714521969,99.9534803691543,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
461006.179560013,100.633605061511,97.892293571278,99.0022573553944,99.1948851798945,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
511195.690511629,100.062365197705,100.100114512462,99.9552228377414,100.379107051561,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
458070.587318499,101.219460611443,100.820070050607,100.621304563678,100.195979446642,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
523589.006500771,99.6212093689841,102.607012499094,99.0247212801405,99.7630860616723,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
476179.545465059,98.9232939815796,100.161745953524,98.7015221204863,101.060875566461,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
426068.602907587,99.2304645089929,100.25413333355,99.9866088825057,99.3816356066914,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
430284.513686182,98.0889714445559,100.752604747484,100.452323467162,101.283684864134,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
420451.875964348,101.355507547909,99.7350972098984,98.8349666767668,100.348869110055,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
445844.10069729,99.7380411147652,100.652223887568,101.064687151228,100.42437097322,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
461342.336509866,99.4777205552716,99.7234825402652,101.199897781964,100.941462847328,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
507241.071300455,100.326283787449,99.7747948627567,101.382086673414,100.745924531522,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
472257.315982951,100.719287645021,100.352401225212,101.206411084046,99.7549381950278,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
455797.405317151,100.824828944839,99.7284411987812,98.2689334957749,99.9822071441344,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
482844.033418087,101.285975123841,101.110112520273,99.1175608468519,101.651533665322,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
406914.991391433,101.191728193995,99.114958815145,99.3721752632528,101.246594569034,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1
411338.110468434,100.741975319663,101.138055721339,101.03720749724,99.8987522323761,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
464987.149478838,101.610322107905,99.766491619443,100.193160013307,101.519367046444,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
507429.219022406,100.57920712365,100.814907388516,99.951173351618,100.583816300235,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
436085.851303215,101.034225645064,101.344981862784,98.4471852362552,99.7281981260997,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
454821.641336309,99.3651322858426,100.325081313555,100.598934013126,101.206675085706,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
