"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
834.8957619876,100.153663528101,100.835665112461,101.592890138796,99.5532804246446,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
839.131840896372,101.553348090423,99.8029072701319,101.836221594514,99.4543614937186,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
842.705142098722,101.27588535953,100.394386451672,100.123305849311,98.5972241035437,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
848.885523754254,99.3288289273824,100.35011373707,99.358191927556,99.1323009532921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
840.811817591318,99.4854334895053,100.34542440727,100.880599015881,99.732518596922,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
819.477375016514,99.8208294923181,100.090959585735,100.914150199305,100.732904716921,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
826.229682476265,99.7746384258257,100.065916011741,101.626539626363,100.275071229846,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
828.34835203679,101.68024254346,99.1493376320779,99.8963040321906,98.3087259653985,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
831.692090450699,100.621146438303,99.9527765399911,100.20962208429,100.006274216407,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
811.693163541933,98.1138694888217,101.091865778399,98.7427952715019,101.849600810113,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
835.131098726962,100.238040361407,99.9105788115647,100.477175025717,100.819787689324,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
834.355944433606,98.6942968160613,99.7663789863805,100.448102547948,100.149638889871,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
804.061866164451,98.3977002690375,101.262075989829,98.3005688507262,97.6361325573049,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
834.365108622863,100.36913573216,101.326612980555,99.8890302860568,100.274142161332,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
841.736815037634,100.267766120477,100.366891228007,102.013423283242,99.6472605260188,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.901938559655,99.1866982340112,99.516211785583,99.3081991482835,98.1783048748682,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
832.545604866216,101.291315624484,99.6154044810336,100.953745404899,100.327865395657,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
806.659246962244,99.5458420291322,99.8836887107111,100.060647192599,99.2577541120958,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
828.079833194537,100.352717650951,100.146772169032,98.6952198397289,98.7028428669013,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
833.405564559272,100.758162660588,98.9865687424861,100.272335677274,100.778183829489,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
829.065451956233,99.7554185672426,100.525156044731,99.7625418179236,99.7832025858498,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
831.507525555838,98.7330057277947,100.493405920234,99.7819892400509,100.385702187767,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
826.371797677295,101.270020097838,100.747606057081,100.704587423745,99.8370795784399,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
845.212609766243,100.342057687643,101.131051008183,101.258166444216,100.157687655792,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
828.627451191958,99.7953445713481,99.7220792297107,99.2601888898207,100.66333158376,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
852.842228470614,103.190365915631,100.643696717078,99.7209479503854,99.7835902875327,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
827.074757469024,100.011882022743,100.517084699186,100.59030875145,100.347394162439,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
824.566717511084,99.5619070389989,98.5498509838457,100.187743744006,100.624169537922,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
805.16633452815,98.8472997874577,98.2259121197434,99.2211576995128,98.9240745091441,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
826.520837686668,99.9464282870124,98.3158770689847,99.074230139516,99.3995308950872,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
824.720632289215,98.8030724674062,98.8358655782061,101.086656884843,99.1989196311757,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
829.797795869309,100.061520194693,100.78688321861,102.722502435772,99.3399862813875,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
833.141691018723,97.8249004119111,100.451513169509,98.8169795745664,99.5933903477982,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
809.902237592801,100.898447869295,99.2094266525787,99.0974939216294,101.215345388835,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
831.298296948052,99.6042249285481,98.039211035906,100.770392374281,100.532467109472,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.295146687749,100.01849539733,99.9372686698746,100.748229696787,100.165639650516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
839.934903204501,98.8315328466443,100.856234796889,100.448163392589,100.308043335078,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
826.266123957597,99.4346007218982,100.608358161513,99.8300714968358,98.9487307299777,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
814.630706295204,99.4882932890431,99.9212120447097,97.5357819711982,99.4114036142854,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
821.575400868762,99.5810209172977,101.448359369164,100.516596494285,100.403059235537,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
823.112228126069,100.742370109612,99.0309758790857,99.0585941087059,101.24514606029,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
833.600894433923,101.051347051693,100.0711218906,100.426929630137,100.369181518325,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.773451995812,100.220234770278,101.510619391151,98.6123431520054,100.449176298075,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
840.845805203287,99.4094320453276,101.752941861152,101.107633352705,101.323719213483,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
842.388974854616,100.258195554993,99.2048434743412,100.050319813246,100.155197565222,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
848.968363416803,100.263918688481,101.842002198675,100.78634091149,101.642048810999,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
820.746816297847,100.606905729941,98.560454195145,99.6882258769215,99.2333956778317,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
832.850186238454,100.400336670108,100.151090631144,101.371659922379,101.274624493689,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
830.715161004149,99.563368268026,99.3206586710453,100.026932401842,99.5491230727916,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
829.624150352363,99.6708429706023,99.5769508984221,100.61881410191,100.499257605452,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
839.596851296273,100.915383848984,100.005447766292,101.800750320913,101.465241738139,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
828.103755865414,99.8968751677262,98.7419856921801,101.221228762753,101.070869253035,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
837.119826032331,100.437934244615,99.967144736018,100.657071910588,100.964620364847,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
835.708370357633,99.8274762828921,101.217821041365,100.05130168493,98.4513182684496,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
841.759988941152,101.187671421664,100.800927114218,101.109203256994,99.09353676184,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
855.202296129115,101.46269063554,100.872579793143,100.517551851262,101.330454166878,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
823.570743175379,99.0330305452535,98.681355390921,100.457003800365,100.908162234713,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
837.811169790557,99.1751300484239,98.5284160863725,101.159920362402,102.042156528001,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
819.685505894955,101.963652611296,98.3281285118312,100.468261483307,99.7611391387802,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
825.93583930047,100.032662870068,100.690189677407,99.7664347384515,99.7474756607625,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
834.548263143764,98.6497446939754,101.032166994854,98.9541125757842,99.9147439690919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
825.675421860572,100.012014015471,101.197981203727,100.311719500896,97.7639344124369,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
835.708352536757,98.5789767726008,98.5761536827747,101.834893477815,99.9840271281871,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
843.277046925354,100.853989887231,100.192189471643,101.609891741595,101.378621545927,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
833.089845012771,100.102290035247,98.6379897061097,100.468156255318,99.4899539169337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
841.645644259493,101.335538459501,97.2386130298921,100.923663476045,99.5679248373968,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
830.652203377532,98.200827939948,100.937837868808,99.3731567893772,100.759602049062,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
835.18229796383,98.9254469178927,100.426084637379,99.9890538004123,99.7919176595854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
823.223716331149,100.599998263137,100.039105721754,100.019568700557,100.148438716027,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
828.778531153591,99.0540296827986,100.9112938333,100.589993196096,100.964921765685,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
831.747305584179,100.441416880111,101.387485442226,98.2534131763129,99.7559038587534,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.754376819323,99.2224726383519,100.363283630655,100.201092246849,101.071192398698,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
837.646727921678,100.39996310884,99.8617914156607,99.9636570633556,98.9379711779096,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
837.810137167971,99.6324488536477,99.8781820656226,100.968757814845,99.2599118137599,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
848.843609034982,100.379205254971,100.723009722957,99.9980625827939,98.7199148158867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
822.454315276135,99.6169006668643,99.1462647302435,100.727270140058,100.501374952203,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
828.117326338667,99.2095045270428,100.390321626936,99.8974913262777,97.9116717465758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
828.059151080595,100.19655962612,101.135220432844,100.447230749927,100.395061017581,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
821.699230120242,100.755278897502,100.615647591116,100.243513491857,99.9291606166293,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
846.239357495745,99.421168655969,100.655947799108,99.9081612060892,100.553648061601,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
839.922352020343,101.125329061798,99.7488758516893,100.371875951013,100.190962254717,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
851.652571368387,100.571837825422,101.706295669334,100.640852304321,99.4123013637453,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
822.755350997145,99.330663440004,99.2765448287542,101.854255100941,99.7945824957696,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
830.73660281629,100.369933492362,99.6870268605522,101.744669292957,100.812054298737,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
844.146668977215,101.932117887894,98.2247095856986,101.061201434877,101.901180207483,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
827.901775194969,100.814923082615,99.0860356609571,99.864138062366,98.1127294076513,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
838.708448437071,101.390971993933,98.9792043700365,99.3032493968197,98.6347364390342,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
819.401694047891,99.3252309793606,98.4629454618966,97.9015036534661,98.1216871234202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
832.077372193686,98.5142295624738,100.556450131982,100.453523059128,98.4924953222491,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
836.516552708642,99.4628764662302,99.5513371966559,99.7615065157919,101.422892990076,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
828.413469780139,101.495711159396,99.7619065296502,100.533436308692,101.298631760673,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
847.776061252434,101.102030543824,99.3621510985525,100.996266625882,99.8106111472763,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
825.16321329811,98.6662755232905,99.5068173619367,99.6485591915305,98.0720971119141,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
831.636899601223,98.8791692341734,100.709445499899,100.593337947693,100.014980711315,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
829.623407863541,100.671283702856,100.042804093661,100.080374223294,99.9937687760489,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
818.648413401384,99.9544187304741,100.633120332351,99.4517081738691,98.988986239831,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
819.413552453809,101.598518630129,99.3445417036813,100.408459116389,99.840169952129,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
822.794777406993,99.0358039005127,100.842420239249,100.807364395065,99.9186351323604,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
830.91960312265,98.021933547742,99.701834519027,100.303019173886,100.805948803822,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
812.583104965519,99.1611478303702,101.217732816967,98.7681750936359,101.166504084789,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
828.765478567009,100.2914537644,97.1933565571421,99.6727112479539,98.813613708207,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
831.172817697966,100.269231857037,99.6978670626787,101.295756939397,98.255443601431,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
828.904818617057,100.471584630887,100.073415777053,98.6138291882308,100.650274111746,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
818.285839424428,99.8571904498306,99.6515169776556,99.0543781650674,98.9737233806485,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
823.930723858698,100.434839500232,100.344198740697,99.6420784089182,100.108980208529,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
814.036944155972,99.7998437745637,99.74649293281,100.313497179066,100.498451082354,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
837.426636726478,100.023822920329,99.9301254793559,100.5752982222,100.596700238345,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
835.738057670604,99.4378874987363,101.813569228226,98.7568969171853,99.3813366934207,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
850.869638672792,100.343004838984,101.262537839958,98.7616580351541,99.2293259591578,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
820.174163757617,99.6328372451961,101.68467448476,100.464788566672,100.812715683655,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
828.355566299717,100.372822110754,99.9874364138522,99.9831025647192,99.9509501056364,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
833.446052793883,100.333064589222,100.493482348576,99.6746404499668,101.331172830816,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
801.217755687282,101.125313777412,99.7122096337083,98.7358108069472,98.7153464349964,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
811.852239886044,98.8666618278568,99.606220155795,99.1677164880262,100.878467644953,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
825.262362916717,101.147013559367,100.977777046949,99.5582166794271,99.3591771861092,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
847.02812364636,98.327636485734,99.9079403367127,102.859023501891,101.599465294342,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
824.4811656288,100.476468285878,100.595535287053,100.599483206014,99.6076572380287,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
824.33421526139,99.6658183840715,100.082169285895,98.2991339939575,100.692997545725,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
837.523902607398,101.264076202427,99.7928088331533,100.04632282675,98.1694094568656,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
836.157928971267,98.9336480162423,100.696024678865,99.4737375254437,97.5852724364325,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
842.506614241463,99.6507540320037,100.956132947416,100.782851331811,100.086742892915,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
835.584280639015,97.8529251394075,99.3667452409152,100.824824723234,99.8175258833243,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
831.35714812123,98.7080019502131,101.559183439712,99.3486768404141,100.471074337404,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
816.212692807599,100.423326353973,100.101786732665,99.0295792563499,99.2804028617814,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
833.767659971191,100.719455212821,100.778299107361,99.6449039488977,99.3178000756126,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
841.315103686842,101.343931332962,100.101407527589,100.525342203537,99.6295959146142,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
803.499808823011,98.9396371124299,98.781171608771,98.8555183094134,98.9787004798044,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
823.010615969201,100.939387189305,99.8805407547407,99.3044379945695,99.2317589823975,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
839.096241668709,100.433962724744,99.6960587002762,101.347744562696,100.133095333822,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
844.696673599595,99.8045152089833,98.7110496375429,101.895836060989,98.1705298689026,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
824.412697055788,100.762006531734,99.2732448317419,99.1232700075381,101.940588037667,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
845.83901774798,99.2465440785851,101.083751230474,100.173714768283,99.6492555805395,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
801.369466495231,99.1844139957953,100.481719858591,99.7159331010778,98.2628827749041,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
814.642615096998,98.5378775303637,98.3492732714132,100.096189341149,101.498829407958,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
835.250620207537,100.715064562028,99.2229043262653,99.9532888224835,100.496624020498,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
826.659315296767,99.8153050712127,99.4563187236298,99.2111318761144,99.292938437204,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
814.306618458158,100.189131538808,99.5377811765812,100.492851844414,101.431100319668,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
844.415357402076,100.092221554755,98.9751111711839,99.8076859348459,102.01734676447,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
840.582285589128,101.459562541134,99.9030448941041,99.7758859411036,100.93004574809,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
832.044749029373,102.317394542648,99.3711513594987,98.7523518361656,100.434093842798,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
798.719411449322,100.214478521917,102.109422696004,98.1054417241386,98.5383262582912,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
821.140326295557,99.95510997249,102.460129130715,98.7588749018531,99.4087972455077,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
829.886853305037,99.6072292996935,100.948948532836,100.041821756448,99.4951767726777,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
842.839122227063,100.125050789304,100.430653031723,101.962373964174,99.3708396623212,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
821.305917496788,98.1898950952027,98.7380736895171,100.863899423092,101.802335089477,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
830.129570230869,99.5583471529274,99.5338402772634,99.9843326390309,100.209316265659,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
828.177373379883,101.050832466164,99.6899443318772,99.8464539842658,99.2311634290971,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
827.359536468033,101.258805883141,98.8351125406369,100.974334995774,99.4053673856814,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
834.597634750214,99.2305381072121,100.344847862876,99.2051727416176,99.0806129052169,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
816.111581944376,99.8860979822196,101.16777513993,100.575497045557,99.5680374241366,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
805.613588987792,100.066944702035,101.670043575675,99.6500480084473,101.064988350419,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
830.917592195378,101.223528816698,101.153757292753,98.9600990622533,99.4101265157119,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
834.407214889647,99.4633435044727,98.9418539508126,100.094850910095,98.9194340714235,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
831.865668699217,100.017875535772,99.5665103429586,100.368069512108,100.633577987459,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
837.073165448131,99.0430804435689,100.040066881624,101.310509491165,100.437838084155,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
825.508276184717,99.834515491695,100.847275951559,100.070645051151,98.6601845493599,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
818.620275433972,100.922766645456,98.9167489375273,99.8233694373379,99.7653493658466,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
840.442768675617,100.68968633333,100.721658020286,99.1701592046452,100.776305139868,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
833.895857718883,99.2572970153287,100.609857389496,100.120094974355,99.387877068276,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
815.058889906684,99.931422542834,100.695120562131,98.8227209329882,100.724091797997,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
839.425990228212,102.018089391012,100.857908126002,100.259704298756,97.29610616673,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
833.481511988634,99.3841316624973,100.542392021179,99.6903664377222,100.772838783369,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
831.104919987769,99.7634712725611,99.3887156620359,99.405452518875,99.5674433332066,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
834.447751540645,97.5571408369851,98.7784775439857,99.4920734475334,98.4927637774263,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
812.428644820759,98.4440201847688,99.6976837244677,98.4968085063504,99.5064861232075,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
830.386578475883,100.137989813872,100.766322833057,98.9262311452947,100.097486546199,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
830.434320743105,99.4807507619946,97.7422237024226,99.993733998502,101.406215163374,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
809.772693037361,99.2336040260313,99.79970237573,99.7555663731303,100.305280634681,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
826.776348556281,100.967755929432,100.910219673669,99.7404627629664,99.3628906925613,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
837.08897573411,99.5848098282154,99.3805801184503,101.476023102072,101.118420504018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
840.705096271122,99.3729057372088,101.638562410298,99.8646091657969,101.843216488385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
815.33332625699,99.5735640808573,99.8598628037692,99.9413626841641,100.381598794332,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
824.688872863376,101.006524867938,100.128979265579,99.6521976406999,100.160745664498,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
816.830567999359,97.5970825304415,101.810478773778,100.540910217777,100.201709067675,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
840.216484289812,100.70911879004,99.7839727046453,100.608994167302,99.4735577028998,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
835.045117866739,99.8637771840503,101.231982626402,101.219440459775,100.201166896303,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
829.832964617254,101.545918073608,101.209236007653,98.7311462188727,100.432934601126,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
825.116793449124,100.306686010247,99.621997589986,99.3872409053698,101.196878525806,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
838.788932640334,100.15635894132,100.384300105864,102.068341278712,97.8091256590838,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
834.154923745655,99.9483650308959,100.804477323735,99.264410268696,100.220610102455,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
820.693042739827,99.4081551084187,100.313943306839,99.6628858197134,99.8673254880451,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
