"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
752669.683812028,98.2276027081334,101.8239555537,98.6451648187003,100.759260069382,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
752299.230314331,101.520367082099,101.476229720559,100.470646614528,100.250387776886,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
726263.531435898,98.1719581099147,100.337171516769,101.445485931044,99.6982266062706,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
716781.115698971,99.4957494247982,100.487252625335,99.745599143059,100.790430149108,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
726409.989705442,101.193338871981,100.988158192594,99.2237111819918,100.585453678024,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
654322.040101799,100.372655759583,99.1084145809716,100.786373217953,100.419586427989,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
642097.224069873,102.071652017459,98.2353459689114,100.221299499949,99.9618249783909,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
627289.528881766,99.1686879652047,100.587895938822,99.7792466334291,99.8322390027601,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
787920.740818884,101.123586621768,99.1225903305097,99.7812577296589,101.376167433547,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
740022.78282283,100.746084820533,100.308297330248,100.387526433541,100.325288540277,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
659926.380476986,100.687179713767,99.2787255851195,99.0368695143206,100.643697752935,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
642586.956297256,100.743005112274,99.405314260288,98.0449233547732,100.32285379553,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
669595.069831472,102.032423675475,99.0241778549556,99.2250084128882,99.6006751002058,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
674767.903307197,98.9326312911428,99.4168252575404,99.9488418627379,97.9827227453185,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
733986.938456148,99.0691441670823,99.3819994674515,98.9792891467504,99.1640239583373,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
651549.427936644,99.1669675376392,100.285369298507,98.4833907766796,98.3678785985135,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
636904.105308376,101.541606032271,100.02117868932,97.9306080543206,99.935575930796,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
682827.396675146,101.196410954104,96.897191234837,99.6912054002612,100.503856988374,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
710910.527774948,101.239329256089,100.704244837598,99.1196023618781,100.05791697589,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
665545.074416453,98.9329342071577,100.896683629306,100.410662658821,99.9899709422136,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
663142.864277721,100.275998913192,99.78399898085,99.7887586980953,100.842535383831,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
711199.94205777,100.56850738764,101.737171115519,99.0562107038203,98.8380512076919,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
730837.950143387,99.7310494325297,98.8555013785185,99.5561801936236,100.519637542865,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
660942.479115759,101.145147647014,99.1678169867434,99.9810791673716,98.1509064197234,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
677128.51418351,98.1969938345355,99.9250008475287,100.800330134192,100.044784564273,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
677605.845272595,99.9187378435466,100.383086999012,100.392885909807,99.5760438788103,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
723173.237566516,97.9346802915309,100.388817792265,101.159873603281,100.946743797167,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
737937.871250196,98.4464025023741,99.7406893746589,101.329743983041,99.0591442439181,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
678203.092752266,100.642421959933,100.343583456381,101.311373402744,99.3039143682754,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
715399.971600191,98.8595093687829,99.661037174163,102.763576782146,101.787958875831,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
687102.379648355,100.282405856036,99.8540955709752,98.1607104091531,99.8807841542084,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
676840.823296912,100.65868056733,98.8095720607267,100.598474878505,100.459044090363,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
738541.961539955,99.5831942111282,99.4148539821308,100.289143798121,100.705728655875,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
696714.29144236,99.3634453750349,100.175401923186,100.857006104006,100.09794260942,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
648189.173808907,101.689940808555,100.02899451267,100.396958612673,100.415897756708,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
639303.30348446,100.360385133838,99.131474818857,99.7787487068617,99.203481681622,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
653067.562678846,101.112442510512,101.913173848464,98.8356944952372,98.7946278741953,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
690381.54444968,100.021454890111,99.8556796883636,100.344945792883,99.7050168827998,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
655657.395390158,100.77683174559,101.36403634043,101.918059969145,99.0664569172616,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
654142.974080351,100.457605186937,100.613368325427,101.104794283932,100.467426302005,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
665317.883082136,101.147919921268,98.7327171502684,98.8515392260452,99.7044204976736,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
727813.992228194,98.3536377620829,99.0434872093201,100.887141230762,98.8346131377448,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
732357.693459795,99.7609661554697,100.814536172314,100.527462012082,101.083457690479,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
628090.2880208,98.7498461509844,101.333899455034,100.44172423165,100.352606856409,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
752097.108718399,99.4213870018014,101.9531705452,98.9432215234067,98.3714495349111,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
628910.404773472,98.5893815251769,98.2616060725622,101.024471343117,99.3167991009155,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
691278.87709542,99.9735781262602,98.6248387558964,100.023733813986,99.360378411722,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
674689.748419479,99.0286844616212,99.9255270153212,98.5186697208026,98.7212736383624,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
748143.748234219,100.313177063438,98.4047045934498,100.851095669832,99.1082077226153,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
640217.343785843,100.091290096245,97.9157797874788,100.102102978328,100.509753594409,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
692865.595457569,98.4399659649481,99.5613331117055,98.6899266242148,99.4393104424256,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
678729.826149613,99.8290620424673,98.0768935174445,98.5113283844578,101.373668038393,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
669960.971997315,100.667977038001,101.4781629174,99.2250626769016,98.4270394116726,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
745865.224778882,99.0338730383587,98.3414092930269,100.699273285138,100.596983952507,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
660257.168243046,100.314522474375,99.8252835542066,97.8993421486868,99.6901371025032,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
730833.728018133,100.021217771554,100.067232132588,101.100937744051,100.132913403087,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
743419.454763194,100.527058491453,98.8684956938717,99.9693907549959,102.620780922328,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
724576.46262004,99.0739293765272,99.2405452997389,98.8103821085927,98.8715023555236,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
633778.854876676,98.8372159399786,100.239117977271,99.1699237144021,98.3666796824572,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
696673.705275285,99.3423647248716,100.654798782279,99.3554666163162,100.341707815771,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
754788.460789881,99.6977421973441,101.353257656272,99.7009337757651,98.2405485128499,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
692621.741664001,99.124497932425,101.52329884949,98.5604358473669,98.9086589763105,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
694136.278506167,100.034544429836,99.8013193557444,99.9874807170205,100.744863674003,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
634325.890667728,100.784471970858,99.0614820385342,100.233100534048,98.6634501012733,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
739962.380354952,99.0274867909782,99.7396527571569,100.839358189598,100.688959744598,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
710145.478514632,100.868184116556,100.99434824879,99.2183161224174,98.3608979701438,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
665789.555738527,100.064061726035,99.7686270525878,99.4937170380596,101.130249644314,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
690194.344932064,100.103015228835,101.08736120814,99.3760897705107,99.311063918223,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
655582.148078321,98.4818642811338,99.130967755447,101.090704078434,99.6553676799105,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
638313.455888225,98.75211899586,98.9588527685984,100.66456775305,99.6970908196747,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
649776.910943414,99.8829068518184,99.9742275183572,101.147567021661,98.6865740352913,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
718481.372200141,98.2857777876094,99.6896388708479,100.688051656885,99.2945897464339,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
701995.134085732,101.762347260151,100.32474801251,98.2683488850402,99.5852430656585,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
700699.177284361,98.286500205372,99.4676440947544,100.771078152142,101.337727583823,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
655144.825081589,98.7167645865674,99.0180345079651,100.214191837982,98.398949964628,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
767076.724501567,101.28477561689,98.0008661445372,100.027757018476,99.7747552128854,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
600244.961474951,99.8349131937587,101.879097970268,98.8638836019041,101.281910749284,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
658064.833710182,99.068035166717,99.2143476716185,100.133211329413,99.7838431202853,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
679986.610514489,101.855755612513,100.688238939778,100.526049148601,100.346041554697,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
646167.457475923,99.1078896529616,99.7133797368601,100.202843674318,101.304087902055,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
592541.261687871,99.068253635791,100.297901708064,100.357099130088,100.211447193046,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
675915.374876621,99.8146455766232,98.877291724307,100.130522871788,100.268025816855,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
697975.851924099,100.235411113911,101.255468017003,99.5700625811587,100.373832004822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
742940.947702618,99.7720972303748,100.009289038658,100.046701484395,99.2073982145828,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
722049.135092938,100.398535249081,101.630975611077,100.367336160538,100.163191853639,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
748431.143411038,98.6749283166152,100.303917859977,99.9969941087611,101.43885059468,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
788335.02228534,100.29332231458,101.868589739492,101.017337409029,100.307060022988,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
675872.917188629,101.313512384012,100.581556927573,99.7019108858772,98.227650582606,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
669478.249464386,98.4413119770394,100.570437640902,99.6281801807972,98.7143342672222,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
687221.603712023,100.282679639595,99.7257887345924,99.110597459002,99.8059960517684,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
761887.51950269,100.266863223089,98.747350325625,99.6574580625537,99.6448112425108,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
650146.582979392,99.9393782098596,100.20501424752,100.978575130034,100.638067336314,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
755235.820868276,101.941537317004,97.9783985358271,99.8346456548556,101.104740026683,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
709078.843341358,98.8355169031708,101.131898743348,99.4701613679572,100.085997113561,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
698310.381514065,98.9509578221743,99.4278212760493,100.802395331104,100.942589529979,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
643336.645693401,99.6755368303718,98.7480790852486,100.132327033183,99.6701616912717,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
713299.825614183,99.209653789022,99.3343433911596,100.613776170072,99.7419647637237,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
652198.426127969,98.9401458608073,99.3786406794847,100.709609372266,99.9676849177405,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
668564.789251368,99.3746432490695,98.1998363622277,99.9073823881236,98.8069780829792,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
732088.176902409,100.812793089529,100.557294781833,99.0956539813969,100.005420858328,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
710086.293411773,99.3970012282572,99.1419029577972,99.8695998301767,101.008388075332,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
615196.053885871,100.602076017118,99.485128677529,98.2275822549853,101.598943475298,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
666885.376640987,100.051022119941,98.3555419101181,99.4509001342286,101.863069310979,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
638927.737208621,100.55859893045,100.747904444021,100.010170606961,100.94034036903,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
710304.655462033,99.6208127988212,99.7918780754275,99.4721562667481,100.32766295408,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0
745927.25485372,100.503151002011,100.02456193585,100.442831033203,98.3550717278737,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
677681.709314266,100.425726177717,98.2638270770884,99.676773565848,99.8987699450602,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
675112.266983983,101.331067481693,99.7565701978071,99.7778321975259,98.9025052588755,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1
751417.728642782,98.9490265341475,98.8473008696953,98.6790158857839,100.480076747109,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
749622.6259304,98.6447644652541,100.135143648136,101.519465471349,99.6658669903328,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
728099.797189573,100.199103706655,100.353178682101,98.6651533173402,98.7278470411208,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
763070.191576512,101.53381023406,100.240498423536,99.7030292681885,99.6107275015392,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
754986.207168804,97.5529678803832,98.652741419045,101.341976280336,99.0427888203281,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
740878.049476214,99.348197591514,101.44418757063,99.4511004771952,100.499421196437,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
707596.144425323,101.199076482093,100.20751711554,100.229048165896,100.28871846329,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
685708.841090148,100.010438291717,101.469579493378,100.780050635991,99.6010912621733,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
751614.083419985,101.938902602465,101.138562987138,99.532034904996,99.2189279540281,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
752141.160286762,99.7291626728911,100.427459382904,100.955298372172,100.312643011098,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
608607.591260622,99.8539048710408,99.3502584555713,101.616038191289,99.2403424851615,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
623694.311262626,99.2224938516772,99.1867101536375,99.7899304236485,101.495132819256,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
690434.028707809,98.8346574856763,99.5564710868534,99.5585547345909,99.7131867625984,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
690801.310936222,100.027955377498,98.6290467960371,99.8568681185244,100.435612759925,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
716145.473549054,100.044731171856,100.581665277804,100.87326428694,100.171121129887,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
618994.971476802,100.683666893623,99.5771215175806,100.253312196822,98.5246922150429,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
671602.04606742,99.9406932308779,99.9571303508425,99.634630948635,100.305344839077,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
689347.635861508,100.057236748563,98.6808769496347,99.8106878208119,100.492255454012,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
752973.68603497,101.10886473531,98.4283427150771,100.057619399021,98.6308377074183,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
666121.542136443,100.223907215465,100.275557917199,100.80381558832,99.594875413809,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
716474.169283454,101.393161233156,101.415192371853,99.8278666463367,99.7014473675048,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
622756.670122324,98.4881705777097,98.789067513353,102.168826627613,100.039967198998,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
635704.46830591,99.5602021302082,100.968509580371,100.53883451113,100.698190150838,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
732530.720465326,101.855790965361,99.9918558635481,100.749728446609,100.210947210438,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
650565.090018903,99.8040839528747,99.8102467297797,101.362951203267,100.077653737448,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
740098.437400374,99.7404078004574,99.4013524868197,100.241843012119,100.635835113328,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
725348.968778425,98.08510088651,97.7585113734342,99.1709379593922,99.8973549284661,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1
737578.07448708,99.8297098143685,100.036015712068,98.94778689897,99.1047121768863,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
658608.806574481,98.7164501846496,97.9887933607474,101.376409747583,100.247344765429,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
651895.342458229,99.5722832454005,98.2823699161018,100.849563380589,99.4781720582485,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
621250.20534301,99.7383933560571,101.988938702865,99.680677877519,99.8281377746187,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
643436.472342739,99.7369347219671,102.369066950669,100.06945141541,99.515117477449,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
747859.440630171,101.211704822733,101.028911985561,99.225590753459,99.8854898773518,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
659111.239546379,98.9063269094822,100.007593977354,100.191957318511,99.6010124437025,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
754649.47441849,100.338661162202,101.968897885691,99.8733870547118,100.935808534392,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
750256.551851822,100.614758790071,98.7347469622694,100.914341060436,98.9428037277973,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
732800.520739971,100.405338271278,96.846696112415,100.673911448213,99.4565434956624,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
663767.551514074,99.0673923457648,99.842115333405,99.7992945103653,102.231689666043,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
