"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.3903795606035,202.219369601209,200.867442221485,200.660747581472,202.466153025441,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
17.3532531600842,200.727442843348,199.562933386981,200.38458323121,198.00053148707,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
17.3265349230297,197.88257387701,198.74158054689,201.586898713431,199.608589341746,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
17.3351185557421,200.515015585961,197.917747981583,199.314101367672,197.937962297891,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
17.3559728142519,201.172023171215,199.756883992183,197.763114340555,198.632355078952,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
17.351736327264,200.576289064021,194.707141454133,198.458148945085,200.14433227281,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
17.3520923562595,201.011759486838,199.722250591276,199.624143250299,199.412665858692,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
17.348266696131,202.092673953969,199.636809743028,199.725593878161,197.315032731631,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
17.3500589604415,201.17478936145,199.510859576035,199.371072712838,200.566050383614,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
17.3643639748303,200.548214899396,203.540042779201,199.385220671547,198.617379979298,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0
17.2950397846803,199.199766914844,194.368760275621,201.084013629248,199.242299209677,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
17.3205163907816,198.721786948429,201.428585209048,198.181146294746,195.226666895689,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
17.3282505000636,198.944950698848,197.505451197957,199.312262518697,198.237125287679,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
17.3553344855526,198.912858035107,199.831866121329,200.781952002487,201.289028204712,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
17.3486420980977,200.985420385196,203.124804484757,199.481096020672,199.294908034574,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
17.3724730751759,199.072195087951,199.791197438379,201.296683016882,202.579685975369,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
17.3161934165885,196.711522138291,198.390317472808,199.807822849721,199.984370673767,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
17.3241404440634,199.496292416797,198.625134587182,198.060863757932,198.924022054389,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
17.3266151219128,200.055615990918,198.997487997666,198.284507991092,201.065584442182,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
17.349064624858,199.621188251345,198.16702657305,199.359967359119,199.701394762787,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
17.3445316147857,198.458338304509,198.515459847353,198.414710006943,203.062636404299,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
17.338504011588,202.136204028578,198.121098922147,202.712175147241,197.943285423193,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
17.3439122627605,202.323799462211,197.649837544646,198.376346670436,199.459031093085,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
17.3755634220998,200.633184945389,200.817304552476,199.672660196018,198.175523468559,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
17.33561290992,198.714682625346,201.5135149309,199.48815895859,199.737395852993,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
17.3369732856835,199.472133093403,198.037774344867,201.028756054148,202.651598506004,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
17.3996255740972,202.572113372654,200.056045488853,200.744590433977,202.323624026657,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
17.3570376582564,200.416684628235,201.287507840172,202.581266816857,200.992651841117,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
17.3187961347601,199.545400329252,198.25010570129,201.372648043469,201.355652465666,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
17.3952607717572,200.171700952724,203.482845116591,201.224628740888,200.872308674294,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
17.3399151990158,198.205948814824,200.324475329,201.707380995559,198.847642834253,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
17.3633053815408,201.55251774782,200.172744631286,198.995037334782,200.050236500711,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
17.3146712904052,197.201028431112,197.405871197384,200.781362095799,198.83742951784,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
17.3699050359093,198.130893399295,203.663874798141,199.415489815823,198.160648261811,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
17.3312110031221,199.110485690724,198.96524660249,202.036278784875,201.15804299244,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
17.3224182189529,196.392599991634,201.050683947472,198.260258283587,198.315643219756,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
17.3398455286698,199.266378801053,198.569288336001,200.275907145695,200.795245286059,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
17.3674337071624,200.737213599302,200.1205756309,202.489564285538,201.542257296594,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
17.3765946895327,198.966116444923,204.144169658812,200.844419324913,203.830224635035,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
17.3481511177809,197.848685779048,198.70068675181,201.012562960544,201.45026139607,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
17.3418966806461,201.942693355561,197.426188490136,200.128622342664,200.416601275816,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
17.3133507416678,197.959359103494,201.438556012193,201.904574183897,197.719597034457,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
17.3461543678421,199.211054358955,202.165818786192,201.428338852262,196.068928376862,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
17.3647632372894,199.284523748384,204.165334802452,198.189514158494,198.818021774293,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
17.3707359073533,202.253810288731,200.735107272734,200.273964939012,199.533022645316,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
17.3633512648663,200.945742649887,198.871668981056,202.369869825944,198.465621691685,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
17.3508104672772,198.755825155671,203.459037918737,198.439620888825,200.593302812881,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
17.3644511876604,199.50191162387,201.741648996058,198.04942518694,199.981060676655,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
17.350720527088,200.472679854961,200.789513131074,198.808865444844,199.843899397163,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
17.3539671670237,200.480522223539,197.757089747503,201.617053978363,201.272438478985,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
17.3516244012766,201.633267283857,198.607492383846,200.618123916677,196.934799003672,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
17.3414643734541,199.408007252154,199.542286139092,202.343870518591,199.911423786293,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
17.3526300717475,201.058004401122,204.127002101629,197.767621244931,196.609546665384,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
17.3686348781463,201.806174198743,199.435306877228,201.489388460905,201.628015520576,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
17.3218582461688,198.321456256896,197.45609014022,200.18478706621,200.363166504799,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
17.3380460764251,202.312145659291,198.951570491347,201.490610262999,198.612695073692,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
17.3359687953738,194.970855997642,201.137823927242,201.713720514639,203.312331074713,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17.3473689977563,201.687342198817,200.223070693682,198.853118139467,196.579551627197,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
17.3285478563181,199.591204067472,198.73622419362,200.951840155055,197.453565830498,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
17.3276918615102,198.295245813564,202.684523742815,200.118954934557,198.383387262078,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
17.3588180924387,201.006910595672,201.570059345989,196.730029680174,198.420130264946,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
17.3310127495281,198.92497193468,197.670080065224,198.578017817731,198.548106013459,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
17.334133285245,200.181587916027,198.760875763283,198.829899474125,199.285291311005,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
17.3382334072074,200.141892760001,200.096599626211,196.511549746976,200.870541067556,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
17.3925246231458,203.362227676246,199.770359009031,200.070747670038,203.881842977124,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
17.3911275776506,202.097192371734,204.940416786057,198.881232623052,199.878987323825,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
17.3716791551661,200.351103353873,201.686863933345,200.615171807376,199.835119020506,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
17.356448735377,197.928042612527,202.751950969156,202.244688878788,200.854623373367,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
17.3638898780009,201.001567407883,199.462798788544,201.767255641783,201.270888593596,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
17.371802692965,202.331383992969,199.023082026961,200.838404868533,201.904895261939,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
17.3562353911376,201.574792596664,202.245547291961,199.856961131725,199.150826476861,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
17.3789875616986,201.003503384221,200.97465868837,201.532389573927,200.027188908266,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
17.3584983697383,199.116871566419,199.834179877165,198.990228720109,202.485571984076,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
17.3389371172458,198.53496179271,199.254367220356,202.972427563155,200.611687692683,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
17.3419306471595,198.497948749305,199.073759630432,199.718542284284,198.842401361469,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
17.3404686884482,200.946647938676,198.831837591951,202.358854233629,199.064225378926,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
17.3530340662829,201.081102098739,201.953561047778,200.545927809111,196.690108610959,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
17.3623417181445,198.273016195256,201.644997328168,204.01791299486,201.214727149158,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
17.3773979521696,199.618551418617,204.367239087259,199.254156957335,201.298889357425,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
17.3388016250808,198.164501948941,200.075452530614,201.352790478676,200.362037280082,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
17.3495984994721,199.434772465439,199.645195706752,202.225275199146,201.396229698328,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
17.3824188358429,200.694462808261,202.99022994829,199.261345077205,199.156426599985,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
17.3431288538006,199.117140203968,198.905161712813,202.572018242226,198.185252649786,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
17.3775563685473,202.011948202203,200.053997743103,201.725355596611,203.819398166704,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
17.3987019317378,204.032280246342,200.552368814502,198.840733201887,198.82782433239,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
17.3323995682395,200.506377655231,197.830134657893,198.230292315623,198.257569563903,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
17.3610557279379,199.574457195783,202.149102460338,199.782344670821,200.052278794933,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
17.3731637562747,199.550491585926,203.011081670177,200.053137183641,201.3315624532,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
17.4244100245453,203.115204706307,202.76517151581,200.244735870526,203.469919927078,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
17.3507788559806,200.624976234352,198.473877203641,201.853463049342,198.911140558123,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
17.3520304352175,198.916671295156,200.922358373343,198.044825761138,198.441966772712,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
17.3563930265197,200.938400717115,197.932130868793,200.641085305924,200.948632305056,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
17.3319242148821,197.812318856067,201.139157017402,199.09920593635,198.432366465682,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
17.3243946921782,199.834045898448,198.701035668726,199.895496367815,198.032853601887,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
17.3462048347247,200.38461756325,201.397320679429,201.886703742597,198.629429341884,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
17.3610040428221,201.992020101842,200.16824954824,201.925086980105,199.774395378247,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
17.3438693927397,198.548896308846,200.115499698896,197.098614252563,199.697630448791,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
17.3483681877366,199.468910014479,202.081877113364,201.503660713933,200.406288493257,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
17.3896623188162,203.124959197376,198.755498251363,199.265046943779,202.093012771154,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
17.3575820532526,199.528948838697,201.50806890961,200.98162013927,200.492566664883,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
17.3495694025773,200.13806771986,200.373369557509,199.94693113839,198.89301789086,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
17.3258176330609,200.276216128232,196.965689818683,199.813716915426,198.236612371186,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
17.3375826082503,201.51471316912,198.074346366542,200.229989652542,198.935077335703,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
17.3293521442696,197.81638338132,199.704259232337,202.2426455829,199.562971695512,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
17.3630119851007,204.577065012715,200.944421979585,199.014005810197,197.898770382322,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0
17.3462500061338,197.480294540684,201.466122622426,199.188569545391,202.760462235798,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
17.3504159913663,200.638605004662,198.53404593263,202.927769549906,201.788008562112,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
17.3570200265053,201.215844510821,199.224828096869,198.990412077197,200.371365000246,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
17.3564179823969,201.793008780131,201.579555796888,201.582400929038,199.49437506152,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
17.366888715613,200.282418148319,201.240121344302,197.906024994719,199.824016972713,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
17.3177211346277,198.549590102054,198.534228155184,199.879141615395,198.839505267935,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
17.3315225664212,199.038138276159,199.17726653094,197.386525222968,200.076089699379,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
17.329974606978,197.13285068715,197.540207982509,200.727854562091,200.518851386216,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
17.3443506967743,198.858825556702,199.650695434202,197.956491637641,200.306190809633,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
17.3401171358104,198.978953963318,199.629345672445,198.257198807839,197.732331275868,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
17.3729187510224,202.513962751636,201.031332425023,202.402636413756,200.704015034477,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
17.3569262651656,199.210998556945,202.638245576529,198.874397564225,199.518557560453,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
17.3435119338961,201.161316374408,198.004590278023,199.05873759053,200.838578868124,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
17.3670430331445,202.447039671115,198.811326439188,197.901040527881,198.930219289566,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
17.350104531684,197.870453630477,202.092041164931,197.950283829411,201.307467681922,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
17.3275041825011,201.257299258499,199.296655766039,200.960259563387,197.453618122785,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
17.3236975515703,198.619836168969,201.598605645571,198.326756457919,199.24501929256,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
17.3405265270689,200.967666846689,200.538150298049,202.704675151121,197.30415461616,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
17.3070536317337,196.742840743944,199.784956778051,203.777941245528,199.034484633396,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
17.3514129868581,198.840545764037,200.637463758386,197.084471315427,196.941140414396,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
17.3391689069671,200.353330447492,197.142869067767,200.735868625383,197.430501898419,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
17.3617610330499,202.008834194452,198.833522645763,202.734530473034,199.967382891708,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
17.3676785393977,201.746588771667,201.481244554448,200.215583444183,202.769591088508,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
17.3524264925117,198.931377874053,199.117403570948,202.353747582005,198.842078860907,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
17.3602504763159,200.415214126956,200.778763749156,199.202010145477,201.671581628534,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
17.348920787881,198.340061854093,201.015480730153,203.111072846136,197.441567398031,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
17.311015815048,197.366397679805,198.565527593745,199.785376643911,198.701524560267,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
17.3390404692149,202.7454572409,198.32615872778,199.764055416342,200.464889036167,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
17.3426949269649,201.366338780396,198.430181181145,199.189368142405,198.34482777726,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
17.3336887026866,198.131708395247,200.54828455625,198.124861184199,201.172265448274,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
17.3369787788315,198.41202335604,200.966693494519,199.880099836877,201.892735992906,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
17.3412433522843,196.384742089363,199.13268650471,200.000619020082,202.930939150197,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
17.3574914606901,200.062510851177,201.630606362938,199.808015222944,199.754361182918,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
17.300746404257,199.927792915375,198.389969966147,200.973006711883,197.763368803814,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
17.3342126650118,200.995060887648,198.878861143309,195.968710894777,200.828980988555,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
17.3627745317093,201.813140071827,199.961059710007,198.452545644517,198.222419702576,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
17.3581593957984,200.715475092239,197.024544245199,200.565330595215,200.829639717611,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
17.3713354314821,199.91504351322,200.848866037883,200.085693300371,199.987447459029,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
17.3630082465066,200.361044972487,199.901660352786,199.060243659095,199.402470701362,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
17.3252355798268,199.617248202024,201.063291273631,202.356387298843,196.900689862243,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
17.3334639020423,199.043430732754,198.442414389707,198.228713687654,198.679387922859,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
17.3374369083324,197.264133967247,200.453579937105,200.624684277946,200.822768781065,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
17.3818851977781,202.651353038616,200.408471231806,197.983191088763,203.070734280885,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
17.3508930939771,200.674828705922,198.852973964127,201.530840145905,199.361351259647,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
17.3537827003162,200.749017693203,196.110501486576,200.968262005483,198.712503425144,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
17.348166168155,200.792425217318,200.935812196655,198.074182476616,196.924589523469,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
17.3684637494073,200.935945415647,197.676897540644,197.124619789329,201.956709123156,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
17.3661476404988,198.815865548541,201.685374291844,198.221342076839,200.611980983018,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
17.3360878615879,200.543645070849,196.974295209655,197.140134967814,199.056084727666,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
17.3429204622852,202.500113128108,196.66728280859,198.818322611164,200.367257742475,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
17.3640100586359,200.586612122849,200.63025302136,200.545487478701,198.945461756996,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
17.337371587673,200.656747118382,195.369851315673,199.727962621382,198.350967929039,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
17.3751412971679,201.404322170677,199.3992181839,200.382591595045,199.725575966036,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
17.3472011549514,200.044612746979,198.940661951121,203.610192090676,199.833349433132,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
17.3314762327395,198.087548879724,201.171103945165,200.927330379506,196.480253069694,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
17.3693549456402,201.136623761227,199.897498017748,198.70487268141,201.042259742962,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
17.3751076042037,200.054996544034,201.970439854106,201.676109764451,201.882053411761,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
