"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
450.381902774538,100.660953329487,99.3922026401505,100.551934767505,99.2900317434331,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
417.241017852252,101.606551218926,101.888348384379,101.248474085313,99.1606183234205,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
430.555391697742,99.9289210873054,98.9965671143699,100.0809426858,102.335271190529,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
444.321904897586,99.3476467350218,99.8860385291739,100.047017747858,100.084827216795,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
433.472725337696,97.8224152622709,101.200453117108,101.698588275292,99.816041319052,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
426.783359975822,100.141731538589,99.9492288159221,99.3404920576,98.8295790247303,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
447.51680366844,101.762439081385,100.02400158738,100.577614473318,100.499659642788,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
424.078719620598,102.299114697261,101.290026999449,99.5238849035541,99.5544907267228,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
425.505108880105,101.494449877356,99.3816672275687,100.321323442445,100.249136076353,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
435.405273741912,100.235692293361,99.6123775631264,99.1112586738228,99.5622292153245,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
429.457416708158,99.8962249052477,98.6072005559088,100.030742188272,100.951184547094,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
441.667766687854,98.4504215160473,100.849448425665,99.4168813673676,101.081518057052,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
450.603509819547,99.7253188961136,100.069391003222,99.8611686725956,100.489764713734,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
428.906090397468,100.528390144373,99.4682681503107,98.3227825135271,102.861458564641,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
443.049251385421,98.5252331299906,100.546127226677,99.5498889695625,98.3654155726571,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
447.287121432059,100.384305846852,101.056676382101,98.4992820503301,99.8071928204116,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
441.235829490207,99.1316321904746,101.018702852038,98.4168421178764,101.089438305485,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
453.350214369281,99.5056195556388,99.8229042568533,101.215606080248,98.1809214236596,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
441.020946937775,101.834562579603,100.874033471167,99.1209875717111,99.1467196201457,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
425.228783536694,99.640745429688,99.7951290881212,99.5206806868013,99.4416094783455,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
439.100752995747,99.2746479786662,100.053531174972,98.7754480256039,99.7772761540332,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
435.059000537844,100.722620569143,98.7686635448925,98.5721483961017,99.764131397301,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
439.448680224931,99.1655114979843,99.9401212137779,99.7555050079188,100.24950761377,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
438.075642361382,99.8890381595545,100.719405992305,99.6658356815943,101.250464674602,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
437.478701542162,101.895540878267,102.628024633988,100.151074540653,100.123000928919,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
435.836154654762,99.964962602538,98.6483260245754,98.0425726249664,98.7778711844308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
445.452675047065,101.032822931034,101.757324398012,98.5357361280791,101.396339138553,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
436.460021904134,99.9795753944716,99.0541379345171,100.200782664295,99.0651740750968,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
464.587494002148,100.089673813028,99.9843170292006,101.818816757879,98.5936307490522,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
434.988143299517,98.6974771614566,100.144772339459,100.33326931146,99.9469133610553,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
436.466479668791,97.94390128618,99.5390500638503,101.46972406486,100.599512126205,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
447.451173541572,102.195258284266,100.340144388282,100.335144058792,100.827122514171,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
440.239738580397,101.696286608705,99.9239546688923,99.8305714811271,100.517178109374,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
428.546561601308,99.79570410043,101.218956274677,100.54226693006,100.245608352255,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
453.357828124429,99.3463071553955,98.4153075381506,98.2460269688907,99.4165832230149,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
431.925844717116,100.7160428572,99.4063558593991,99.9186008678131,100.725954627097,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
437.001500144292,98.9653943526109,99.6618134256578,101.173410476346,98.3818332611225,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
445.242154592497,98.173033512695,98.7149986207675,100.246524589466,100.133702632301,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
440.197619766693,99.1505194362953,100.143645806967,99.2223635964811,99.1815804443674,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
445.248843764613,98.6014018978051,100.326734640302,98.8448557744129,102.031247147484,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
443.388232400611,100.706127598286,99.6967944464789,101.062741139581,100.434284211055,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
464.539449657987,100.719240833833,100.421015799676,101.087379162081,101.387103011347,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
437.15568258309,98.7508459291641,101.52227202675,101.843040618037,100.03869750237,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
441.506386919638,100.085974882752,98.8635259149824,99.1613333020553,100.016643165016,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
444.286156084517,100.98426857256,100.077193050811,99.7990692482304,99.4798720297328,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.356402535589,99.0478352677104,100.722247174299,99.355658892723,100.736846171006,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
430.424785883092,99.5584672762399,101.115658444221,99.7489780341873,100.385499720555,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
429.415803688599,99.2932404423563,101.400904027454,99.5590166465842,99.2057496462917,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
449.375094643211,101.525690989866,98.7008664598299,98.9322661282563,101.763521421016,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.821743231769,102.055005902668,99.2933273052282,100.050685589731,99.6943126734235,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
429.398225026469,100.946465778952,99.8659886957631,100.765224992656,99.5473457779908,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
447.913965611169,100.114926511076,99.2362740190507,98.643661404986,100.168783951966,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
453.972755947459,99.7637955896913,100.374767274548,100.429508443879,99.2882690356431,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
433.299890376927,99.2726503244148,101.445767783591,99.385421163279,99.0321593234992,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
444.188358932849,100.459277259066,99.0297367230512,99.5470361246419,99.2897741797078,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
427.155924214917,99.2940537532011,99.0963486507968,99.7049113458995,100.215117851272,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
425.105993238987,100.034992483647,99.1811509263985,99.7674210070603,99.5112516842999,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
440.452555796184,101.080469053319,101.04883360119,100.869239550473,98.3413571526867,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
433.708392617788,99.6416565857153,100.261079099693,99.6455969095186,98.1953967834396,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
425.22407637287,96.2545889261404,99.1512044577826,99.5081852465089,99.4728576928158,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
420.604541498093,99.1452080501704,100.751261838833,98.2250770747295,99.9613300258616,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
419.891696707987,98.1752246158093,102.011854531779,99.2447748972586,100.346884453178,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
409.924908490194,101.140661540788,100.585005001055,98.6563775991261,101.201287121958,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
434.677898331939,100.425884409224,98.806407789389,100.602204477804,99.4214102745885,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
460.20056846596,100.534323204905,101.68173683193,102.226435040927,100.16784363375,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
419.681176058936,100.202169106071,99.2099903189709,100.826288756746,102.379537807668,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
443.683802389666,99.3011550341918,99.2296043601393,100.839643783252,99.1463059568337,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
439.267810949389,98.6151528427249,98.9428230321656,100.220012264436,98.7233963524085,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
444.53025194552,99.7450631028753,100.273200034046,99.533424613417,99.7217289525303,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
445.15994946442,99.9397591391865,99.9559425156894,100.749424464755,100.631770548197,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
437.782453219284,100.256049038968,100.585488733073,99.2061588913298,99.5970827622856,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
444.236138956392,99.0413548681954,99.8983118372903,99.4567288126357,99.2485530230495,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
