"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
589343.228997605,100.692193563509,101.117423729381,99.2261618747158,101.792259269711,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
594748.968038088,100.752863690797,98.3967044169704,99.9671735341675,99.4946929905578,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
600592.857875945,101.479423152372,98.2897090409096,98.039378381458,101.799743396327,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
567223.719895133,100.615909779673,98.7023421552901,99.995209401086,99.1029741001276,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
509545.481905175,100.308514834407,100.996721879359,101.171779551466,99.6837602655553,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
549719.423415763,99.6476882805179,98.9780951292778,98.858717469935,100.98743074639,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
558873.891403689,99.8886621236365,98.8409398673342,100.930307606818,100.409247098281,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
627330.556543148,99.8261881844449,102.16728955647,99.8364976979068,101.290802410011,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
604227.586295287,100.624378019171,98.8752024195369,100.243069028625,100.226538111582,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
575808.978404158,101.258711900275,98.8586644702593,100.648476020039,100.201593372001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
543973.099287586,97.9748545675132,100.405653267599,99.0808650343052,101.123914915155,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
573179.948963842,98.950306287471,99.2526959418831,100.91300799262,100.113485146399,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
611889.781057072,100.742690662796,100.07140856653,98.9278393084688,98.9672894440355,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
612453.737340362,100.933590554526,100.251618774028,100.238357575609,100.126627599958,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
562712.279481635,100.859077764876,99.0665114010768,99.9267937345866,100.01556640344,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
579877.48864502,99.2280451988118,99.4295880210595,99.750699277315,99.4201886348064,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
585802.54988164,99.8242770426332,99.8529309575713,98.9374279944215,100.735014206095,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
562878.956810035,99.5530747929434,99.8099924620633,101.622965534153,99.7907496995609,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
586507.859032539,100.269460198164,99.7397508347532,98.527248826089,99.6163172295194,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
551484.451577602,99.478813671705,100.396366999932,99.8425588484419,98.3178714841487,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
595256.963273587,100.039868229221,100.239959874315,100.604789105398,100.222211947674,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
576248.057969613,98.1490585466895,99.0643070820203,100.473112484765,99.8558771654071,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
539330.877673196,100.61072556249,100.130888759243,98.9396908676357,101.263296213151,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
565024.315565193,100.944357005102,100.368875002965,99.5385201696939,100.003169334407,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
561786.714215511,100.262363547894,98.9650870889131,101.510696376663,100.172648392963,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
562474.731311452,98.7936815233716,98.2196206861532,98.7425772967657,99.6084256707136,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
549878.346609285,99.3835937634472,102.050369564457,100.373119759414,100.302807820433,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
573490.455870185,99.2077459232259,101.369696059819,101.013612028,98.9283234852408,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0
631147.778185742,100.19691441909,97.6247058035474,100.685019778677,99.091966434926,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
628109.193212535,100.433821377879,99.9317665557578,100.668076407905,101.834756630851,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
627138.801580596,99.8527160894625,102.065515536835,99.2388036995798,98.390825001275,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
554726.26250127,97.4430555862839,101.506373366034,100.244136853802,98.9736744611636,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
565262.409498605,98.8259791975357,98.5618257335936,101.241717767078,100.343620241249,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
532250.88833303,98.9471796132134,100.028084762997,100.73428466626,98.8485079290845,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
576683.423287526,98.5855091559134,99.6272084024235,100.686060687783,101.859139008154,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
568751.845470008,99.9862362952959,99.8922639856841,101.026708417904,97.9263889237427,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
587071.071080379,99.5573154598233,98.6746580724055,101.754265490545,99.7186508066456,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
644541.396262426,100.766295002605,101.052518094518,100.399400261106,98.459538159061,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
657034.204005476,100.147195582531,100.229819762262,101.229123272906,100.624758902782,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
545078.32124855,98.2581352620736,100.601689433302,100.485072708644,100.856937882658,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
589718.382465189,99.3942565348461,100.366213815127,100.514422740299,100.630242281188,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
588035.746027875,99.509782514597,100.609516978507,101.193882747184,99.1207014504027,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
609078.873457917,101.887326940318,100.677102427365,99.3990680413348,99.8398869751599,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
535884.233963554,99.9039222318936,100.659700366946,99.7999142181403,99.8962831910641,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
538923.304519216,101.990228282005,100.316111107542,99.7026168735664,99.3811215995337,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
600356.392543347,100.932147914685,99.652765418569,101.429610050228,100.549772825368,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
605232.521137343,98.6041197753063,98.0328384094458,99.9208616142738,99.8741573741616,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
569914.187869349,100.51155446272,100.904720608178,99.3107097433002,100.244207034152,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
636541.229935663,101.520453326676,99.6659172524218,99.4122587025154,101.628982947932,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
528044.340777428,100.314070307217,99.0083225123531,100.130384895384,99.4915424666992,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
521161.222929089,100.170014483717,99.5003238746009,100.375617774289,99.8570641983587,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
595335.185068417,98.9694992333765,100.916912301647,100.781629679172,100.968920489524,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
620005.862033461,100.221628482309,100.581584942336,99.4494508225158,101.67966713534,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
624882.986338477,100.867615678307,98.9829124561988,99.0331540030414,100.438652216244,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
545268.93979518,99.2475031324828,100.08032077288,98.0334003386053,99.9119342822361,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
605561.802796271,99.7973830576892,99.3172994079321,99.9202880319359,99.7727478618784,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
591749.092363976,101.337763861093,100.173247124098,101.120790626092,100.251012413805,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
526112.687268521,98.689453658928,99.5265228474407,99.0158126519271,98.1459351724982,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
586312.509084733,101.852576914671,100.713885443798,101.408936043468,98.5297880258287,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
585990.769350989,99.4875405907074,99.4968451252517,99.916379687067,100.127569792991,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
558864.840114563,99.546789856545,97.8462305482307,99.1666668518309,99.8738839993851,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
644657.055955389,101.341924364251,99.4283896342041,99.5202306734351,100.979918166293,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
593091.025532347,99.5806121675324,100.399327648768,101.825609798089,100.452207714632,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
542594.036751295,98.8010037658787,100.810986440959,98.7917546456543,100.12024467356,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
641949.103034743,101.426219349295,99.3478427880523,102.11388694397,98.9415865155081,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
515771.243562276,99.0438570677163,99.1292612171282,100.587256731854,101.333289968349,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
550332.870859919,97.787157497087,100.858130567258,100.548766905753,98.4497811302296,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
566242.277190983,98.575301057312,100.103130740686,100.671742655409,99.5736782007434,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
575142.37137767,98.1313673556357,99.8810031235194,99.4347434182104,99.5323802183892,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
535171.941756819,99.7168541412872,100.303088282364,101.533778247717,101.551317345807,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
604293.29687164,99.5516545648174,100.893091481021,99.2766944712343,99.2951850553637,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
554752.194689161,99.5451150944743,100.949806377855,100.551736672366,99.1093713093586,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
589188.082199347,100.736812128847,100.679170104008,98.3180319524077,101.141333883435,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
561748.611498748,98.0767076290201,100.427252677927,100.928324824659,99.9503037886646,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
517424.469833368,100.405643287973,99.1088514922271,99.5437961787597,99.7560538180758,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
593884.212916445,99.1777628967329,99.4362732268918,99.7686851515731,98.6314368207593,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
535891.924306512,99.0405840118428,101.060507366464,100.064349866459,99.7091538128297,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
569877.65025175,101.510752371545,99.7847194575895,99.4452434759151,98.8424710373575,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
594962.13108888,100.747233709707,101.630549121901,99.7033746963631,98.7873014096117,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
557725.663995381,100.62745047514,100.735824576812,99.9475345008602,99.1499243047956,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
570353.070747183,100.498240674593,99.8752789191002,99.8321971260344,100.934587072679,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
551871.616760553,99.7131422715468,100.679366246293,99.2715467959297,100.431100236363,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
582141.694852968,99.418342907667,98.9796069844631,99.300013843252,100.641217076113,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
579857.2005049,99.987380726038,101.664362403765,99.7565141874135,100.082335409483,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
582708.841701015,99.5017658105222,100.482333233494,99.4944433618181,99.7264665019305,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
532546.728018099,99.6742603675778,99.5104242623577,99.4264039567607,99.1272948696418,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
582934.248076015,99.1721573668918,100.362079094946,99.360735072868,100.208933190314,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
611275.668615684,101.042749927592,101.62277616685,101.301237117848,98.22994129996,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
588437.898502709,99.4617263242459,100.214813833799,99.3318256557632,100.737552676042,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
559891.294120315,99.3502843623311,100.973644726937,100.39543101308,100.961866618667,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
592329.161087072,99.6530584508836,102.150249599371,100.589515883037,100.065255036167,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
585221.796559825,99.5508891942636,102.00350686193,101.359889090198,101.250873676688,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
630674.270000185,101.317801875935,100.220170045429,101.716103846158,99.6886739636156,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
565462.689194218,99.6681732925169,100.449155105837,98.5761232364794,99.1546801871995,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
563438.144658781,100.136527292103,99.8964285267717,98.6032298382902,99.9960429667625,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
560020.309780401,100.314512694407,100.511963433017,99.4488883042446,101.505837322763,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
585325.608743952,100.604320883263,99.4896781992616,98.6408066828829,100.305069776743,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
562329.431841898,100.361503773823,98.7403378284366,98.8201887120944,100.403602507801,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
517476.422258059,100.179130603363,101.113882657496,99.9088453725394,99.7966930475649,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
585460.113630074,99.3845344240349,100.532701021483,101.04502724076,100.129765893093,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
586199.193125626,101.13507384556,100.702420358073,98.7062327377979,100.524573547934,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
525943.935932822,100.692630189496,101.763612976799,99.5364355245132,98.8860452122856,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
533123.467006757,98.2153037848561,99.5942379798422,101.144853339133,101.352311550591,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
536371.798793762,100.825259391876,100.159223490454,100.077708719194,100.194649935738,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
565807.754278737,98.1865717359639,99.5533464225023,97.8947092303945,100.357363503388,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
583846.155898105,100.653106152367,100.187964309091,100.66350210001,99.8640535493152,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
560899.452278895,100.745240064456,99.7837851323042,99.87839857082,100.990955694436,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
602717.256326155,100.999561860507,102.372333605739,99.7750239778798,98.7163969257027,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
626349.616093891,101.604629253626,99.2775624666969,100.543662400514,98.7940882041919,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
592027.570440836,99.1635703773987,100.336125958825,100.681816081061,100.750403278213,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
537456.304717246,100.136700313109,100.49202397293,100.033798277408,100.643782431356,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
586567.543823253,100.801271964888,98.8426495173741,99.7708490465657,98.3838150668298,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
579576.264293146,100.006578051713,101.126431433913,99.0482140342524,101.534436410505,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
585820.841857153,101.389187439534,99.4496501675919,99.6671888481909,99.8890830523157,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
578769.815710423,100.241397785227,99.4880441376988,100.006886586498,97.9110761208211,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
609176.715089291,100.601714161399,100.169637278276,99.1552828384795,99.7973096727384,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
562887.131726018,100.44762264782,99.0101438907824,100.055108154018,99.9568166306635,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
624735.276486741,99.8784065653765,100.502350299808,99.9714968228357,100.499926109012,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
557749.025126389,99.3949846754038,99.8413383201685,100.063542597981,100.201468431704,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
613731.045686955,99.8760944987073,100.976252023697,98.4199110193277,101.255322896313,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
603214.669899841,101.51409383207,99.4789844456564,100.31852892998,99.8114687846196,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
515349.194044387,99.1709310478178,100.359005466807,99.5292283771931,99.6297122497714,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
562253.855569604,98.6636652530664,100.329667875579,99.4907030150717,99.5880816601791,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
574080.594961179,100.529952654195,99.9214966731202,101.603838519626,99.7928003771633,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
543492.032122435,99.1049170896856,98.8007033744515,99.8130853607308,98.5407757555595,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
539287.983400068,100.321979888714,98.5952745603557,99.0864172808218,99.848779278935,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
607702.051914764,98.9816435739194,100.169876183671,98.5719569066143,99.2721343578953,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
620558.105070699,100.55664973868,100.790051148946,98.5108874844987,100.193153028945,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1
569731.282970465,99.391988995221,99.3082987179179,101.913035271028,100.683251507286,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
560397.735540014,100.712171177817,98.8422757521067,98.6776728411997,100.316978616697,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
606323.897533113,100.013737625726,99.6631716575724,99.6105401887549,100.982944271078,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
520459.862851393,101.024569447219,101.66933259493,99.2355928432755,100.458545457835,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
560550.775073629,99.9395017709083,101.488814867559,98.1601834790258,99.3942835448099,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
589867.842680499,99.8666558939874,99.4907546779556,100.932105957826,98.5953312278004,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
566403.908902071,99.4078338909059,98.694224041245,99.8763340031308,100.564684685112,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
582369.778036689,101.26126019636,101.509616855148,99.5213471404539,100.451137216979,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
578488.164075884,100.274184649829,98.7782198856647,98.7204732973617,98.9790005835619,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
575591.401150002,100.15835811641,99.4372441710006,99.6204261863189,98.9312943598892,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
615375.089988904,101.832865131947,100.909625913718,101.117865490578,98.8910301856662,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
578776.365026126,100.641231404878,100.424602956613,98.4373865161406,100.333608959629,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
589826.397694867,99.5350267558075,99.6998832130141,99.7555857528259,97.7255767087717,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
595950.852219265,100.378830437737,99.4515467104767,99.4720109260144,100.602948035206,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
621989.790917524,100.184938132571,100.073839491395,101.206735942423,99.9340447299311,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
561575.987188111,99.8514660393509,99.8490494239157,99.6184930783732,99.6496600747809,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
577062.459792654,98.8555842847598,100.6816352926,101.911343266639,100.083600607545,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
506837.9355799,98.5240197762398,99.2153353487489,100.251759630395,100.55140189397,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
571545.894716771,98.6388276601868,98.4536740009036,100.981472537943,99.8480796304549,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
589170.853718423,99.4103897674336,99.633008483147,99.5682970739588,99.9949866951511,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
514349.633149113,100.340487382827,102.06990718964,100.400618945075,99.2127905929452,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
581564.9640722,100.064150672573,100.582500236037,101.324910103421,100.239150415564,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
557184.034089171,100.538201580509,99.2147320336228,99.8491076151011,100.92384567475,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
614772.962121609,100.811037299987,99.3130839501799,99.318921228103,98.6289794017838,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
578666.916445582,101.313744440047,100.421042736738,99.4461921353763,101.93024927786,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
573785.051441343,98.9234826178413,101.752052581804,98.3542794404976,98.9004655124084,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
590266.435161874,99.6642854932963,99.3133797086078,100.105968142315,99.8475065400036,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
534779.739117558,99.9803637463166,101.963136639624,98.2303565766184,101.365093290983,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
550824.191072249,100.318664842702,101.362980927837,100.322822190979,101.467669686541,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
544987.096639547,100.022121176015,102.161792775352,99.6863926994902,98.1009287885944,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
592824.304914803,101.311983771026,100.917649827735,101.974020784009,100.962866398096,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
539142.798369702,99.5750368353249,100.81419597451,98.7341429796988,101.300832586552,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
566148.035030776,100.408683214154,99.7287925597331,100.515614982068,100.152874022742,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
590666.124075001,98.7822734559723,100.117641228645,100.027714053802,100.508158559868,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
583184.998162968,99.4301310923519,99.5549186040249,100.928114151926,100.294984530048,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
587890.076403247,99.2780436308705,98.2535019311986,99.7436409534402,100.478162006868,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
623199.505271048,99.5819278894091,100.875452324217,101.763342123248,97.9860102223813,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
554420.068445415,99.7908240516079,99.8405433058383,100.959695072894,100.759410428288,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
622216.395660199,103.071486738187,98.6779164879724,100.049276621043,99.8959246428569,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
540464.368089069,97.8934182948627,98.8773717603859,99.7855595689009,97.9701734796159,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
620408.491498198,100.164261207549,99.4916109766937,99.9046915890678,100.690121431928,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
533576.750446235,99.2621122244836,100.221546836107,100.758222682253,100.852565097474,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
608907.335406221,99.3925709257561,101.486638634485,101.115020600095,100.362628640909,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
567446.024299821,99.219067194521,99.5107754975956,101.880287837263,100.692168944883,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
636071.583880237,102.445743873966,99.9718818674672,99.6792423069509,100.73094889574,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
572125.843994217,100.091773135327,100.398250655572,101.234948713374,100.530774172198,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
548897.923305505,97.5185107888621,99.316341331462,98.576972805712,101.01798290415,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
577501.147119528,100.629056907927,101.023868035923,101.548858405053,99.2005251833462,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
553587.833773445,100.747355184646,98.7110507673577,100.535174134861,100.366421918247,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
567212.283963353,99.63672909169,100.791815010366,99.5473700666017,99.8475283537392,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
537833.237665524,100.198490708207,100.614501714591,100.855928656058,98.6616861534206,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
592962.287190517,100.354298609006,98.0588187924702,99.4959202198604,101.600616186141,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
503450.243689285,97.2755683698833,101.7318002714,100.582279086356,98.7755618288055,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
