"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5582.777202608,301.326728872383,298.284667300159,298.490570759075,300.581319912569,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
5604.63344726087,300.537418112259,302.021692559702,301.75005937682,300.81296045028,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
5571.22137520643,301.037805315042,301.32611261786,298.410409437732,302.277209342352,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
5608.38573710248,301.738515244059,301.660722996053,301.50739789586,300.198566170823,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
5543.32309366111,298.350359778259,295.896295961228,299.790548610713,300.114714299379,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
5594.10950544996,300.586259974471,303.206235085718,299.003146565786,300.750073368566,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
5569.00378622098,301.855793780477,295.827452975435,300.656751192797,300.597027579101,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
5587.0345568168,300.438468410065,297.968283593903,298.108059453516,301.538354028969,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
5592.42052923148,300.167376868637,300.106504902189,299.688243287799,300.785142440679,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
5541.50045949929,298.099746826173,299.617898621431,300.928134514763,299.23882823704,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
5592.53557797345,300.328848700668,298.19673950498,300.655595456747,303.4045514121,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
5600.01327227124,298.949210582757,301.6167781516,301.726701471883,301.109077321708,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
5595.60381255187,298.851562401915,300.344842504085,302.916210490394,302.818483207092,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
5565.53180159206,298.778893230704,299.062488451936,299.4193785196,298.675541921019,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
5586.70318564839,298.948502852893,299.162207512655,299.31977820126,300.946430221013,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
5582.96941019546,299.551874315937,300.201262565864,301.262198448478,299.092456203458,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
5582.69029468676,301.365734220269,298.76317845598,297.963176805231,299.922862289688,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
5555.00477331535,299.266882967001,298.619372730302,298.626625838392,298.636569737657,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
5536.65288614587,295.038416115284,297.74283469575,298.989404095764,299.080050617441,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
5587.25856255823,301.405136015405,298.805305764592,299.252277006115,298.965269982785,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
5566.95733862668,298.180364201057,300.601124576944,299.921837398457,301.042099389173,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
5581.9519621104,300.259150508954,300.757251018458,299.919054183437,300.010966964407,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
5591.23582179078,299.06352305028,301.738466438018,296.779752927214,304.529349520974,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
5570.29401222369,300.666498976039,301.230437370076,301.008472515417,298.64265308514,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
5603.30241975124,299.487733425171,304.260629256293,299.936146251015,301.186725824423,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0
5594.69819740224,299.091078259075,300.261041548198,301.989457598796,298.75688280655,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
5612.18239631188,302.145842617668,300.176310799328,301.462628772198,302.23593172601,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
5594.58939657434,300.106537457244,299.483701230497,302.003154515672,301.372785699508,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
5587.94935011803,300.815600824787,297.513821186035,302.748450025161,299.67608290258,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
5563.12640922836,297.399397953837,297.225884231887,301.432175087411,299.771513530834,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
5574.92621905386,300.137575265067,300.8563346644,299.444645667972,298.870562964753,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
5609.22382310596,299.823606446101,300.655005847064,302.710007664709,299.897966588147,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
5579.99550085334,297.643207150342,297.237341549814,302.089501904963,300.541673861073,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
5627.65484958471,300.74254194219,303.675081871122,302.943496225681,301.900839964098,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
5560.7788507099,297.958350495111,301.629706880709,299.381650994368,297.854970094154,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
5533.82806491195,298.664718412448,294.940810685348,300.747025470158,297.18838151531,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
5584.48239090347,298.564429092563,301.316738395292,301.094461167418,301.33967715368,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
5572.91071339478,300.391286770145,300.505706228867,300.243941956394,300.425537252555,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
5588.32718644011,298.573925909694,297.98075466611,298.937085725375,303.651224518797,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
5529.97300454186,300.035155408092,296.806152763287,299.501281832649,297.338350522093,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
5569.26182648208,296.517172052978,303.252004203026,297.917694037796,300.652204122692,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
5591.55555424914,300.190668451402,300.746947093094,303.269847850089,300.69204588233,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
5557.40900755759,297.088845895089,302.032328898486,299.396884701825,295.723113970189,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
5576.74820845504,300.327755150192,297.45278331518,299.461139707423,301.499311711401,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
5553.29436603514,296.731329643126,299.150168488715,297.81340744889,300.631937653166,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
5603.69580830927,298.927017451811,301.544835329238,299.800994904544,301.142605312821,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
5593.52971444034,301.571958222614,297.030105408536,300.146095558933,301.29454510845,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
5591.13215235765,297.866027911604,299.711288165071,301.209603982541,301.6051816071,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
5575.86514509633,302.773162192392,299.494378496239,299.946261527721,298.217596065321,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
5576.22518537754,301.558759524962,301.425572396073,298.003266400346,301.289045727812,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
5600.28179464991,300.941243147146,300.774394340213,298.57167576931,303.911254467982,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
5572.98481797112,299.029676949146,298.744791538569,298.567859257342,301.986343461173,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
5582.27609409671,300.13659069924,300.553034733896,301.218877570745,299.63776567792,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
5591.6629332919,301.811444960558,299.39584765979,301.449263940063,299.831507783622,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0
5560.11206402934,300.738247833519,299.357494411635,298.976134997485,297.254074997083,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
5592.92817527535,301.021550171548,301.097045349496,297.945437056848,301.318883407552,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
5581.86956148247,298.80253784248,300.602874331984,302.689911608826,301.526408427263,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
5578.53100610598,299.100754368418,298.760860635719,301.355931317128,300.130333999561,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
5583.80642165965,299.695879349082,297.020302840837,301.466179234135,303.035606918961,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
5587.01317951202,298.984549737648,301.302379667947,299.533967746943,302.137582448794,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
5590.63575152772,299.396760846168,305.179022139542,303.209959318505,298.096913979053,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
5603.63471526779,300.409134549996,300.803878254902,302.132099248101,302.146638517304,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
5588.47569534606,300.334263917433,300.024933983526,300.807334216294,300.772575688982,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
5618.36859186114,301.073266726996,302.834769053281,300.608583561791,302.07891578022,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
5595.57095193638,299.545464385414,299.170214633065,302.922288188244,299.575306518853,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
5593.84883034653,301.234435572715,302.094829186331,301.266304565263,300.831656917834,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
5560.81072501862,302.844474560538,297.598646574676,296.894602189787,299.93620109531,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
5570.84666019826,299.785952312555,300.110177730499,296.341203075555,300.870219740455,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
5561.16551137939,298.44380901379,297.680957604002,301.144494366353,299.67398498478,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
5556.52038321996,298.761074982149,298.081801917141,301.774841498395,298.374350574163,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
5598.55169372772,298.749301118116,301.462801169889,305.015847839614,299.718808486565,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
5600.65729454129,303.608970146344,297.268751106208,302.353694264014,300.861311353195,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
5588.46850117125,298.84980534234,302.771456638921,299.382295175236,300.048639475962,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
5594.69930446938,300.539188700171,300.683643338604,303.233222860478,297.737266276072,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
5567.09742296157,300.901037634452,299.161499764385,297.168942540484,298.863753841558,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
5574.82715925994,299.839854259001,297.259137189677,300.269295130176,301.162108541267,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
5584.11414774944,302.730716087881,298.549357837597,300.133815658045,302.260283781213,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
5571.97745518234,299.380043661147,299.969227933623,301.35047398088,299.892627660925,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
5574.28702648246,303.305729220457,300.514026145975,299.049736043628,296.197693410993,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
5581.21779320959,300.725149908745,299.985638103705,298.749633518333,300.928644914504,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
5558.19494258613,300.427047778136,299.862000961199,299.145977471736,298.088548524037,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
5534.04113981589,298.478216096332,299.244376466154,296.164077450817,297.278850146783,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
5600.27009496192,300.30024171308,303.939290103072,301.124743533301,301.341472118436,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
5589.27202547018,301.047536770931,303.197608462513,301.117865117842,298.952489401865,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
5568.17710303832,296.879283753601,301.835725002051,301.635844014635,297.570877191301,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
5566.21513150006,297.826676288788,298.701096129723,301.33739198691,300.828777942729,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
5581.07387076237,302.161938466348,300.571242061755,300.831538774426,300.212931707061,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
5573.09644967312,300.767963430357,298.818163411214,298.730311782666,298.475804996231,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
5582.83059940849,299.210355599493,302.00159309776,299.152655385071,299.93337248197,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
5564.85570148637,299.219071777398,299.126998268882,299.612180592985,297.615420093877,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
5582.91664932407,299.69199757042,296.49042147318,300.705054336375,300.651331026842,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
5567.70139663898,298.202679104773,300.982676436103,297.385031626249,300.124401950684,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
5622.18073735871,304.854333758224,300.558455811105,300.485591452936,299.667413356883,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
5561.53178914357,297.042167403416,298.29381646695,299.263028163975,302.318916119244,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
5567.14851863006,301.477025544981,298.573455913574,295.551588720433,301.626699238163,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
5579.37489469877,300.546195673453,300.073185751255,300.776585760674,297.478957405993,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
5570.76577562532,300.447490702886,299.747686729909,298.639642684217,299.263770164161,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
5589.85477414521,304.025178051982,301.143726053322,301.54763096995,301.459749020332,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
5567.01506994164,300.399102954467,301.232151279764,298.7285850435,298.588907937072,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
5559.08079087503,298.339642354436,298.916405438082,300.654110105658,298.162940778306,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
5579.72047671729,298.422366828424,300.508942351006,301.220158390028,298.690844378972,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
5595.10646015839,300.73232025376,301.489027483511,298.493343469623,301.060294963738,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
5564.09190060099,300.382272881049,298.906486599675,299.010298269017,299.496600310341,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
5571.26535294283,299.612501253395,299.036082072625,299.877157106631,299.427546437643,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
5581.27456210667,299.899416805072,299.305490990167,301.337063197816,299.257491464713,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
5596.12803061078,299.755830412782,299.438345321183,299.703647539037,300.977426709631,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
5569.23784442328,299.361628008268,299.267848448739,298.455492998998,300.641910479934,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
5566.47624712942,298.50763295596,300.244541141531,298.442439267468,301.373493176534,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
5600.38710489239,301.057643724225,301.68283369989,300.124414971267,299.011648636297,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
5593.35935755427,301.369878717798,298.147372395889,300.882751622881,300.684786836507,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
5557.85495615364,300.071355845498,297.895060944346,296.813352850354,299.766443480103,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
5588.15511795157,300.198556945846,299.369425878741,300.228432379384,302.923142518745,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
5540.76224145644,298.877679722257,301.159910752255,297.890807627237,298.793107599479,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
5550.76936502817,299.806091204707,302.441090519474,298.297158269397,297.926016404347,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
5596.31092018394,300.160848923067,302.164980739716,301.187144740391,299.167140327511,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
5593.33931351457,296.715301857869,299.043521542607,300.672168953966,301.972370339588,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
5553.01459425697,298.684533617848,297.45335780379,301.738022382701,298.045699414013,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
5580.95737367029,298.347676167056,298.710594010366,299.471814427466,302.456813002907,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
5577.20271874494,300.157799156851,304.448127099057,297.949314652819,297.787005660792,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
5593.2966610465,304.675139512871,303.229217029575,298.712436996673,300.121435206081,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
5549.60874150602,301.84081956751,297.323944910579,296.476600240108,300.777294986839,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
5566.24754750348,297.564790243514,301.526117445211,296.531906842055,301.597462488352,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
5551.69448928454,300.683808086976,299.867455261059,299.537833605991,297.039842891003,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
5566.57993056668,299.058719572186,300.28651653645,299.878966206484,299.162703321334,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
5547.89871393547,297.516483921646,300.154227148596,298.586529158999,297.05925248816,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
5603.15189369598,301.788570201062,300.14893967188,300.183595844823,300.295405765339,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
5599.78209911231,300.057046743156,299.973934009284,300.659041208008,300.470390915354,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
5573.78467960696,297.365760052013,299.674521968399,300.461985601902,300.348674160965,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
5588.97030232278,301.459673412509,300.024250064317,299.97730865798,300.186954272693,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
5582.41625227606,296.794281603944,301.55060840415,301.163722054709,300.298156382194,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
5594.81481860607,301.907011475082,300.214602191634,300.749152885908,298.893160082771,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
5583.90441643192,298.682376333662,300.843742247338,301.148990465674,300.082838462391,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0
5582.95560714593,300.967721401081,298.773881956708,301.962990345371,299.902913734827,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
5578.66039232122,299.1957687495,297.786079828915,301.315242390975,299.738723118822,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
5555.39822411376,301.768221700634,301.129091878686,297.606780156344,296.375807980205,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
5590.44207182675,300.043183860227,298.482536689461,299.382299366061,300.188698156401,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
5561.46279748648,298.9220592193,299.070054440485,300.951444059612,299.523196245441,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
5611.03915184187,300.101749499383,304.021040377267,301.638447934222,300.685204078322,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
5568.86532231026,301.032232955545,304.364633320193,298.572046925627,299.418636185711,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
5570.61216343035,300.487472423911,300.008286406157,299.928377895998,297.82522710755,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
5606.816111983,302.985551758628,299.7151147522,301.513954271244,300.269888130401,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
5567.42601833542,301.811487430627,298.346378573796,297.921422650531,298.668930937236,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
5570.92956129311,300.70969020635,298.590019975533,298.78138455338,300.458397177422,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
5561.11230528361,299.870544125892,299.260885315043,299.135414781047,300.305693551604,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
5586.78647912233,299.460308994884,297.680615150568,301.459153036094,302.038983207074,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
5594.77331354421,300.418377754086,298.772256689471,300.225696819865,300.349929469008,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
5590.56130880714,299.143424176986,301.358307161746,301.569728791002,300.872930606095,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
5575.77861891206,297.759665572711,302.046896481978,297.15693998363,299.105469372739,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
5595.25469891304,303.779137940663,301.231598431862,300.126550561642,299.981874976442,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
5610.34553108523,304.993781090317,299.601391717034,301.047027300953,301.636051132454,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
5583.39628643856,299.924184108128,302.668036970276,301.773960974285,298.322717536182,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
5605.54933430152,301.63980825429,302.285052769003,300.15441840329,300.780556417259,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
