"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
69.7073875067203,298.194118702649,300.241945632745,299.5509099119,300.075899045548,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
69.874830828801,302.814267135351,298.220535577312,300.540587677478,297.489955383621,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
69.8475776884154,299.191397845984,300.463489411684,299.424331354099,299.616834233873,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
69.8293505510796,300.371819689581,299.92176961934,300.886938884512,297.983130567938,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
69.844604000427,301.028420932165,296.306122996178,300.377263751185,299.881828328359,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
69.6248768997209,297.956929656376,298.983509337042,301.311394788367,298.509833929085,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
69.7844350205789,300.579094148857,298.744573006899,299.077730595387,301.694690987233,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
69.7321482921627,299.084651506019,299.615102372211,298.522688370013,299.126863303278,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
70.003741578395,300.726053622952,301.440236549856,300.305098873977,302.017370224024,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0
70.0595969504865,302.371589739175,302.421188028481,299.939280721199,303.796377185527,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
69.8885856804394,303.456336223731,299.580662542687,301.003715773215,299.693363181263,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
69.7563715407982,297.66766720199,302.310986186646,297.94863898164,300.826884858982,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0
69.8267845239698,299.455247772039,302.092541416208,299.79560122861,299.72310915064,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
69.9275730162599,300.811760636348,301.560855268358,302.043436963216,303.123016099335,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
69.9404763970491,301.226762873696,300.714736627318,298.910720992433,302.429126589848,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
69.8855253375686,300.503622890239,300.492156350563,302.92248087432,300.059296755257,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
69.8884013753576,301.50129952608,300.764149102534,300.475381069379,296.283736685044,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
70.025924494782,301.458842225864,300.672558810694,300.205251783787,300.626803037219,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
69.92692150231,299.993449490845,300.475144958674,298.700864462685,300.925483455497,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
69.8534500994806,300.316840087118,301.998552824757,299.414545607227,297.986840447936,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
70.0235689479603,302.129222388502,301.76903188003,299.058960104647,303.017931254036,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
69.8925842348345,301.127248820486,300.843662556252,300.170667791863,299.072058521101,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
70.0047589769953,301.326545810567,301.747818811008,301.520660874271,300.984924127198,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
69.8267626260965,300.028589522423,298.089023654322,301.261867986784,299.00018573525,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
69.8230167008881,299.908299131738,298.878638704669,301.870434513081,300.291878327448,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
69.8501677574081,300.984954528553,299.919483962678,302.139904139491,298.759551315383,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
69.8754587738656,299.29430447325,300.64537700654,298.246187552116,302.877317984428,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
69.7986339250954,300.01832276689,300.95261276245,300.816525712591,303.013686973048,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
69.7375771172702,296.708986252105,300.930214871515,300.435219038156,300.852189931277,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
69.8073693260621,301.276635686435,299.260804323548,299.911309940414,297.854572503474,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
69.7832180882097,302.529201459274,298.126584525681,297.623423425205,299.309709023334,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
69.9370561650757,302.682317442732,299.821889283444,302.968371181812,298.799973827847,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
69.9165379461104,300.014784249301,299.492136737671,298.407276883846,301.592474823639,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
69.882749406245,298.939646202989,301.6450219337,300.005741714413,299.369394188642,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1
69.8079850243005,300.515893420367,299.456880076295,299.204947031383,299.663818779845,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
69.7188417121759,299.063841602146,298.398589515682,301.558146565621,302.228726779982,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
69.6688778126767,297.46880068214,300.283470471409,299.044289081422,300.978028957781,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
69.8894414509799,302.496371749851,301.266016393737,299.076720340594,301.100063073049,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
69.8622509846236,299.005977099915,300.964705560321,299.812006375276,301.035385900833,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
69.9209525528076,301.547057665287,298.065551028356,296.558098532268,302.025259357352,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
69.8567014727857,299.525758197284,302.000473180915,297.635294328738,300.046582569562,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
69.8784939007875,297.680623862188,301.431709233979,301.892078026464,299.990762843279,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
69.9660665287342,299.875904293371,301.59789364969,299.777253845399,301.758236817764,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
69.7174306423691,298.386878149323,299.833808031888,300.693225655548,300.074300999233,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
69.6750047871767,297.718071350623,301.433198674606,302.304054864581,297.993135398825,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
69.8356668468843,299.768289987002,299.899107661212,301.80073755685,301.812432882332,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
69.7931929753327,301.31636122365,300.549981345817,301.572085375493,299.613767068577,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
69.9282458246946,301.304108443535,300.309691323498,297.824059517871,299.146720759466,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
69.8489965151117,300.840563106346,302.531245896876,298.55133568549,298.314471808605,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
69.7733790121634,300.109370473224,301.230104622482,298.686218407338,298.533931827085,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
69.6473304892165,298.263566955544,298.857260041561,302.401363167382,297.799923436384,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
69.779654153709,300.707697514626,300.215811682689,298.038427214046,298.680796316291,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
69.9559059467481,302.709081961245,299.648980785919,305.212739266293,300.917384203191,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
69.6757557239181,299.790934390251,297.196169418087,300.221693228693,300.659780726861,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
69.9728399079553,301.074842803542,301.463738677389,297.841555282815,299.529216682586,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
69.8829793871038,298.197236743648,300.970321003536,298.954134310819,302.537730715557,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
69.9031277893454,302.016483627366,299.515706692633,301.201950494376,300.62201182538,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
69.9085692709844,298.998823398844,301.384496303132,302.517512294021,299.578310160521,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
69.9244838501664,302.455846413599,302.19295144586,300.271653214421,298.53342602398,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
69.7490140584553,299.223532547625,299.477196614735,300.165715900037,300.192402504188,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
69.9042926883796,301.125415637801,302.165397881868,300.227450991291,301.275204361849,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
70.050921819841,304.62393851324,303.625825372666,299.389074202596,299.218461438714,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
69.6799332231507,295.942353109214,299.106166686955,303.733766201366,299.338204983577,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
69.6419460053106,302.17380314714,297.388622244549,300.958263656075,296.550497544486,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
69.6681051054159,299.065061521556,297.504183726371,298.959601295525,297.009807632467,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
69.9202610922551,301.2500240148,300.839427624509,303.792175453862,299.02748924806,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
69.6966012641885,298.581773872996,299.140745434018,299.482816709301,301.994941980654,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
69.6495593200944,298.216534930184,301.407928246158,298.276692897558,298.418447879953,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
69.8489156241846,297.350018423496,298.308294979217,300.374214680264,302.778495526763,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
69.6013944612329,298.708249689539,298.784098259407,296.674372041958,298.997247824737,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
69.7733672104007,299.001718660226,299.706912963273,301.753668018922,303.062952902427,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
69.8379564064084,300.521497661243,298.347215907041,302.780841428483,298.510365303008,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
69.8446853405635,299.126562000509,299.677241450812,300.595741357922,300.357673643568,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
69.7864148986743,300.573680453364,299.619556312425,299.173510056972,302.678387858755,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
69.6794009900639,298.568150578295,299.212632403565,300.420979366297,298.653905099627,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
69.6260839048245,297.924703682168,298.475688533713,298.837215113039,299.49706756755,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
69.9059768018253,300.43292669801,299.286258301065,301.098033505241,303.547961595242,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
69.8084510424211,300.575296680946,302.095216317688,299.861770618021,296.614925136235,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
69.8031653776181,299.69805253441,301.48234872306,301.95514896025,299.439438368229,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
69.8816746928131,299.918361480172,303.159648027084,299.224727053314,298.761707042152,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
69.6694102333886,298.870727227008,299.243785424378,300.633006171992,301.348535237357,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
69.8646602228342,298.0960579969,301.637381321955,300.339603510581,300.279002087464,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
69.9383782351399,297.407192184705,302.713198777486,299.018752381042,301.984505834369,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
69.8430911027472,299.840272508396,298.946853416311,304.02579509517,299.338275479991,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
69.8503977652218,300.495153909643,298.823767085612,301.524837636655,298.432295717717,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
69.8687104920814,297.496553245798,299.368418524635,302.45708542895,300.868465970828,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
69.9651825058119,300.754703794393,299.796336738224,299.302882047854,302.032078184918,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
70.0395287357359,300.679037249435,300.413794876503,301.638956292732,302.083146741185,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
69.7391235133384,300.696186504742,300.028431232311,301.037069505894,300.593275068889,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
69.8122780034287,300.123459628742,300.81254171821,299.782384268259,301.642459471052,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
69.7620976930797,299.277419838869,299.770584612894,296.122499491596,299.875847671735,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
69.6964270216441,298.845038880448,299.989574392359,298.014752966255,300.757767068565,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
69.9141280380898,301.270924164987,301.127010318354,295.893489607464,299.310421788708,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
69.9569772655053,305.311941679121,298.630206917201,298.479955739662,299.075092079847,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
69.9549490502565,299.164582396128,301.577573955975,301.703917791959,302.344980719711,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
69.8796314527812,301.787230637416,301.120962229783,298.565519895591,301.31554239761,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
69.9440596579161,303.264284895609,297.125829856228,302.677654924108,300.145883891781,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
69.8921841978914,300.533266916029,299.766857115519,301.563893488735,300.498219439388,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
70.0195088786301,300.810386796714,301.625305939657,302.355444601697,301.406396707745,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
69.724276659249,298.073823381375,297.551953184923,298.242457339572,299.977441849114,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
69.9816847861705,302.088388906992,299.256477477334,299.407494405289,302.131169821047,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
69.9533229560437,299.830546617641,302.983574761672,299.136274396821,300.337969928602,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
69.826315480871,300.605724380539,301.44982325779,301.945159988895,298.711429316827,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
69.7766806064889,299.220049628447,298.633444780439,300.863964376171,301.021998650861,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
69.8222703699986,296.049125155769,303.399524682956,301.148223609092,298.859975414968,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
69.8965886887833,300.573790047525,301.414316622223,299.700981648933,298.028472520721,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
69.7326971583318,298.988789454793,298.725145890265,299.598467316164,298.811452474156,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
69.7588942308326,297.666681447406,300.752463679179,299.590605736156,303.203819794829,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
69.8637428630236,298.914418365028,300.178592259966,299.90555275583,300.45945857503,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
70.0256163988328,302.500355384911,301.852996145091,301.313544916498,300.74695153237,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
69.9735006385505,303.750861583379,302.208469595083,302.255323513377,299.571096248527,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
69.782326607181,297.235625797147,301.27744742323,297.837603493521,300.252749741877,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
69.9760720184664,304.377445636506,297.538117202189,297.424077949524,301.476525778513,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
69.6946120228856,300.226493460137,301.096280509363,297.520614316336,296.581099889723,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
69.6713917212779,298.968734056304,298.294982482552,298.014903648521,299.17558291223,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
69.7748094911919,300.511067542924,300.084132235814,300.827445757337,298.707057421221,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1
69.868009953051,301.046661230327,299.206150771606,298.380071195577,299.917696984301,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
69.6645470750629,298.99466973022,300.130702137726,301.594873643891,299.147682428411,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
69.8046776646855,300.417316928369,297.548391375214,300.092680131279,301.514802523293,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
69.935301132136,300.348222206313,300.451366755528,301.621511408869,302.621820296311,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
69.9706494786506,300.214815008719,301.049000800428,299.69872021995,299.801737414163,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
69.817700972631,298.780074648301,299.46396154114,299.594602356411,302.865080117876,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
69.7293600291781,300.355838805791,297.009425581968,299.782248298662,299.212388816025,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0
69.7576391692098,299.332631399578,298.577355413468,297.588865557577,301.331726813555,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
69.8958106823773,302.853939435338,300.007613508342,299.713592027715,300.226304553694,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
69.9173224842721,300.703005482999,300.343739658895,301.448565870706,301.095514125636,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
69.7973459438049,299.205778295853,301.073644947851,299.821141820685,301.133910420443,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
69.8818408037143,300.954853242106,300.557605485588,299.337832228934,300.56548699722,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
69.6896508705686,299.822661794391,298.582462007154,298.914477746595,296.666195833497,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
69.9963960171753,302.279925917162,300.024096456277,299.502494931444,297.755925075672,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
69.4632230220651,295.908091104705,298.298624071566,300.181283590056,298.59656443022,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
69.8486312174201,297.447883206002,302.097426632217,300.849758103857,301.765098108587,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
69.9526402961382,300.130800535041,299.791843343058,298.888341750277,300.618067558465,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
69.7916174361147,298.86595592808,299.087369671722,296.133420851925,302.499848358812,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
69.8959232850484,302.638242806777,298.199645015107,300.345601539912,300.320957742063,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
69.9208583926174,301.845982461597,298.538063383389,302.23572061952,303.011842881303,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
69.845920241144,300.999815912742,302.398224759173,299.558009469127,298.825298671315,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
69.8567667875929,302.414325722234,300.393594052225,297.300833962269,301.348007885466,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
69.8997858291489,297.824600871203,299.261156016249,301.249926815154,301.760526155835,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
70.0464487939903,302.623334981287,298.658909464729,299.248769867301,302.643632405217,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
69.7174372867916,296.848425063973,298.122417657848,299.412387641819,302.473277880896,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
69.7689237809371,298.590938382564,298.347494473768,300.034329128988,301.37184315133,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
69.6938047457606,296.607342716576,301.127055813197,298.71298380798,299.630696380789,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
69.8671032210563,299.479746874274,303.142083385103,300.154831844052,299.414255517662,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
69.700777863423,298.368004063519,300.184004646415,298.530858234451,301.768396152712,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
