"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1870.32740115686,200.093622968316,198.58036557695,201.15679587635,199.526919271001,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
1910.00271066544,201.073202664102,200.083866518594,198.283593137208,199.331693532569,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
1883.52568591469,199.936036079493,198.568011940089,199.571805008081,200.8656375781,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
1871.03105573704,199.427924910944,199.455190614283,200.697288337587,200.973677533623,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1883.52830750673,199.774540720568,199.483034887121,200.238116327519,200.651189718985,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
1868.99314874231,201.413514198725,199.722734780552,200.887893576378,198.0516755425,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
1861.70741673414,199.713404991931,199.309531127402,198.637856173626,201.384919842023,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
1886.73643283095,200.744611388099,199.686159806342,199.661718140089,200.492795764094,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
1886.56429241046,198.663879853899,199.254979409651,200.123513535305,199.740292101221,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
1875.13869699252,198.927430800011,199.918875427835,199.538328372005,200.327818580986,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
1868.53241819314,202.107211804871,200.987190305264,197.449599090912,199.724055562305,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
1904.49345861329,198.946852375948,200.374442696595,197.289530639066,199.714277016934,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
1865.90547740466,200.40960088373,200.935919769579,200.167009168711,198.982662196891,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
1846.52686736329,198.625130140548,199.344975991818,200.041635308993,199.198965081677,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
1865.03839602036,200.943209782928,199.392935480977,199.865782405352,199.289052038849,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
1868.66916429941,201.632484879939,199.724265576795,200.727518096712,198.556544859523,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
1884.64880447011,198.526013588536,200.059915041349,198.894126869478,198.515169773748,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
1903.08728905706,200.269738842241,200.339549429591,198.727537679886,199.603347462236,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
1900.58246927299,200.806829886306,201.058037582827,199.500747878078,200.611597470667,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
1848.37383179193,197.309769696284,200.879100354271,198.244437293335,200.304337633132,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
1865.44668482168,201.053755704942,200.783932439894,199.323688380967,199.577666697298,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
1905.98458560876,201.190127420481,198.905794277667,200.643239285077,199.039181798442,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
1891.29543110374,199.271575238844,199.111251922635,201.373857128824,200.185691083871,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
1897.15279308976,199.819324505946,199.878933894431,201.761390749819,200.538485037753,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
1920.8961184761,200.238971489332,199.307653807846,199.884121121387,200.08095040459,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
1890.16004186883,199.5327514031,200.445706361218,198.687238284521,200.74192322409,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
1879.50710739654,199.114924617462,198.551724550916,200.392473652342,200.559189985957,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
1855.4461758677,200.315580455255,199.414099173115,200.420774278518,200.875619350854,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
1860.79994725746,200.276701499908,198.931945951945,201.036754488428,197.715858770913,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
1875.94565638586,199.969329117034,199.534124635188,198.936273253169,201.094751604979,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
1891.10734578133,199.397884902568,198.92316259638,199.855284805747,199.882537199704,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1868.58952839767,199.549714816441,201.023100628814,198.319786362691,201.35234517619,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1901.00126952113,200.561087500934,199.371974995683,200.296646429914,200.743635303891,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
1861.61738029475,199.071744946415,199.557329610541,200.355187997172,199.121366111185,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
1872.7708530745,200.193222672477,200.041196452711,201.128837553241,200.78889845824,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
1881.16473069434,198.198355833848,201.980265247177,198.766531124598,200.520922698018,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1895.53978780934,200.123254189479,200.997655372586,200.807898132625,200.62226964114,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
1852.90051098215,198.007297896265,199.843387824142,200.761618857873,199.20419455038,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
1875.76754198558,199.452750276665,200.1787424964,199.224083828991,201.055647467389,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
1873.99127416447,200.453951740033,200.832725848515,202.068782919038,199.460054953867,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
1864.94145153272,200.46263353536,201.227078273193,199.028789643898,199.576872177806,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
1873.8102643872,201.938739586873,198.816256704794,198.058327937968,199.222700788428,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
1878.64676392688,200.174116503623,199.370399962259,201.501727223327,200.681917891499,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
1882.7843481905,199.080219477301,200.349901184426,200.480497032975,200.016885919728,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
1865.2722538894,201.388606998642,199.791300271712,197.655028659712,200.602015829852,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1891.10916169533,200.286111157941,199.882563050011,200.266129389086,201.129711691994,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1900.93330179105,200.191876521707,199.546079422554,200.298455471306,200.098165534119,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
1894.84677687302,199.755826803597,200.582259474469,199.527519040904,199.427249454868,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
1880.99590363638,200.821298604978,200.523526399908,201.371170347876,199.333937993293,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
1843.81106500147,199.799530969033,200.752532691039,198.920295508932,200.349613499376,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
1890.39974072235,201.39900583668,198.79396617993,199.583488731355,199.72402106284,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
1874.81284223466,199.196917158082,200.286401347569,199.713704206274,199.00615474213,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
1882.70834013163,198.49190621119,199.227848732759,199.213424878175,200.899449732079,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
1903.50711665421,199.425633397991,200.208820628736,200.124621252785,199.793259628604,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1855.41302846231,199.078577271483,200.604715533943,200.853510725149,200.579008195659,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
1900.95453059497,199.639464099078,201.262784363312,199.305801545372,199.313450197452,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
1859.93766435538,199.412399130654,200.1215452107,198.670524527613,199.398950444469,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
1886.95784449614,200.532102043632,201.579065868947,199.861168058441,199.778494290648,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
1827.11440565394,198.292617762961,198.76009561157,200.437135846902,200.19323538163,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
1847.49277227401,198.773694286489,198.68098945004,199.363209984816,198.83509597375,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
1894.65493738851,200.602710731531,201.429326353801,201.508952752097,199.662411963379,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
1861.50007997621,200.422373612764,197.427397009909,199.189903714717,198.989676914951,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
1857.15230440894,200.806506326316,199.284417185327,201.720530860374,199.38847281285,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
1855.63725053843,199.027591146889,199.118048141125,199.662938109341,199.293242728371,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
1888.67901713066,199.808221918855,199.717087306519,200.737334496877,200.351746884274,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
1861.04433381598,199.846819919079,198.755130031796,197.262120326609,198.321960997778,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
1889.84706728639,198.082510152224,199.912051355983,199.168006954533,200.450677484175,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
1903.32358381074,199.883570421611,200.720896760256,197.87665785181,201.852920085957,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
1870.48301579083,199.097071384529,199.314123428764,199.476723042994,201.238958684029,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1841.74175333902,198.308919118355,200.305115599217,198.666032076747,200.680150672474,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1901.15642855543,200.859899315921,198.109583471933,199.316238824926,197.742480597268,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
1898.60566495003,200.024648556433,200.177532772643,199.993812379779,200.750393339862,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1915.92661727576,199.888371734683,201.760206011895,201.400198067058,199.770568455323,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
1912.92623253104,200.732154994329,201.351115756737,199.405847915925,200.982843513351,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
1914.07388673948,200.003278469763,197.31699895785,199.836767426852,200.512965617146,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
1872.32267663892,199.079034189259,199.387272617585,198.131802821128,200.569535505503,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
1897.34895107071,199.433774518468,201.042442500987,197.608373715874,200.483738503649,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
1892.4133084826,199.110417304748,201.172016888704,199.873897631818,201.891258165835,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
1896.27145714132,200.54224089702,199.703416948527,199.526800500968,200.297968057231,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1919.0845332339,199.051244830854,199.634053288031,198.771235338547,199.113575817666,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
1867.61712868419,198.924832777579,199.448794396087,200.865485477284,200.105968345206,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
1896.29800208016,200.661626521456,200.784875120802,200.197120119319,200.964869469808,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1881.04837492099,201.795139624946,200.728566416097,201.318268778148,200.73831327111,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
1857.88061083608,200.187563043199,198.582447526674,202.023609010692,199.657602052006,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
1872.02060542911,200.607224989883,200.682618289508,200.532595981141,198.603347515547,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
1875.60952829522,201.276589287242,199.918806990762,200.649705923536,199.180941268691,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
1936.06254685388,202.593752268046,200.347297289554,199.849468169769,199.698097681774,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
1872.58696964897,200.361018304163,200.19562735007,201.483699863739,199.986409593196,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
1891.89934066833,199.485552067808,202.477941552069,201.631695925983,200.048627261975,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
1873.70395719859,198.572675467509,198.675209052587,199.215825838846,200.829897345975,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1921.77940785391,200.145740769107,199.944406620705,199.032105269778,199.024859063127,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
1922.33592076828,200.944645940346,200.401174776665,200.305807152388,199.409255198292,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
1893.51839424885,199.475859895467,201.064946142982,198.779499799339,200.174206243682,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1865.61950861837,199.979083089444,200.08771492616,199.766700213255,199.639096665695,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
1857.73352204191,200.964129434373,199.789265057103,200.440619108005,198.703703202004,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1880.26359902255,201.308886812549,197.977233390561,200.130071317017,198.337196622511,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
1884.43903179843,198.532882459338,200.084494970642,200.681871946711,199.147302594477,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
1897.24223849716,198.496464935247,201.347681518148,200.546773470367,199.484771936606,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
1903.6801099536,199.807824979972,201.188096057179,199.822425008942,198.683069831501,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
1858.23656285805,198.605926337599,200.877817919804,199.706880474265,199.948761914709,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
1879.48262973236,200.371369496288,199.650294322935,201.200481085324,199.620153081565,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
1868.15816605928,199.538312512758,200.017338197161,201.304915029759,199.209571542015,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
1891.68097080656,200.760426791237,200.758394461165,201.013419555577,200.436045067372,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
1903.65756243311,200.945278252955,199.109769560822,200.120991119559,198.640789158119,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
1888.88394625554,201.274220912368,200.841200903013,200.251181494773,199.997973287039,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
1856.71490067395,200.125674326553,198.902130768581,199.117178429196,198.396225358916,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
1869.03335993155,199.866955642806,199.037214998078,198.823078918423,200.400968016398,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
1842.93660958465,197.553380107188,200.647983585727,200.66336767697,199.245573145218,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
1894.4276950655,201.081579254109,198.818337403714,199.871137657835,200.298351898454,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
1897.23444704621,199.997798103489,199.918205903922,201.295532808987,200.151646969743,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
1900.9176031342,199.675881891418,199.550500356663,199.815779848386,199.819073113721,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
1910.81330977887,199.161324793656,200.902545856031,200.725700566045,200.531470788416,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
1877.51212043947,200.488579082347,199.670348917983,201.743522885642,197.958091940165,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0
1899.44986603237,199.561986598849,198.744105704129,199.482187992491,201.314623583507,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1922.65924613733,200.554075978917,200.898227630024,198.680791972569,198.64722976123,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
1897.20271887019,201.101359843916,198.821360052067,200.315337046861,200.312367783356,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
1881.99322603806,198.666682265994,198.722136398278,200.505857889308,199.721186367988,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
1859.97856572687,198.348098375619,199.755941617533,199.857697927075,198.348959591209,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
1855.50523418865,199.178344509047,199.20839231265,199.354772624052,199.765319679824,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
1882.70066366213,200.236634732513,200.686008809708,198.825214321251,199.007729029825,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1878.4770484586,201.265069669036,199.536156594848,197.505791364963,199.352702175834,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
1884.93745729435,200.177461518605,198.581618729705,200.957749581445,200.393499768582,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
1899.49495999996,199.441411972201,199.393238335329,200.305180334228,199.148543453973,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
1891.21943375486,201.437927135844,198.858410788021,200.395198949957,196.920655444825,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
1876.30819471565,200.714486027444,199.199128787071,200.206771509469,201.031286595372,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1883.21346666471,199.884653358199,198.480955939364,199.794367767271,199.378647652436,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
1883.99444854313,199.183438150994,198.921329131692,198.352930641313,201.454445122659,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
1871.31361791668,200.250448551509,200.553451432044,198.459289332137,199.996300128441,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1
1921.22214227132,200.15558702151,199.177312719978,198.837726516894,200.316119293974,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
1886.40818746688,201.423168700114,200.163437534366,199.000270837323,198.162104048705,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
1906.27508956263,199.776587784465,200.603588746778,200.193728213908,202.263518360894,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
1861.18042575976,200.012976401208,200.570027935777,199.725225764713,200.66627892626,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
1858.12639326895,199.332375100717,201.716338208451,198.531817794761,197.222068560065,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
1890.45036144658,200.483934755254,198.327519555266,198.91513240559,200.92975312581,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
1857.43020318295,200.03186616069,199.057574869905,199.191376293102,197.780474979859,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
1911.5978116036,200.115226949853,198.698707434215,200.43083728245,200.454183911893,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
1896.04984686267,200.030468928978,199.543544843792,200.180958483573,200.774035757979,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
1905.37731949487,201.212300411875,199.780519399234,201.855587623307,199.355755595077,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
1894.90893083524,199.079052947407,200.465527354163,200.134038998253,198.172504342628,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
1886.82263431932,200.806226680794,199.234297543518,198.627685466942,199.519262954182,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
1902.09521187917,199.924021087857,198.202493342311,199.429069132215,199.704096150959,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
1840.20292205572,200.344058920967,201.599918160702,200.036915327554,198.535485774221,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
1851.57928725609,198.579631974252,199.684132279083,199.495229721722,200.105685506126,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1867.95490555962,201.786715158186,198.881056381184,200.744185730746,200.971196539054,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
1926.45409127342,199.697685631439,199.808889190828,201.080552642337,198.65583005282,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
1871.21546963816,199.904748243346,200.164828263799,199.201487829674,199.025973221024,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
1913.57640206573,201.256380632083,198.090393682946,199.340973258868,201.640477872299,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
1889.72080052435,199.007608995188,200.180668011049,200.964513472918,198.189179842449,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
1816.02210720538,199.170965481421,199.315586642026,200.146341464496,200.015376251932,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
1858.44735540155,200.94713964184,201.357695819831,200.844889160328,201.247360765091,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
1869.14592966143,200.424994141886,200.271662419814,199.020544477922,200.166758892462,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1896.62492430984,198.88688319081,199.963927020296,200.619547302392,199.920421367366,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
1894.27956060309,199.280799881872,198.35777244341,198.888073835461,199.754170843274,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
1885.59028509983,199.47988613749,198.764119186743,201.287799112896,199.365185856252,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
1882.27036703758,199.231082721936,201.986943012435,200.969623524055,200.817603285953,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
1915.45210693757,200.543614052494,201.244544951511,198.571177660947,200.068508165423,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
1876.9670947487,199.210859142569,201.321133954372,200.7374152485,201.058615574458,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1912.65646975413,201.60637243911,200.248846533038,199.376778579078,199.796812120122,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
1859.67197425818,200.790989477272,199.439398027794,200.709982351948,201.723367950801,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
1830.53633349198,198.589441314423,199.441883274667,199.508383611588,201.071198302947,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
1923.15308619322,200.347506643025,198.856293740342,199.881637600122,199.89036289561,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
1909.64946295336,200.470760972326,201.813277844167,199.507613066,201.258317628857,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
