"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1748.83018146283,200.030790407364,199.624147645519,198.741185218113,200.645579581985,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
1709.88963638389,200.631343635901,199.12608454338,201.000226565566,199.810797920735,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
1706.68471639776,200.071624957479,200.008791991908,198.202407246943,201.963850987383,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
1774.20754470647,201.612473931241,199.905844700073,198.971936968175,199.967813034899,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
1717.70709233338,201.074974296952,199.677122238195,200.526586809137,201.06275096966,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1707.38838871089,200.991490464198,198.947484808056,199.164646433145,200.596026628648,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
1748.86954288467,201.786484175728,199.226598311988,200.273309375699,202.328847736987,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1741.04625693093,199.104118499647,199.188091204761,199.100368212338,199.3748704882,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1711.6041462129,199.550799683474,200.635934779088,200.869797641097,199.213308176226,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
1736.47907968976,201.003275624464,199.655021140804,197.92763592121,198.798787549513,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
1737.55422590811,201.244024863486,199.859115209743,201.872409548376,201.166799511514,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
1725.15984874456,200.440090921726,197.72664777046,199.567008384189,201.115916332219,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1710.5179796452,200.876110089265,198.65043621843,200.081543486065,200.050093437611,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1683.9908565653,199.359171610005,202.114042202512,200.277452682216,199.08232724678,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
1697.05798780911,200.100886837757,199.416146821512,199.227818260376,199.121937467483,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
1749.38246230869,201.069916048466,199.636540792482,198.138058228388,200.49666264316,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
1712.74308789888,198.226042042739,199.899034326309,199.834467354656,201.0525775039,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
1720.431391897,199.894349155267,198.929282234561,200.611573458161,200.499040069309,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
1687.52343144159,201.42499043211,200.46437690248,200.128263367325,200.629574207794,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
1709.6345956354,200.434785330071,201.503977713814,198.301363026919,200.013247864488,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1744.98598357582,198.679442216205,201.67086976094,199.649078713147,199.877489918621,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
1695.07049767353,200.611562986573,198.511959259275,200.059935748705,200.795759274082,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1707.98035785125,200.391476150187,199.151152585896,201.576109866967,201.112743161749,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1743.13482967554,200.90730084246,198.220671234323,200.38687577336,198.723726999103,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
1740.30072141136,200.864939518344,200.554425404837,199.353982714228,199.685633009255,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
1735.80716256888,199.790935886954,198.472710211456,199.828739385349,198.406803635749,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1677.2353634159,197.909225191318,200.66170164123,200.536499942782,199.9473706808,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
1710.4345933609,198.959044685382,201.477887101506,201.080075830618,201.062212925247,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
1699.58270582494,200.751213844442,198.79532552545,199.459723605548,199.497787495356,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
1714.76203060222,200.1414045382,200.337233408928,201.253896836315,200.364013024852,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
1691.15455380114,200.154340479421,200.758030430561,200.028874600088,200.86867081835,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
1717.57506234739,197.179274700683,200.270002096676,200.061069936112,200.329623049727,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
1715.02973301592,199.551714734686,202.790591672795,200.342300615426,201.546579913559,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
1685.53711322442,199.768169061868,198.708326041088,201.066964843479,199.798802090558,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1705.89442597644,199.551024673799,200.371457131543,200.126848387085,200.582275614259,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
1732.48090586115,199.033895017327,200.071935409776,200.147906682447,201.160949957088,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
1699.18836295098,200.597134943218,201.324592132404,201.32230191498,201.637245994847,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1722.66189925165,200.816983680874,201.200143135053,200.311168056282,199.636314376793,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0
1732.69379866428,200.897839840316,200.612597581901,199.244705606246,200.630911280661,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
1745.35720937683,201.876315140668,200.530542599975,200.669765629054,201.161058603728,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
1722.95568292948,199.28808772474,200.698234506852,198.73982845795,199.148468850718,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0
1728.80893171029,198.215624191731,200.278620816889,198.662138478563,199.338399155027,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
1728.26990255084,199.736909629501,200.331289503793,200.502387706483,198.418910419187,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1749.01143789013,199.744896801377,201.480227876625,200.167381789132,200.722185597646,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
1719.4962042358,198.42257300824,202.071593065807,199.453746054773,200.015738963356,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
1709.83446088006,201.353864193044,202.863399421741,199.747654857698,200.661905681083,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1733.39045743601,199.975642031397,200.15494186127,200.060282620492,200.221290104595,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1713.73376707135,199.658863487458,199.034087481425,200.210488581259,199.010893082691,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
1694.05669579222,198.871022855611,201.000879064059,199.624469162121,197.751534840747,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1726.47494514046,200.606204667224,198.006478981593,201.480376562454,200.282350066479,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
1758.98046639816,201.044798461917,198.735958236996,200.292993060934,200.142782966083,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
1740.01337804594,200.0879028624,199.147744833969,201.297372072548,199.885044472712,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
1714.74970511083,200.052255823436,199.866013358931,199.921771991667,200.723566336815,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
1733.35936326471,199.286451346438,200.196979031271,200.857888512859,198.70399072179,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
1743.69412699329,200.970912627006,200.686609113948,200.197940396186,200.846465221074,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1684.42956133205,198.959355504326,200.767478374042,199.75464622897,198.221841589801,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1736.90480477004,200.121739467104,199.267394231728,198.554975004665,200.106340602815,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1716.70148400247,199.057763414607,198.677750582087,201.913341850281,200.528777275953,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
1704.69682897697,199.415586116692,199.251145288423,200.664598481046,200.09362071896,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
1709.00084169452,201.112208438925,200.689153009715,200.692908514528,201.37212556185,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
1699.83602656799,201.19701807815,200.785542102369,201.37891775194,200.876869015823,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1702.60385386493,197.723253696043,201.529266106367,201.903644242693,200.274093170776,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
1707.75451823934,197.731407251349,198.565282176163,199.980008472897,201.207166595289,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
1735.86729238609,201.255584105555,200.024424289455,200.62364797858,199.511658235469,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1756.60640895187,199.685407694178,198.647096941661,199.665049233461,198.035864473354,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1711.7092255794,200.751587777618,198.579110921959,199.668282624215,199.614173953163,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
1717.18919677093,200.299643708116,200.259258183769,200.913049893004,200.292500874481,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
1722.2181534883,199.507172701414,199.28765204381,200.223698543738,198.707132416298,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
1688.47029747435,200.898586548474,199.750481363672,199.264726174131,200.072135289718,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1743.29169542392,200.777455765946,199.111534146835,199.02272890565,199.588327696114,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
1725.21769030317,200.419737052991,199.213571172805,200.033884722231,200.221400918397,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
1696.08160410951,200.526523049782,198.842642835306,200.863706689573,200.922386879596,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
1710.66067791397,200.930425125241,199.18520378628,199.867256773803,197.977097485455,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
1751.8468064904,200.952837993428,200.330097545223,199.601727112764,200.487125842464,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
1706.49113295593,200.71187562482,199.420250508229,197.434191141716,200.027735301044,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
1700.7836170282,200.593713390108,199.535899799541,199.955800534449,201.064897987791,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1716.47836915358,199.414920552598,200.040644166173,200.090032150991,199.75080399554,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1709.95119874158,200.307940795484,198.536066956515,199.261410289089,201.652117697294,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1712.16874952588,200.838851933243,200.352577999264,200.467316569042,199.725198579804,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
1744.61376471198,199.871551826454,200.291531060728,200.536817448954,200.584505004854,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
1699.08318105221,200.217419244103,198.729666036853,199.652191330694,200.848938637643,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1720.23442831547,199.599325010844,201.523754129614,200.494469407339,202.049165954719,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
1749.38365193113,200.108305288836,200.518957342054,198.648928080975,200.097271443715,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
1735.1449634719,200.566544604892,200.893574620505,199.52633371656,198.99794153071,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
1723.46169004409,200.474760542173,199.466579415707,198.552668738508,200.764425407011,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
1689.52380630967,198.715269990095,199.760470106147,200.570336250893,200.833121617297,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
1716.53801675937,199.98008680939,200.799050533613,200.955745338248,198.60061378527,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1747.89630645243,199.010821587285,200.685867654671,197.957692893841,199.770768675958,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
1715.62977434914,200.753747838456,199.775722335249,199.005156547263,200.112853956761,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
1731.15591769499,199.053177966611,199.545492137452,198.857707221819,203.180667841953,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1725.79325918383,199.314125878589,199.445270723755,199.392543878849,200.004509956429,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
1713.77431395329,199.953066522558,199.580243480889,200.406147184152,201.619444816742,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
1707.63674565314,200.982165804899,199.752659645985,200.645440789523,201.0722126258,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1714.96954921939,198.951811528568,202.056031386208,200.247729656381,200.783830907209,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
1710.83485279292,199.73341469945,199.681989783246,198.712209860341,199.960902801782,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1727.22360765351,200.2288703654,198.30773156498,198.106056550632,200.138714495121,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
1711.56045627607,198.225309865241,199.113099505495,201.736013316129,198.424814320285,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
1697.55027876448,198.343983315178,198.120579469406,199.255832976859,200.450707106407,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1753.5448107622,199.531125884839,198.806892579415,198.987155703975,202.032142502508,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
1701.4521654198,198.530499522942,199.441259817973,199.6562968185,199.326967904631,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
1716.00969324271,200.855239572113,200.238215078175,199.770854471958,199.709281933067,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1722.51060308645,199.906931566379,199.637713355085,201.308908434855,200.697513263043,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
1735.96226380506,200.119617970928,199.538332251329,200.896403843204,201.290326830082,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
1695.9148023946,201.229869809169,200.316992883807,199.095312243608,201.35448817288,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
1684.46914265454,200.431438852555,199.681551260352,198.906942597917,199.833297707696,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1699.24871488039,200.013475463012,200.391217285145,198.298895603892,199.579851267068,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
1741.78647766732,200.658371848547,201.897265748211,199.238111300306,199.172981053651,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
1710.14655569205,200.15540409307,199.186392015225,199.724629286688,199.636205955173,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
1717.33817183061,199.65430732453,201.297588918471,199.088768030544,200.344064125445,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1748.46301163342,201.774020047021,200.083675162545,200.42097897366,200.833180099471,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
1749.8026951936,199.928658523881,199.242149475205,200.589735754178,201.420928799083,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
1706.01441509974,198.423525387701,200.78025914413,198.882469740012,199.556246226272,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
1725.6007028373,199.442528582785,200.777605793252,201.754194593626,197.793543562887,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
1675.5675790202,199.068036917255,199.376597619386,199.20680038751,201.288447314061,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
1677.39663665095,200.050627616829,200.057915603959,198.962436681183,200.866664737191,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
1710.23081671905,198.898851000911,199.169053502876,199.663792811256,198.928364593518,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1691.13431565825,200.870398475132,200.989210480789,200.07789337895,199.681687407934,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
1740.85436359239,200.691128743937,200.219391909998,200.449769424679,199.874304727048,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
1747.94430048846,200.973567915155,200.544422363315,202.324737279149,199.558776965449,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
1699.80689226435,199.896315186569,200.317470534354,200.011272171328,200.303244762781,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1732.48823780344,200.271024028092,198.682475915564,200.600399030496,200.419525466675,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
1723.62479762837,200.931777054001,199.891777447245,198.531047255036,200.765432477282,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
1689.2172405264,199.065535610842,198.486957469089,198.874385986196,202.161546824541,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
1752.5928597187,198.604007489512,200.8945753187,200.561591343171,200.714694016122,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
1712.62441493261,198.89480109674,198.382640639717,200.69349339126,201.858871228257,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
1711.48643172688,199.014793262283,199.340492289076,198.340472311866,200.393158589469,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
1695.57203993761,198.965914676357,199.251634828123,200.254240764428,200.186008440688,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1692.36835507563,198.808392996335,198.979241464795,199.748198050943,198.541222669658,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1709.09358917647,199.638751581259,199.855459654893,196.374146660407,201.141076943253,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
1716.3650457551,200.108246442239,200.267317116978,200.582854051387,200.625921521577,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1709.90844524699,199.965247039496,199.221026790595,200.530630346696,199.738872334088,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
1752.18633929312,200.61704195055,197.631918455848,199.662687446102,200.449491922836,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
1708.63627979362,200.932432091882,198.264474690217,201.086932296233,199.363172836821,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
1689.72562531713,200.382637844493,199.445880724078,201.531833166126,196.834772037732,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
1708.53703915698,200.375042633214,200.690752918499,197.215374652999,199.41042810128,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
1734.58334868813,198.53557751727,199.68867790469,201.188464030952,199.928805023579,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
1722.4309200043,199.953508274561,200.568864814081,201.476759409764,200.360762500472,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
1734.45300797223,200.774294446323,202.210916550948,200.271590322767,200.000004057454,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
1737.76438896011,199.782387951218,199.569840943472,200.310872358299,201.945605680892,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1715.99032904402,199.85307028061,200.104076046537,198.40500950161,200.652268992971,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
1709.21811765359,200.881148544759,201.10770191569,200.507561194822,198.82378975104,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
