"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2362479119494,201.036618138316,200.546767419392,199.058725962035,198.41960411264,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
17.2073128034858,200.774164697844,197.618160865919,203.091324718556,197.768353220022,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
17.2511763431642,201.211954857804,200.357899577751,201.227333083404,200.27860232258,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
17.2336665410351,198.36425265235,201.257215168462,196.956010452992,198.744900215327,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
17.2436438348299,199.667254403675,200.249780917862,200.542274452717,199.717411620119,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
17.2724110503468,201.950470389758,201.626391028022,200.455840740386,199.527634107673,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
17.2565041998105,200.99237262321,201.963515572867,200.031088908708,199.885319885687,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
17.2343833575441,202.566131963057,200.374536447888,200.315416697514,198.60340353663,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
17.2488594541112,201.776801438438,199.622391613459,202.480143522389,200.403776553918,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
17.2493790919969,201.020836279731,200.792501082638,201.151756065081,199.563994490743,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
17.2603662460047,199.135497238554,199.928173838854,200.089105196502,201.210343348302,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
17.2618703396233,200.627049919744,202.379556565128,198.246833999409,201.432367909584,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
17.2392119034238,198.183331996372,201.442939640306,199.471163584369,201.06336855572,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
17.2986027198714,203.849166192352,201.977054188348,201.533936755657,203.296683468021,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
17.2557018182803,199.280795712575,201.163315823506,199.141784064414,199.591071161255,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
17.2502303179961,199.957806985512,203.796412404081,198.809728324228,198.727049550419,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
17.2613479611835,202.252469086103,198.056281012106,199.373641651345,201.429526508144,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
17.2485901484896,198.951085112355,199.776372917717,198.721455503375,200.384441361317,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
17.2714387341476,199.929217803847,201.48119421025,198.399652578461,202.112265648433,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
17.2459627484245,201.362392382135,203.410813971845,200.319819582136,197.697687725538,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
17.2734033376965,197.734104599959,200.979121810289,201.639604122499,202.242583213473,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
17.2609937916205,200.1046506201,199.209305647573,197.943593229797,202.134354412346,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
17.2472542680234,199.480872970762,199.437994319396,201.421663836197,203.609145122626,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
17.2160315904148,199.540867027701,196.854977091936,199.95167462535,200.140003691354,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
17.2221223539711,197.270219207146,198.216393040136,201.5297591967,199.422340669683,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
17.2316278908887,199.202767826317,200.096156392871,199.097515445363,199.676993041876,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
17.2479110160043,201.576888421944,200.522367245541,203.360223390266,198.830265536937,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
17.2468355738516,200.533263075659,199.363878543246,199.395036428769,198.399916490745,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
17.2530303608549,199.231482673462,202.896956999338,200.049250985293,201.200217941572,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
17.2375350278457,199.265367880554,201.068258272305,203.478056831708,202.092915742051,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
17.2401372705631,197.135189725989,203.833330961811,199.945092263764,199.724971728758,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
17.22817532704,199.364957640962,199.897861187909,198.667753985082,197.868336108105,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
17.2434648282416,198.813774410008,199.091291319868,199.065448697765,202.292756969136,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
17.2387760500994,200.33010996037,200.062285959046,197.984955742733,198.71619275899,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
17.2015212662218,198.979914550907,198.363057405488,201.20574812992,198.700646405311,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
17.2791545505674,200.507028220329,204.628653169054,201.610952328842,202.848408680742,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
17.2176267794407,201.288610190906,198.936032640675,197.780032403831,196.006856651477,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
17.2585107357172,197.786019369697,201.704877223949,198.458337354479,200.804691968548,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
17.2830336573615,201.194445916284,202.790167203426,199.577690886468,200.243907169132,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
17.2507776559169,200.707872633036,198.23280443241,200.463356586642,200.91175104766,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
17.2656190354893,201.534736549538,200.432476736669,201.277631008472,202.567936556655,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
17.2216876094228,200.077910940866,201.166400382334,200.667882617788,197.073679475264,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
17.2195122056138,196.285090454811,201.495693557415,196.697565614604,196.459968640898,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
17.2395110656346,197.953496512139,200.039753269064,198.364099674252,199.979703473389,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
17.252386577287,201.921403483048,199.759848519075,201.148115125358,198.248954608178,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
17.2519634025301,199.992830346199,198.963895363754,201.223239749397,201.849763045955,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
17.2409061291011,199.08837658353,201.39590632088,202.571744735334,199.210006244535,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
17.2327810461883,196.071369348818,200.73839683498,195.781689402369,201.257237666887,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
17.2830711073412,199.298147419208,203.281198462491,200.253654419748,201.88744555577,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
17.2685996315339,201.415831098766,200.833104986537,202.467300410838,198.435058236604,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
17.2636825868965,198.474571790395,202.513437288265,198.788368511566,202.579522355125,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
17.2068951011634,196.180633707052,198.416035032902,197.493348167655,199.492621284789,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
17.255952488057,200.111096669711,201.561028516899,200.39936670745,201.4747884892,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
17.2280557971514,201.305575846094,199.471598691905,199.427380291621,197.486495143212,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0
17.2264827836582,201.881364125709,200.818721201151,198.288511591279,196.01608163552,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
17.2315087572638,201.230753958299,201.600717086431,201.373456247792,197.751537452141,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
17.1945497235461,197.062709510797,198.471866253721,201.851412219094,198.28756602594,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
17.2468586604987,201.893163530333,199.761684841816,200.171609231135,201.09717202459,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
17.2317075913489,196.316289760442,198.220017893706,199.415330124883,203.24297023916,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17.2484950653837,199.544421506753,200.934305455718,202.3312539058,200.495553228388,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
17.2513763849398,200.05300948469,199.549117840343,200.071563172221,202.470521805974,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
17.2668825465428,201.803223726117,201.400114332537,201.968582583675,201.548587041065,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
17.2369414690323,202.199825668912,199.870637420313,199.943400076127,197.910632697377,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
17.2701150528056,202.089195992035,202.200824722678,198.716863350229,201.461790674956,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
17.2646624954708,200.67402786183,203.388342256664,202.36096206238,201.080385632919,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
17.2185672066545,200.727244453018,198.145180887897,198.79412861743,200.367946909372,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
17.2391101779456,199.960666325465,200.844006406622,201.248094501343,198.425753598719,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
17.2549191691531,198.536339760813,200.437827418464,200.578193892923,201.398047703363,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
17.2369865746801,198.957281897496,199.205288650461,197.591331152204,200.197360245593,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
17.2520197471688,200.564709766751,199.386497173412,201.777854280766,201.290997803299,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
17.2786229606328,200.799972009396,202.889914474457,198.64436296191,202.293302192977,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
17.2436444007983,202.522803638396,200.285253147028,200.668352097971,199.201255664897,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
17.2297229835113,197.36963850441,198.538080180152,200.35268075942,201.461301520626,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
17.2768514136678,198.596777183905,203.287868741933,199.200822648954,202.514129909128,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
17.2516281765809,199.26599091093,202.042364866398,196.468067438176,202.075800756736,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
17.2447602729949,196.807102710162,201.539595630055,201.338132956577,202.290392180755,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
17.2387871483046,200.951129160478,201.054364742237,203.753830709944,197.806212240934,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
17.2500105416826,198.796714914339,199.656896092386,199.224789700272,202.750091322443,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
17.2639407008608,196.040793584558,201.78965441404,201.914778216148,201.893455569476,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
17.2788405772784,200.288265896659,203.247288066,198.601191809847,202.022614261423,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
17.2340312175478,199.425565387701,200.794744211522,201.477668576268,198.704302105758,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
17.2144680285141,199.671633963347,197.066880604374,201.473800072444,200.297364835686,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
17.2303071900218,198.994496496998,202.09306908594,199.452174683865,197.582300835884,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
17.2645028880282,199.153628224742,203.09907087867,198.335989463716,200.897038116191,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
17.2370870152751,199.591373683563,200.332877189702,198.003902661596,200.637652924591,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
17.2825994416652,199.406565053093,201.323652981418,201.015545786599,204.590581848594,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
17.1956175618156,198.896687755556,197.866136832839,204.1551278109,196.693184168095,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
17.207190784967,198.720493358678,197.756872401103,199.024947587092,198.363301919863,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
17.2210168069135,202.572384541162,197.912525924294,202.774931511502,198.230822421303,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
17.2350386521932,203.331005462203,198.024994777104,201.265052051116,200.253856635974,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
17.2206051312888,199.77349689744,196.648138471171,197.902528552119,200.355391341353,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
17.2564313123214,202.857231941164,198.906011310083,200.340781405578,200.348261559112,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
17.2322443926709,199.468386143503,200.827516154771,198.714729445721,198.191897137552,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
17.2228502083505,201.302817584617,198.802637940691,202.080535461974,198.298179964175,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
17.2098774087085,199.862384755504,199.188355220687,199.302438607983,197.405793609927,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
17.2541679516357,201.363104257927,200.501848377178,197.301100257223,200.813479300727,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
17.2416330920243,201.518560386004,201.935785315916,200.564706348069,199.170736275788,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
17.2484703535157,199.218893040624,199.577316577428,199.886237708907,201.967498407804,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
17.2434819795081,201.630716297152,198.925741175517,200.182266084998,201.482250235606,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
17.2472451636969,200.001268258856,201.140655793347,200.917093850701,198.729405751549,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
17.264552396193,202.246626736619,200.159793269668,200.729761941832,201.147212558212,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
17.2376248408917,199.918603405109,197.626432492811,200.37047872503,200.227100361614,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
17.2367562110183,199.624178140228,200.217945452126,197.720104971901,198.044115871674,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
17.2320983982198,199.421621402997,202.490102591049,201.926868113031,197.636731350207,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
17.2642700982741,197.668013255069,197.788877141462,196.39902807722,201.967169343289,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
17.2198310996058,200.972125593677,200.522954506814,200.308010338676,197.293389869199,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
17.255161624452,197.923464854764,200.311869246169,203.762900355698,201.323470391391,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
17.2450502700723,201.409266536771,199.033279846264,201.268847656389,199.164952939608,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
17.2564580003338,201.048401928277,198.627111372379,205.306961338533,202.347984546561,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
17.297449626076,201.571958221446,203.135813132873,201.475606727806,205.188595547796,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
17.2228254310299,201.212418317645,197.868492612332,201.118648167309,197.53083899556,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
17.2579287218275,199.956722902894,199.057721369092,198.075700658684,202.669558457369,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
17.2780205993233,200.21326579378,202.340187179002,201.164553009754,201.873473948158,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.2466842310411,200.875131458578,198.441266654754,199.360722726204,202.003070183944,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
17.2654805179366,200.441271384022,200.383058152003,202.510457431729,203.432165306832,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
17.2602393092996,201.532633565271,198.123873431052,198.726910665795,202.785112641179,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
17.2315967921334,197.067740937696,201.608661091158,201.47873232188,198.37725774136,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
17.2575916114835,200.767657693661,201.616118842761,202.294695673186,201.434877649103,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
17.2433375685121,199.77859026997,202.743436989313,200.470807729697,198.390464554175,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
17.2629455349406,202.463685337261,201.414347721597,202.66885848852,198.375830637764,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
17.2502313909666,203.456587591611,199.527546571879,200.518278120724,199.582340080096,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
17.2630308898767,199.14425608388,200.149899860266,200.15252022048,200.78077856535,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
17.2047634356141,200.261642785015,199.819012027048,197.543040075608,198.3076475547,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
17.2300735445971,200.477441263967,198.218876480386,199.046534400993,199.325165823457,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
17.2398684597899,200.549729559718,196.938510691277,198.630788255902,200.774825087785,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
17.2695374218552,199.937493542218,201.291837177256,199.995890428912,202.650307698481,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
17.2207991363266,200.535953382295,198.304194787709,202.021780777715,197.07099527996,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
17.2674272161187,200.116505583235,200.263814339325,196.84252693166,203.425869850678,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
17.2229764416548,198.522017792225,199.994134089001,200.718990822048,199.488635762142,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
17.247848267313,200.16651761899,199.102017321757,200.845457262655,198.086593035998,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
17.2222503604887,198.345269594322,197.150719995554,201.173295697336,200.470179569648,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
17.2366877629829,200.487219582357,201.541574047571,199.636161394367,198.558643773306,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
17.2279003624808,199.725593463299,197.307785183806,198.911928122262,201.838346227088,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
17.2229160635174,196.887165924626,199.174961050602,203.140983265222,199.403954142869,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
17.2217415664147,199.988909942708,196.740803455018,200.660425100169,200.255553025956,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
17.2345987719474,197.691343737793,201.188997452185,200.154066808725,200.133510831162,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
17.2040427807961,197.071135929876,198.083978443254,197.925479407353,200.167362096079,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
17.2022471343934,199.949037688717,194.765331506793,199.056372205754,200.151326496583,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
17.2203845848454,198.330746616578,199.461340051266,201.462875162816,200.551459270281,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
17.257883076457,199.11085316154,201.659194653578,198.412595006646,198.959501013202,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
17.267814917723,200.079651120299,199.401271183214,200.203084824271,202.344138633478,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0
17.2373564652608,200.704250045758,198.584800321,203.153360783535,201.577288805815,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
