"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.1803943479827,199.655895785388,199.199636795341,200.244206312926,204.181984868188,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1
17.116722520704,198.889498045125,200.347281842848,198.932587615327,198.729889564233,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
17.1391623549525,198.897150271756,198.23346413389,198.520577147868,199.129345259782,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
17.1020464537498,198.527487034973,198.665416823541,200.591871424952,197.819286277799,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
17.1367921587789,199.954888235843,199.184434810275,196.657116719241,200.350315705062,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
17.1403475548599,200.654089339837,199.387931801391,198.604911478026,202.218718572386,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
17.1679530852914,201.757671826864,199.317398197144,200.841224383417,199.583449420346,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
17.1163228117875,198.123839295641,199.280279396115,201.975133823358,195.5136386052,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
17.1340196381866,201.403175724588,199.787737459654,199.41953271695,196.860815623611,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
17.1723247308505,201.309623017552,197.489621561143,199.899981572972,197.515291813387,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
17.1350864819605,201.043705061175,199.666468681281,204.062587683467,198.890923684041,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
17.1680022701408,204.272326826667,201.207928902995,198.131552485725,201.349366753873,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
17.1575306994625,201.991438409752,199.639003907464,199.450937230605,198.683873472022,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
17.1229761288076,198.532539245745,199.036115676339,199.196729703386,198.239826754031,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
17.1392088404186,199.998042340246,200.730785669981,198.331593510266,197.484583195916,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
17.1569232207203,202.35159503156,195.837162408098,197.767868844899,199.743122094595,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
17.1417784036429,198.597176353189,199.859886873787,200.424994877628,200.623152251459,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
17.1496329338731,202.722620054994,200.624601821423,198.682705756168,198.855585605798,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
17.1481870475616,199.163954226804,200.317933305674,199.141779433432,201.243532004272,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
17.1434914028558,198.286501919988,198.50182897035,200.186048809236,200.780062832975,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
17.1892593365695,202.224687237686,200.977228843203,200.67324733801,200.964022756887,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
17.1479243652933,199.685847263718,197.100308254932,203.252887284608,198.449374229969,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
17.1200325380272,198.739988286606,200.391898675306,197.306791038444,200.541232014299,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
17.1134260524033,198.473365189244,200.705993582279,199.475367627999,196.950272599549,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
17.0948305983857,196.283045446193,201.070320225075,199.445363936076,199.618175348176,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
17.156080578903,199.377126521834,199.733502756977,198.601913387252,199.641142140849,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
17.1283092496722,198.210000710949,199.047327162625,199.836183406881,199.669870495407,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
17.177024073025,200.946147022767,202.478298766167,202.15552555381,199.716071921669,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
17.1854432262181,201.90264247095,202.10120851561,199.273432924839,200.9008664257,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
17.1433414654324,199.368924578305,201.376123249022,200.329906231451,201.05155595172,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
17.1572641177019,200.277699251082,198.458971609352,202.807767038609,200.097099711386,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
17.1367885377902,199.173220054281,197.588586402546,200.331762759836,199.755384491848,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
17.1351594093099,198.594976443632,200.636351084516,201.737079723647,198.722840975976,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0
17.1341972314058,198.762426187822,202.295646786489,199.740131230961,198.007747604351,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
17.1893015097577,202.455275003724,200.446066049051,203.329280906202,200.177265032516,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
17.1262719544804,198.67564952383,198.314943770739,195.849267066885,199.224226735018,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
17.1344420659766,200.94542571285,198.197421355789,198.206335433097,201.635594809973,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
17.1646816247559,198.886969532096,201.463245906983,202.956514567736,201.039748100218,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
17.1541665952022,199.370284902706,198.330556228337,197.128288807331,202.533388939735,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
17.1298179826569,199.331088272683,200.827252689497,199.324630184344,200.783209446587,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
17.1707195026759,200.575502260888,198.076581452435,200.940364283313,200.400639758026,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
17.1914470632314,202.123770390858,198.555934988056,201.345969070844,201.027325212209,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
17.1098251209839,199.57203020311,196.341940992041,199.024392452131,196.298125170708,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
17.1720778471816,199.999589965171,201.683159146385,200.419971760632,200.069926733388,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
17.1423005731001,199.009819040809,199.630160917519,198.920443637552,200.312264667186,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
17.1064162219048,198.563934965879,202.182448421187,200.578796348912,195.80797832328,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
17.1722989807336,202.141023420419,201.906628646722,203.688915615597,199.179671666965,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
17.1584750744644,200.136189908151,198.442655155725,201.64191074491,198.904830718644,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
17.1580089281966,199.60970093797,197.61615013835,200.723930050899,200.41239109261,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
17.1592924717882,201.336934787528,199.207776127721,200.399910392423,201.582644487946,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
17.1355385905066,199.143994349446,196.496689869404,200.57971296375,199.610343582338,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
17.1494785710249,197.995139002202,201.351561117352,198.519510308741,201.426230603073,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17.1588069489699,200.986746470049,199.567894957319,202.683851882809,197.47831191745,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
17.192823908582,200.632794924995,198.480334730025,200.647628219693,203.387326643582,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
17.1625462265584,199.528156534467,199.553626815975,201.989450010686,198.67263133143,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
17.1477225270883,199.527093150104,200.831434964314,200.562099315618,202.607342109821,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
17.1533806553116,202.684139869951,202.36290810161,200.665665141035,198.44752671441,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
17.1657745458156,200.069843844083,200.54601850247,202.335915171634,200.325786549447,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
17.1265871634748,199.071510153049,197.450048654377,201.066368668943,196.227609459055,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
17.120231938282,198.897301995849,201.326599764608,197.976060736498,196.612743730077,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
17.1518163282022,198.22237336637,202.791896328065,201.169004417029,200.622973719821,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
17.1579160491741,198.165307162581,199.379461270798,198.385990296633,201.623572907685,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
17.1429901768741,200.791377359281,200.185132285466,199.869282497376,198.740988880007,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
17.1642114833477,198.187781502859,200.655153608236,202.495429188152,202.056149647393,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
17.1505955143384,202.351793232738,197.969011870953,199.116667128202,198.915923037407,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
17.1486474508343,199.096253410698,201.182110987298,202.910798248502,200.317092209131,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
17.1744495816024,200.277588365523,203.432809463582,199.522282598342,202.295116561618,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
17.1575492183592,200.728808112752,199.148980402565,200.405557902265,203.129732642675,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
17.179867668594,201.552075127413,199.879494236809,203.441010103253,199.747341794022,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
17.1488837077497,201.759674718384,199.775897911047,198.79472490701,201.399612220564,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
17.1839495482813,203.45157716209,199.02385541973,201.076187433148,199.883663822922,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
17.1431402626615,200.94123913553,199.265669694301,197.860339325513,201.77863118798,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
17.1540710067048,198.62307643839,198.50927123486,202.010331771751,199.569777657574,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
17.1126761577212,198.187507961389,196.873642755689,200.665767508068,198.802352659723,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
17.1936562081262,202.229544017889,202.362600644467,199.512493221735,201.885684623994,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
17.1440288573335,201.175966117457,200.841439068557,198.859095678091,198.306284138303,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
17.1620574032873,200.634971735227,201.223276021072,200.095097511184,202.242930856336,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
17.1287348137292,198.473661663583,200.993986455301,200.185478587932,199.367013100294,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
17.1182708152503,198.938983608189,196.708437295149,199.983945712149,197.504995536212,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
17.1203217973106,198.370605030425,198.8409484992,200.120902980393,199.818194754624,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
17.1641011928358,202.294079267781,196.744117429146,200.264412053224,201.183031826133,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
17.1393772785487,200.334620166073,200.490403854052,200.924935441875,199.359027766859,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
17.1469406684852,201.326196137917,202.593781484443,200.762057900842,199.969938109916,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
17.1695712657738,200.121328192714,198.370241133137,200.334193079396,200.021535275735,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
17.1436956697224,200.299154018437,200.014618611685,200.908824580941,199.638046358507,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
17.0888395537487,196.133288987801,200.65364670963,197.772221209953,199.303032779557,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
17.1101844215517,194.153154848453,198.096414281938,202.428332278963,198.222303036461,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
17.1524612087975,199.381671121472,203.963118403503,198.921409798363,202.627761804483,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
17.1390220690002,200.270728600684,201.671693244271,198.737920192694,200.321063342992,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
17.1158189227758,200.642340677558,198.920199090412,200.813451075687,195.284836374035,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
17.1460215038642,200.099395836226,199.61072763934,200.149389774924,199.085070774009,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
17.1527557108086,201.782199268704,201.041677471362,200.011819769782,197.08828745896,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
17.1358642202707,199.491981080639,200.545603022169,200.560248554038,197.462890835955,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
17.1363110665728,199.837413003672,202.750201431721,198.422880472961,197.605187889347,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
17.164641065259,200.446754160085,200.051454321752,199.354666557841,202.318093626337,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
17.1497158074048,202.077182669277,201.653423679701,197.726726051244,200.203249816916,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
17.1554757046284,199.840598368797,195.964320917494,203.804735519583,199.857839554684,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
17.1603590750162,200.50670381382,201.140742589761,199.193609073272,200.531835149753,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
17.1527107845371,196.272663858006,201.316471947624,203.061773911613,200.86877925803,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
17.1460120449842,200.243433494613,199.473770917106,198.70490776416,200.311650892934,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
17.144946841658,199.721302044152,202.367216977149,200.368448982487,199.51512022737,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
17.1149779517449,199.717167992974,198.393826399153,199.605058415266,196.790601787289,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
17.119405084368,197.161601748783,197.665436894912,200.789073008429,198.134419998085,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
17.1304774063492,199.612300884704,200.837510012958,201.532218767802,199.111335988131,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
17.1632085400561,201.943710659542,198.436186926072,196.912358501709,200.450148158868,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
17.1108173470283,200.027680487571,201.649206134205,195.345417394209,198.483443845499,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
17.1388347098845,198.833874181496,198.593769343664,201.024770048523,197.254139668544,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
17.1464510793538,198.974041447676,203.026470119881,198.655203488836,200.514797070178,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
17.1521734786504,198.843921764028,200.684875036758,202.633495616131,201.231831555264,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
17.1617984769764,199.593466254531,204.957480268167,201.710950687144,202.623609988033,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
17.1476701108449,198.435319969397,201.369242318827,198.166818873354,202.499058721265,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
17.1212639775151,198.117731595041,197.6467549067,199.487646682647,197.809751828811,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
17.157810347398,199.073272121932,199.554427923128,199.892936602569,200.162098989273,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
17.1560884410413,201.124692922125,196.742200166926,201.556138292712,198.242486382416,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
17.1722052968935,201.524619796497,200.120371763591,198.122083810693,201.575345004819,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1
17.1375076079689,200.062274241118,196.526217007756,200.584723457522,198.662316907868,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
17.1633245530628,199.264301422186,202.965239424741,200.266423543029,201.313472233307,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
17.1144605605039,199.260850712216,199.934560083871,199.498745336457,196.396537611247,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
17.1449709099582,199.62325807302,202.367072419103,198.66642233113,199.735303653855,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
17.140590997595,200.482687085929,200.441289466335,199.462009184263,199.086870512268,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
17.1630215177379,198.744791735854,203.158087525285,200.673280930536,202.430568406904,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
17.1599432520777,198.574344743635,199.401430636059,205.305163595,198.703801342131,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
17.1411945354248,201.413505005842,199.569586177218,196.342747832642,201.663794978964,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
17.1334473893289,197.841567125375,200.175581316495,201.073602646495,200.307276099763,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
17.1231015539595,198.366282992064,199.62035433992,199.907507376502,199.982535726737,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
17.1554161732937,199.911477832364,205.767621593573,201.573034915043,199.960940931774,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
17.1200920898755,199.813198890083,196.936771203212,199.079968614923,198.497412199491,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
17.1233469836971,200.371385804313,202.338279818516,200.533162891529,197.464747366753,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
17.128872023552,200.017286243832,202.59754643077,199.162665892464,199.315537779282,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
17.1407036517333,200.75664537634,202.038345236045,198.695536621486,199.900712416093,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1
17.1421136274065,197.108059685679,198.550031530574,200.696025326218,200.663649305848,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
17.1501022769923,201.240196362072,199.337687702817,198.022139292411,200.957139204758,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
17.1478909674522,199.342581220403,201.779089891414,197.593046194417,201.067105757297,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
17.1717175287201,197.404269869288,199.292954981781,202.058615445228,201.002094309232,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
17.1488471118417,199.521432709884,197.845813624278,199.097540611046,201.859253964176,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
17.116102044296,196.876340619739,197.498313347958,200.112977661079,197.89413303429,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
17.1348458333903,201.797730419652,199.835391600785,200.436409263375,196.882200640654,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
17.1865859139289,199.924936327034,199.20555518034,201.112468839669,203.262674214905,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
17.1653847617493,199.587994896381,202.23236216526,201.097156949925,199.729130904784,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
17.1586426470182,201.514580088089,198.28673504105,202.426433119709,201.088449993047,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
17.1436246092417,201.505343485881,198.898270764814,197.41486679088,201.007920195902,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
17.1805755786942,200.627904918854,196.955731568048,200.294849260017,202.281877850249,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
17.1819790795868,202.73387976173,203.131145414293,202.304152191285,198.693856981089,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
17.1418113740751,201.176210044095,200.782157895092,198.24383060087,199.877959786264,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.1654455464433,203.151855226117,198.865744962584,199.09474242053,199.641702611288,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
17.1926852441495,200.906123620988,201.722232242505,203.600407227363,201.658712455812,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
17.205174342696,204.888053675934,196.817800407438,200.689733347745,201.88591836254,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
17.1110151058238,197.334797863801,199.701399569467,200.172748089626,198.048494152033,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
17.1212095237893,199.416552130202,201.838908803616,198.727387134708,200.243858849408,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
17.189636913169,201.685456684793,197.158628963752,199.215660770553,202.20810428563,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
17.1548946245199,200.469560229156,201.465220497615,199.80907994256,201.186734757353,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
17.1392090507922,198.660051302709,200.597466632325,197.631692175536,198.500436904735,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
17.1631285828388,201.67484375834,203.03018347254,198.326878290223,198.784221471838,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
17.1429016652071,200.33679732776,201.496425577359,196.914811308149,201.845121735855,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
17.1876275457613,203.659874100375,200.142204607434,198.421029455331,201.725291317178,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
17.1516821800999,199.42386736543,199.768540861748,199.896554210094,198.111418478869,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
17.1386953596847,199.551969143666,197.503479180964,201.135787310736,198.850927384298,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
17.2018949489402,204.452514084772,201.262297427073,202.477951111517,200.479539575699,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
17.1230093313777,197.412162687565,195.670071698098,201.936046946977,198.752115228898,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
17.1764492456886,200.362259490367,201.033213825439,201.378836416388,202.173185797451,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
17.1578965461032,200.672096519848,198.973309133966,198.982090843594,200.359612598676,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
17.1816823308481,200.54291774225,199.048869079616,201.695537752585,203.057660719889,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
17.1545448960942,201.510592537614,200.663608289166,199.380767707739,199.538325177536,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
17.209984041332,204.268371795286,201.252993720371,201.508437951541,202.486987524856,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
17.1043890744937,199.406351476751,203.185330064018,197.253247756536,197.662325958924,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
17.123568135063,197.370584742151,201.095501462492,197.910622356012,199.237493341404,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
17.1527376824299,199.701526425768,198.625392836467,200.222356548089,198.450166803656,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
17.1285867013059,196.656578890366,201.921238394448,201.155153119151,199.432655457986,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
17.0967457520371,197.00927960099,199.89142974714,196.597069781499,200.642802667646,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
17.1569228155787,200.803820231344,199.40836098736,199.021408846006,200.815257148191,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
17.1512873286991,200.156354731599,200.75282483163,197.477660942245,199.066995172851,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
17.1469140617572,200.158955195596,197.897497413319,199.908083029434,199.546225400073,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
17.13416519248,200.099385719129,201.794444276515,198.891478179012,198.251052403375,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
17.1646586671766,198.305513782961,201.743584395927,202.037927444176,200.338029553962,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
17.1789901460823,198.199406696147,203.168970334466,201.938203759173,201.423598497056,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
17.1613450042218,200.225327764807,201.257781043529,200.883321306029,198.792834467234,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
17.1686907202376,202.110000145621,202.407538540404,197.653097307155,199.708644121717,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
17.166809627954,198.475602209256,198.647460032857,200.315126838443,200.856938915494,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
17.1713294449636,201.027708415841,200.781179381098,201.061123808892,202.583313818137,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
17.1897440168261,201.413859171654,198.683013716036,200.102531872137,203.094783620042,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
17.1389108258981,198.561693589576,198.064361391414,198.583497718417,201.036873721098,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
17.1723924364573,202.185756555003,199.967661902793,198.161818953426,202.484275385935,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
17.1318050477587,201.254575949814,200.949752238616,197.22683386403,198.286642836296,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
