"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
804.93769919626,98.8226259899641,99.5921815173539,98.7645423364967,100.007066556832,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
816.393155138813,99.1229822807617,99.8033105619486,101.300940669059,100.787989365648,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
788.288930239574,99.2616648415928,99.6243228918441,99.2235168126359,100.770162823518,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
814.782875337458,100.467604108373,99.6512932525571,99.3216498543818,100.810501574583,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
820.408876229212,99.1658765601777,99.8462070012045,101.746012949309,99.8599055742865,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
810.122617235589,98.9289841116469,99.3911276668145,101.814505931114,98.554920206031,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
807.909715632353,100.270536250844,101.377238030456,99.5473951211664,100.004587383251,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
803.998021662917,98.7941095959524,100.641158769853,98.5293599402615,101.010740582555,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
815.690308005072,98.7072228661666,99.9053346733094,100.115009413331,99.7899836417137,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
828.145404396057,100.606183951351,100.541999056063,99.7806161675923,100.574859010622,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
814.896716372344,100.993983479573,99.3110872723899,97.9812130000633,100.365994760206,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
820.51691605953,100.265264036123,99.6200169135901,100.374544642612,100.446780648264,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
814.25232014934,99.1600799205707,100.155983136646,99.534363447064,99.8200977535402,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
794.055153707943,97.625801110836,100.385053980368,97.9535507004611,99.9356765287862,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
812.190841244711,99.1443071138014,98.89775224438,100.68514314251,98.9153144108369,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
775.511991303548,101.133392514527,98.9770046215398,100.73291027778,100.394460864862,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
814.816544984346,100.070303808076,98.5018405973053,98.858283953019,99.5941347503994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
815.313683520026,100.459708349884,99.6284173424143,99.9430522574557,99.4893894066183,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
800.573697235675,99.7898669922769,100.381789196969,101.32903394693,99.9242911009842,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
821.086924840915,98.8702293791945,98.4540489606057,98.7957572734997,99.1089118839911,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
800.697522952235,101.087618469915,100.989177617694,101.720104659585,98.7753002903368,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
809.78671440459,100.054662450405,98.4591899816126,100.009108137163,99.3865820769363,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
829.804123411275,101.604244406376,99.8949594005285,96.900702061984,99.9680143140689,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
816.13645387536,100.292604402805,99.8642989434232,99.6597115384332,100.021584220668,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
832.285130540062,100.104198628677,99.3090403194549,100.840932753436,99.7663490767688,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
804.312788292675,99.7244015479376,100.910831625796,100.441772202918,99.3159313379512,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
806.365563831511,99.6291302097209,100.49518649558,100.629499218433,100.097705906606,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
828.759327843075,100.647100658016,100.506322201573,98.6132485956273,100.016159849569,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
810.029403863843,100.191874944424,98.6098286442742,99.238753160166,102.447833505227,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
778.966789037875,100.571907723775,99.6199432811131,99.9852500423274,100.829867096913,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
815.049359199917,100.896062580843,99.7934946574634,99.6699163347213,98.1093971126856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.912314210383,99.0916805725569,100.051974594785,101.148791299172,101.619915984225,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
802.130244791391,99.659963226018,100.788728159368,100.695870823114,99.388627230036,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
819.577962320957,99.262209460536,99.1479573187688,99.9265553508771,99.0249686794791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
796.75523117133,99.5245292216025,98.1896706263981,99.2342261856957,98.7972786013944,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
825.948099845737,97.318005378311,101.337092109707,100.350873667808,100.813264332924,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
828.544991108612,99.3485160132644,100.322824311366,99.420238018018,100.394410116171,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
836.11112306967,99.7871607002037,100.745449862707,99.1280554443949,100.894711909331,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
818.146073612729,100.558614692091,99.7539863684155,100.545547550602,100.730372264787,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
847.711879737781,100.539117904953,100.156678443028,98.1848789578842,99.7270515477557,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
794.555440003494,98.3534539260528,100.099483185506,99.3155244322814,100.000873062086,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
808.835308214676,98.0575772973907,101.443075243946,100.643121706827,101.666754605369,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
808.923658110926,100.500598686361,100.965067521939,99.3070590177426,99.7736363002937,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
792.789866141567,99.8355386353444,101.186632281827,99.5568632736381,98.0708604270752,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
791.375437061884,99.5451514964849,99.5113239263581,101.70807250935,99.6859436562331,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
838.487820967804,100.672717008208,100.954569845414,101.891375446666,99.0832301412027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.834033499172,100.66451303021,98.6486688033565,100.852886543393,98.8468409110742,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
818.716203764582,99.2548450443487,99.0145592270488,100.949240687586,100.212115803155,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
782.204004699746,99.4610654185578,100.512223794988,100.120266981529,99.7528205033461,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
800.864522814732,101.327172235859,99.5423051190322,98.5991592998418,98.9247491721316,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
830.985691591639,100.811230410457,100.660092172936,100.396951961688,100.762049050789,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.696453456635,98.0999791556368,100.654431675981,100.433216848659,101.387902924246,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
807.305859103433,99.0514844979454,100.037464024724,101.034424238524,100.169595119563,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
793.620336699033,99.0616089434402,99.6420016292186,98.8024362905741,99.9062863443327,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
813.910328928957,99.1482534019846,101.464071374579,99.5025301263339,96.791285147082,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
827.333805611068,100.075753066686,99.4227385764673,99.3632554865097,98.0049404784087,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
822.318546416644,100.719106282566,100.123299657523,99.3664895246276,99.1896033148265,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
809.15523422723,100.375637235314,100.366852379603,99.3398174036598,99.7434751905515,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
812.411127821955,100.447027966523,100.104204246582,98.5166890289859,99.3965047937369,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
807.147157720588,101.528710726078,99.2365564246782,99.888621453616,99.7723073962801,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
834.033906366817,100.481983127679,99.782363740313,100.518453656092,100.33681119304,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
819.028543647742,98.5565031882893,99.8735833403105,100.884122432514,98.802398505633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.620690214674,101.397280167555,100.52841436868,101.535125480057,98.7486945234912,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
822.540336621611,100.801541292717,101.178478350192,99.5205119755135,100.526729075425,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.339289007212,98.161410471522,101.08917614201,101.716418177065,100.108785036506,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
792.581576218142,100.75657895694,100.966791298604,100.915161316671,98.6228560489512,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
824.674218930752,98.5539694465335,99.1718791270645,99.1219240459734,99.7134021555679,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
820.017751041962,99.7015968467825,99.2328701208407,99.9914932197449,99.7281560941542,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
784.24871704146,99.5448937247271,100.149552579373,97.8885366880868,100.167893824281,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
815.929495966645,100.029097134042,98.7798040549548,99.6742010417121,100.073547506081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
804.380789845614,99.8725213186979,98.5401798417563,98.594891859755,100.980573354193,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
830.821775775411,98.7310485560408,98.9798557105548,100.04034003182,98.5852329755991,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
778.779782591643,100.635560183226,99.9803537673771,100.068524086287,99.2389419839243,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
818.12136414982,100.321514744219,100.427374560243,99.6348353702203,99.1956401654754,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
826.474311633463,98.7840253173633,102.081424866377,99.0325251182009,100.004553251206,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
830.216265772763,101.377608977839,101.923177041267,100.904228376904,99.0618104900429,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
822.441624817571,100.02277165614,100.932628679678,100.883266841455,102.224787172504,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
795.007367082431,99.4886755934651,97.6386254887389,100.669978340733,99.9008166426376,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
822.00348013529,100.480777650186,100.391005712801,99.9522450308103,100.448740175365,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
815.539476395044,99.5842513075573,99.0897609600691,100.514301946665,99.2607587640695,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
794.307015242896,99.2473210467668,99.3383668429409,98.7274914271946,100.803256815352,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
820.459037075089,98.8146484799745,101.215670205884,98.9853141311452,100.097826226694,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
828.175871557647,99.4842034370005,98.9064687847808,101.216468240382,98.8130541241981,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
820.364392358298,102.182432573001,100.482766172812,102.877079671182,101.158976396892,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
796.955549681319,101.605949184992,100.400099304008,100.67880257355,100.007008700334,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
798.423676780797,98.9400308844897,100.040907238662,99.62515364659,100.548085938183,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
803.527567474945,99.3320685240483,99.5359187684267,99.989107087307,97.5152342671437,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
808.777569305013,101.836124008625,101.206618313997,100.819295411455,99.2067021764235,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
808.549636128005,99.0694486552616,98.9929365838763,99.5380226421808,99.9338806367023,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
800.655369440119,99.884032487493,101.30632375508,100.961890832433,101.104274879901,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
810.42107928545,99.8918743007506,99.4880215290178,101.239319252484,100.401307128088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
794.798625839874,98.7143848953429,101.017769172888,98.257726106036,100.871723926172,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
785.456708564934,99.419293073068,98.3446419988948,99.701290406774,100.247118284742,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
815.492938097187,99.335952473011,100.459692953985,98.1175718806803,99.01905529162,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
809.888542921727,99.5674201564991,99.283219060025,99.486752466854,99.3489273511585,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
822.267645656678,98.8902016085917,100.539887703577,99.1729902299608,98.5874305804027,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
818.336288071842,99.0036259924039,100.732357353991,101.753749014058,99.9596500151638,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
810.446271794758,99.8708594371533,98.6727727710229,100.186462087924,100.400602765485,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
831.698823287618,101.236344760607,99.6177109729044,101.878293078263,99.6437702681347,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
816.757096497047,99.3611585598571,99.7381215640579,99.3751113348855,99.1831541854867,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
818.277791348146,100.981620557051,98.5691748291995,100.02185613603,100.159554057563,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
817.017690513093,97.5716717939857,100.807012485228,100.164542679579,100.010378795191,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
824.460388894379,100.484615334932,99.1352998819326,101.814370028117,98.9374250311964,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
813.840792779877,100.076224121436,99.0806877330694,99.7466635857287,99.9823050293425,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
828.862385089401,99.9490650534515,98.9048841422356,99.6830508484909,98.5931985369805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
802.173840143941,99.1786133009653,100.755874063076,99.3253545392084,101.323872861971,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
810.964483331652,101.738506073487,98.8377619358505,101.404219390492,99.3577803782496,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
840.383615020011,99.28907656782,99.5241334511338,99.7991243850432,99.5207187692359,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
817.186904407653,101.325320229333,99.4093871168233,101.720306330983,99.3088403858811,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
814.98660206939,101.059634526757,99.3875606384687,100.926571172105,100.766784693568,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
798.2041501504,99.8361642159718,101.501689831986,98.824163306625,99.563847746819,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
825.174902659351,101.020361005113,100.124717583064,100.488379320256,100.705317391379,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
816.783510316733,99.0002074873783,102.323241467593,99.8951243567075,101.423327792388,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
819.036839066954,98.9008314990236,101.087546172838,100.480648215609,98.5725775342412,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.326364666094,98.8930864519694,98.399212646065,100.620641186115,100.435815023262,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
798.013891643025,99.1040733693142,99.8753869669877,98.3022881379634,98.9405044826586,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
790.491760235864,100.235275762617,97.9611862666549,99.7806482518412,98.6632843396844,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
792.345539187341,99.7506449902938,100.652394710067,99.1068296357205,100.084100247389,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
825.514122453456,100.573234099022,99.3893851783266,98.7540432844414,99.5978634294618,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
826.360916067818,101.288334169965,99.9579335977101,99.5304594121612,101.541538693377,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
817.787075200832,98.0394685883843,99.5572785238896,99.6692522885075,101.684518507518,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
823.988105060576,99.2212777881799,100.37366876031,99.7966884971372,100.46391238119,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
811.09487565078,100.329401738671,97.752095939313,101.427343759191,101.204998318293,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
826.32039614341,99.6092303440982,100.949782200579,99.315594450944,98.9401009986411,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
819.220915172258,100.0449250349,101.516276549308,100.718876947817,100.254413250334,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
809.264881935757,100.040752746331,99.3694853525139,98.8722184155899,99.2156203878799,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
813.802062069808,99.6476118452943,100.626879845157,100.222276264339,99.4942114785929,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
803.098350981878,101.834109565763,98.4351450712111,100.716163760041,101.504331990282,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
823.379680554494,101.096058112241,101.426548417121,100.42533617354,99.6452566332094,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
819.061275359323,99.9160197236004,99.5960235016426,100.84308149743,98.8913828744147,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
834.626429899557,99.2850773783281,100.388731299664,99.0269264563246,98.0755471250494,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
787.255555907093,100.752824530824,98.2197075781886,99.5107386821715,99.7519842525367,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
802.635143650237,98.3992000798829,101.101326661227,99.7785333935743,98.4031670191417,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
814.181154286762,100.587861841464,99.5420934363979,99.5903344261552,100.559673641952,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
795.14316212426,99.9823735901102,99.436525390139,101.175903734297,98.9438571467132,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
811.574818850315,100.579261280893,98.6824428202266,100.070598279992,101.20949184483,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
776.83691582944,99.9838336955987,100.279186387657,100.617187761265,99.9358665383575,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
816.540469752326,99.5558148208782,101.778786076454,100.754745958578,100.077265131246,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
819.244353125304,99.9230897077858,100.703316870386,99.0772843952567,101.371806678731,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
809.31628355401,100.405658695037,99.3991330429241,100.37862492764,101.288351880824,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
825.808444136765,99.6513760408565,98.5203265917695,101.539831651574,99.4539929532124,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
819.691687333436,99.7929113326872,98.8407657484869,99.6463144743836,99.4887816087147,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
814.419114952962,100.512831014647,99.9709142966169,102.429748201396,100.634425970923,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
807.134090958171,99.333134482062,99.9909715452174,101.120646041297,99.1189270663814,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
812.107063918014,98.6215872108279,99.280271799161,99.0816849988478,98.4561149343687,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
822.702686548377,100.476464709545,99.8043563770995,98.8099350574312,100.264967655448,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
805.65271698182,100.249824674187,100.376301637155,100.648488771892,100.530277896475,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
812.482843613441,99.2799640732437,100.437106863986,99.0711402759225,100.632934593297,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
776.986410305488,99.6483764448178,99.9237419749999,98.8336444456422,97.9749682744708,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
807.092381238853,101.465911433707,98.3644261629234,99.90004723363,101.36763129951,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
816.580925924945,100.444655301267,100.859825042792,100.388145088452,100.938597014112,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
797.003637500958,100.900406108112,98.9106132700779,100.370642435891,100.690622839778,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
830.494465228343,100.936702059835,100.747593642471,97.5196565467635,101.090824138214,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
822.062804837352,101.13852848632,99.063931221386,99.5317739078326,100.825049331057,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
834.224406003935,100.988485044889,98.9590472104935,101.435430214775,98.9803030602457,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
805.794141377908,100.266847915499,98.955367562611,100.291065831329,101.413749432859,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
793.883724480403,101.123389656521,100.192039761296,98.8248301484297,100.666731367473,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
820.739369795861,99.8049430602523,100.757171255472,101.820040509058,101.126533039796,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
765.294815485528,100.417466208309,100.519550163812,99.3285223226695,100.250374568544,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
792.431292815015,99.2374558411471,99.3377623871898,98.6461531744098,100.326143784995,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
828.463344492652,99.3273511075211,100.27660447817,99.7253057939003,98.6454028193382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
806.452247935143,100.259893800788,100.124572022219,99.3910075186052,99.5847411311442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
808.39687037622,99.2675884491244,100.096175682398,100.947021123867,100.428545591166,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
818.648001425275,98.9084670804179,99.2201176899718,98.9291445860666,99.6617857171838,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
806.651610248263,101.301948456909,98.998386690733,100.629118128615,99.6086363898284,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
812.966501257791,99.8398169616791,99.2458874203108,101.577674095412,100.02834947406,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
829.097270923744,97.9359195200897,100.610648586911,99.9268822997555,101.474154470051,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.027258069942,99.7283772131153,99.7709374968288,99.6422311765357,99.4248930731545,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
