"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
759.531952445719,100.718869060179,98.1389555028088,101.533140392643,100.071832499068,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
755.416983571294,99.2781744492145,100.921463022878,100.12816146503,101.891595872991,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
760.695915418665,99.0171611730838,99.254458786341,100.064284555842,100.213636317015,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
766.16423252739,98.9662244036668,101.327758801747,99.6147213859173,100.548068203488,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
774.931683587723,100.516988284354,98.0524732195848,100.875229142883,98.7402742504447,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
772.242081724231,100.965084307847,100.295080749382,100.148373582877,100.174017132565,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
740.575960987443,98.9762622676103,100.956359215688,99.7876998538054,101.22642730079,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
761.563929260688,99.2655310259649,100.126914642706,101.036515589954,98.9116901018938,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
747.366321852477,98.8499897702254,98.7978342780375,99.2918631516751,100.268494206459,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
746.637418255547,99.6113761003139,101.588507348146,99.4583548321643,100.5304797216,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
748.00839388262,98.3200231651163,100.914454159779,100.60268269463,99.8844697713658,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
757.21122686168,99.663703856907,101.247799411913,99.6407309376191,97.9847951153826,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
775.12823734064,100.996142964302,98.4056576122822,100.504792429601,97.7188650267368,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
768.629225238959,101.115029767396,100.361997973904,101.214573765382,100.094420010413,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
762.795639014441,100.529027957387,98.8706797684663,101.042202831105,100.948310482273,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
745.391471701653,100.078661566885,99.1738515159128,97.7712259385487,101.286190452497,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
740.25002930357,98.6128146705267,98.8060760364024,98.0967435242093,100.202110399748,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
756.194511131236,99.5758815616359,100.261752915327,100.758851877675,98.8227517167111,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
754.607957232257,99.6509958173348,98.6172634312565,98.0337556219112,102.661853391363,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
755.65779051654,97.995815330535,99.3734238380287,98.5448154961725,99.0841865175302,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
758.304672712559,98.9286688065295,101.173839632168,100.359838646772,100.054470749645,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
752.685547634962,100.547533642155,99.6652949402178,99.8537875513154,99.1612215600539,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
775.136722993967,100.530719306438,103.367628942752,101.307097438295,100.617919181789,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
756.043587899401,99.5763080081095,100.611245324135,101.296275538824,99.8498805105822,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
758.786242261422,99.4429629189896,100.458679370228,100.463091084296,98.5932530679641,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
748.985660382678,100.644162658723,101.235416537733,100.333666542942,102.071854654062,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
754.586137359774,99.3827627828606,101.194955748945,98.7687789396425,100.679844140331,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
763.718378557665,100.455178799492,98.9045694615193,99.0985422945746,99.5642967544424,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
767.570037373743,101.695903459524,101.498954736657,99.8262828521263,98.5436022710877,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
757.051591555356,101.067441775934,98.7683694060074,99.305824992033,101.133969990608,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
751.629056575972,99.6814989331265,101.306736257659,99.4976825712605,100.429504466772,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
759.086288986044,99.1338968099254,100.682803260989,98.3157435829089,100.374405217279,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
742.74962686607,100.058683286707,101.544467726835,100.456308622885,100.910459244753,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
758.013284817516,101.670007669123,99.0071543983545,99.6968664334212,100.086797950171,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
763.90447944643,101.333938702902,100.033390222355,99.4989225555235,100.359830206756,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
756.715660727557,101.230067080901,99.9053962233912,98.2969516933857,99.1057650934141,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
743.853771477735,98.4813556020026,100.581285696986,98.924733948293,99.1417231973271,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
760.97681634914,102.263878220023,99.4560241373782,98.211492070919,100.634104529987,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
762.757598537807,98.6922664453151,99.9641057522035,100.745087551637,100.156608110634,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
743.088013545918,99.3265091228801,99.4712918262291,99.7367481365437,101.014564550452,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
760.484312496268,100.883326074666,100.721228762503,101.743357513675,101.353186248066,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
770.626272911798,101.584022672544,100.257632646372,101.617477627265,101.124755941902,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
749.870754488312,101.349294443783,101.17628224201,100.64180169178,101.136249751747,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
762.558462044724,100.657450464496,99.7747863815591,98.9900806853509,99.2481203458518,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
760.242561539009,99.3573642751492,99.285795864278,100.029458077744,99.7240635186921,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
764.323412884037,100.557261047923,100.237654296255,101.950961109682,99.0020598524144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
778.364840508313,99.3881466678606,99.6824881496638,101.469209254201,98.5801953999503,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
767.234403560972,100.589550101158,100.799180951198,101.00369882891,99.8869798230746,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
777.109243637199,99.9508440273523,101.732758073709,100.936954254186,100.325762337661,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
759.566422453205,99.3609472589709,100.285939679296,99.4856010637667,99.8890592096989,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
758.189927451953,101.795812443044,100.260851419735,100.155189643646,98.4461344574977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
764.265894935485,101.416397587483,99.4971211855354,99.7439485585139,99.8365549542379,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
762.972812726264,99.3355058878893,99.1742707271952,100.4666061792,100.716021227224,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
753.686627851004,99.0512831631304,101.150395210973,98.8310170495863,101.631111632934,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
771.688476363418,100.006614704768,99.5287052091264,100.777912872282,100.612172150762,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
769.936127326155,101.789931135521,100.495277103291,99.7650120619758,99.8994580043976,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
760.205756887282,100.432835406908,100.440550501208,98.7266719218785,99.2557204135216,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
754.364615765749,100.630682233505,101.345752037221,100.617224215871,99.6301413405353,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
755.954238817951,98.792298912212,102.240790516045,99.6175723124719,100.090770077664,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
775.486074856997,98.9302226348031,97.802485131534,100.33754726549,99.5319984237802,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
761.185932291657,100.239691389977,101.358913878792,101.112102670498,100.41400368887,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
765.325840758071,99.4784433479739,102.090725284892,101.193016701125,100.229827838861,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
761.457243748484,101.685619362272,98.9401015517808,100.434068450546,99.8351935856981,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
742.739626030726,98.0817263720838,100.755579598094,100.1693125812,99.9848977202774,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
758.507962270734,100.710384099399,100.298159652122,100.54704332081,99.1254554861521,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
750.48035122396,100.167452552603,100.679042539802,100.49989573939,99.2338318290643,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
758.84507890483,100.030809233062,99.4473689813836,99.4760746927839,99.8960123498247,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
755.284100895831,100.730187550984,98.8836847477604,100.769698453776,99.6577845770977,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
761.614591282914,99.8440429482826,101.089734434946,100.243276875489,100.0093072055,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
756.116276483604,98.6118644131672,100.179724726616,101.216889161208,99.6625737895233,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
759.851315630075,100.103118310959,99.0919229639997,100.666124089792,100.337228167175,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
769.52628769533,99.8868856729931,98.6813953858087,101.013634291276,100.477790272128,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
766.015327921262,100.732452254065,100.032299152806,100.850400518603,99.7587117009521,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
757.165336587726,101.082972062931,100.580978139939,99.6306077160378,100.714514764638,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
760.694727375052,99.1633961971283,100.823000287708,100.762396161698,99.2794897696677,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
755.368968407789,100.784809214904,101.448665056207,100.986678085658,97.8872503097172,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
748.873149351069,99.5118552367291,99.0620301067861,99.6391978183747,99.4240293593442,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
760.033963738945,99.7231179421381,101.961899480122,100.241856838719,99.5704643524794,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
777.457753203961,100.950934508794,100.526080309807,100.225677314752,101.77637077303,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
751.249799768479,98.2783043085663,100.58039942575,99.7201935889409,101.437213428082,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
742.916010646341,99.1930465417025,99.6317757084604,99.317636972432,101.849450866159,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
744.111984921015,99.9681691562971,98.6235303352222,97.184856795602,100.434835918691,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
756.317821971864,99.6066308513398,100.402964865376,99.6653568475875,98.7026196477135,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
770.393052556688,101.030913902192,100.249945686793,99.7880925997246,99.9981912082814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
760.605634096499,100.242645601755,99.5561582827489,100.113263578532,100.681917032974,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
743.322162278878,100.933014491753,101.276154459569,101.464764448974,100.07032175714,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
765.581083844271,100.553076007511,100.113970864848,98.6323054022128,102.29179817914,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
745.285327192746,100.53578114635,99.8500252084741,97.7043311419081,98.6999055004927,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
758.97552019339,100.690992237256,99.229906044446,99.91326868269,100.447117024487,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
753.901537793914,100.88912508637,100.695253855459,101.636081046665,100.329278307249,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
775.360169406509,99.0860273972947,99.995478085025,101.252426747316,100.010239054219,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
741.720289831751,100.089794226132,99.712183069317,99.0862199892689,100.135961178796,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
766.626733920048,100.494962553394,100.989007728197,100.769080315579,100.102507808731,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
741.23028161454,99.4621750905401,99.9527525442321,99.0439093482004,100.036440021643,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
766.299576327956,99.5176843017356,101.192983924415,100.635547569154,101.643040213462,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
760.361185362367,99.0546568806997,101.051095227327,100.396062918108,101.002020750623,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
748.961291285685,101.074330927825,100.687495487139,100.24507514263,99.28132612205,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
747.94675045525,99.207871566211,99.7257621909183,100.410574197114,99.7193966769931,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
757.402261424239,101.731138929822,98.1973860088758,97.0649338933545,100.186526817113,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
768.197910993989,100.19936363896,99.9248499688265,100.757735236906,99.9822638660718,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
760.480429195534,99.0959527128322,100.243269782048,99.551901557573,99.2555226704895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
766.375939830449,100.55863197199,100.272427554469,100.28313019363,100.234628467378,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
756.227713033219,99.1584316474589,101.641644344271,98.960767110336,100.189160763198,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
770.275959850999,100.818205944874,98.0902589837381,99.9178244897742,99.4081419339095,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
750.134631246254,100.222283457028,101.417690263866,99.7113793709931,99.8166152845156,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
755.523084144688,98.7711879246232,99.3596066284339,100.670677729666,100.330011428208,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
761.316804293607,100.273362367187,99.5789952847547,100.50931322751,99.6885915492056,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
756.880648540865,100.816479142686,99.3522428999444,101.364408865289,99.488456369443,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
768.698575624944,101.132543934172,98.1308227614386,100.410969482861,99.9868077788794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
745.530384426691,100.395805719554,100.083349016056,99.1549156294705,101.642399162962,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
737.3046070468,99.1571316430465,99.0769149562995,99.4819943512976,97.7226803639808,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
756.133368953674,99.5725838173438,99.4545481101175,99.9232373356803,99.6058450955191,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
762.99934033335,98.8350695577928,99.1697082117602,99.95799252892,100.537925803296,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
743.598286980217,98.6640387109574,99.3049398548244,100.364780600973,100.466444983561,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
762.883024512733,99.655716386358,100.131008775017,98.8630595091485,101.272821274736,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
752.683676134103,99.0606827772666,98.7658807396283,98.447243687823,98.8565411778321,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
768.369642551914,100.087187770622,100.977215320404,101.194046619963,100.453086159577,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
772.070669181522,98.3829450144444,98.7895994989874,101.584887530244,100.633381623492,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
766.216115277878,100.761573628479,101.47758729036,99.0873187105833,100.079886493372,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
758.511210971489,98.9167326587837,99.3540383327026,100.981570427342,99.3815440721794,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
777.510754362767,101.221860726635,101.276561976449,99.0401129847301,101.069921661037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
756.13797884248,99.7918054709639,100.901344555349,99.7030173435874,101.275982280926,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
761.685519911868,101.399299594815,100.180337440594,98.3926447888781,100.718978560138,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
753.805139154487,100.041174150262,98.3903062180733,100.114368319203,99.9960719284445,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
758.812085739134,99.9304478085975,99.1874290356991,101.342097679052,101.583244392498,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
745.462174859808,99.560657950693,99.9144076555936,99.4884733284608,99.6551874898047,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
747.633401833822,100.54535432474,100.833895975403,99.6499471229211,99.2604773377847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
748.645941257585,100.044737716822,100.935333832247,100.650309301324,99.9842830787252,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
770.978105086333,100.874251334276,98.7515952223666,100.409171520987,101.173647211582,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
736.327235690017,100.10786569297,99.4786304763091,101.445884179289,102.061332621056,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
740.162168167278,99.3440002883775,98.3354984750732,101.096505184794,100.600689872454,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
756.487645877914,99.146837276678,100.282053146786,99.552809072103,100.351396724348,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
762.792088640525,100.358231979733,101.605061389726,100.632104362577,98.5449859750953,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
760.339635683761,101.007059244202,102.047525956661,99.9818084533624,100.199480803815,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
753.216064813818,99.3462395032895,98.8012667753764,99.9542454957627,100.66557603237,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
758.183865079212,99.116645461472,100.201407360549,101.272968033277,100.609487327895,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
765.358152130446,102.392239419199,100.650366660627,99.5278537663417,98.93661188669,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
744.583925079796,99.5807988827061,100.146877704869,99.6960581422062,100.030960341971,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
757.252739878599,99.64417967088,100.303193560982,98.0475531484104,100.116013731944,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
774.179981671223,100.344266302773,100.272368442062,101.232894759087,100.409930341947,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
758.710074552846,100.306535192524,98.8682432423031,100.102458101348,100.985054276925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
767.03677191189,100.315578819075,101.547590666675,98.8878802524697,100.380059966379,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
761.847746918968,99.1246171316239,100.623774895121,100.080674262526,99.1286672192931,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
728.843666141303,100.307087013541,100.827277402539,99.2877672941953,99.4525526605389,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
771.811108809199,99.9658825078728,101.058090995514,102.348467680118,101.902794368938,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
730.287984587526,98.909127643354,99.2606463530032,98.9154158043592,99.9981002668122,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
773.225820384985,98.2258821277028,101.172662714234,100.783531758618,100.422401323413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
773.712630608948,100.811095241251,99.4509641418089,100.886241296873,101.273522025029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
734.409860418151,99.5907086758373,99.8317763609859,98.5329305523424,100.215478590861,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
760.529170668569,99.6135786272079,99.7179938810961,101.307248960717,100.27305745975,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
756.828351877047,101.433607511104,100.744106179129,98.5320557380666,99.4333388745314,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
763.818555722982,100.019294784267,99.7011008083434,99.9145310708352,99.3181704350676,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
757.488766922255,100.544244682712,98.9126436361222,99.2951371084447,101.0829616853,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
759.308625038133,100.038066121446,100.363948292471,100.385620661755,99.3463154351935,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
766.350922108486,99.8306570333994,100.553744050478,101.632424920685,99.5016324269317,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
751.858326535293,100.531403428048,101.813711063254,100.411883206045,99.3522814167496,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0
747.596373927221,99.9905292698314,99.2005779132532,99.1757109321509,100.709294599215,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
786.080380530672,100.656408022344,99.2767823550448,100.794895957377,99.9419573168402,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
747.883364864908,102.521512079037,98.1412516950872,98.7679205914513,97.7787383031975,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
753.138254636441,100.37366494779,100.237689400503,99.9890683431748,98.6484031928815,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
773.94899124054,100.251509437656,99.7859321848781,99.9032280672403,98.7721957153262,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
772.630884810876,102.270970897831,99.9991047577347,100.908842972533,101.231357325038,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
764.558005459013,99.0838997666705,103.150452844608,103.077576883913,101.069197448584,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
772.203319172085,101.328751831375,99.9321882159028,100.010352229887,99.9566427855494,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
781.550289680183,102.376667095055,99.4882515787326,100.499791933783,103.253989922221,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
