"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5813.52222381778,299.440183165395,300.464804092023,300.9204349984,297.845149707836,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
5801.86909850945,297.924764295266,298.94322773862,300.29636969591,299.977843194135,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
5817.93552178784,299.248312156742,300.466825332489,297.612937071442,298.731899712659,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
5809.64668220487,297.470967268143,299.175943271918,302.194055654716,300.50589175579,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
5812.21797978177,301.020746313847,300.011443392933,297.096040149178,301.084190289962,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
5826.32965679764,300.772513941751,299.275090952085,301.914775506826,301.543589674718,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
5802.70926677007,300.857070511372,296.658816561837,300.104562913078,299.376198668173,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
5810.58201496331,304.316342139749,299.68952081454,297.103280130003,298.644676174113,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
5817.71881987489,300.293506845401,301.44871330178,301.037134875098,299.226802566735,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
5817.96063961691,300.570692313094,299.263674342743,302.514450520887,300.022282073452,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
5832.46583896523,299.732389107849,302.091541385498,298.837655464326,299.725834628362,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
5813.79646006064,301.155773304178,301.963359010612,299.507732961741,298.051108559105,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
5805.51983896574,300.510374477158,300.331344330202,299.936624172793,299.717729292544,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
5807.73604141924,298.35348161535,299.724698468047,295.150417861562,301.143514588309,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
5840.00688020551,303.248807104016,300.726931909464,299.75130458396,299.791998567553,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
5823.12368210251,299.350831971474,299.814433364274,302.975265270519,300.963293852684,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
5820.40208685573,299.462185206141,300.749015957624,301.409534839115,298.649882457919,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
5809.51367331425,302.196118103628,298.346514430643,298.354773004412,299.016598264715,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
5794.55744960674,299.257410807537,297.243145337904,301.950283511684,299.433370863374,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
5771.49585875626,300.271885631231,298.654890094847,301.349451937563,294.725700144926,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
5832.98942538537,300.174861270162,302.710185476717,298.282129655849,300.498839980424,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
5868.05692110401,299.698839086081,301.988203840839,304.391695275408,303.013358552996,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
5788.85919616081,299.570998343156,298.739343436574,299.951381878645,300.403500193823,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
5841.19295166375,303.078458782013,303.7451146814,299.334787156066,300.429522193082,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
5825.78237884049,301.81960925021,299.001474887123,301.384549990639,300.073292283183,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
5817.65851952595,299.720042997353,297.61323420729,298.297579655806,302.6187701652,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
5792.69122646249,297.248306508139,298.859100610478,296.42209235724,301.280275210039,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
5779.79278050019,297.930608979371,300.913800080246,298.663919682601,295.761539764712,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
5795.52597072965,300.084468143791,295.876443689407,299.498789775297,301.943859518369,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
5814.31698452442,300.083334931463,300.851134501331,299.136467866984,299.811031210586,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
5820.48539913904,302.791433137339,298.579678102496,300.724777745249,299.618842705976,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
5832.42683422629,301.432855552876,300.65384920462,299.000206786259,300.813880334547,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
5830.37614016099,301.526456239652,298.76762464566,303.402586901732,300.625153805811,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
5776.45932339383,297.259340805011,297.848863819495,298.717423434288,298.857278335339,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
5796.14117694658,297.432410867506,299.398867301919,297.968325149798,303.018787356847,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
5811.6236298254,299.310603002038,300.283505649483,299.21704535179,299.706756722136,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
5828.52055014654,300.690556461412,299.676984465407,301.13125453979,299.234434738162,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
5807.66066789582,299.232846746177,300.249929721468,300.028657950706,298.988040486059,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
5816.09370112104,299.532982164582,301.06963886829,298.264810433967,298.415611891621,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
5820.85940344015,299.965006281864,299.42699125717,300.906996045736,299.936665405694,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
5826.74984750179,300.282396888847,301.165378272847,296.855418739051,298.92837301315,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
5857.11966886738,299.760618181853,302.883380497664,303.302492642946,299.250016011108,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
5809.87530928148,298.989632622063,299.680157909431,298.984004662546,299.124985162625,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
5816.66705982836,304.150440855626,299.680235793863,300.29697785407,299.373017519588,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
5824.30939396188,301.978997420361,298.462055981325,300.520938193111,301.526185947948,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
5825.36900101468,298.052334228286,301.141163699932,301.084081122682,300.93901837037,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
5838.36317052532,298.23408883979,300.967831007127,300.961544401704,302.601495177341,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
5823.56485587507,303.432969875494,297.54442205688,300.838695964917,300.610595958835,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
5797.73047044712,297.620687640712,298.731600922172,299.727749162791,299.016044707519,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
5804.41938657818,299.889804811315,300.011022525848,299.464343955116,300.098591337848,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
5847.6447676051,300.386658904382,303.102153759548,300.55294328501,302.937454777963,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
5817.59028693245,303.613578808394,300.070758922239,299.106414080291,299.420530453235,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
5789.09235804339,299.840352891451,299.685973971839,298.661269543027,299.705661034338,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
5818.34366025056,303.160914364002,300.888766171698,298.578474031467,298.511173858702,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
5830.38515521162,299.333988882594,299.053505983166,302.148926896674,301.067703908595,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
5757.01677195444,297.569730379985,298.350621508256,297.813300031832,297.625897637478,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
5784.70508334135,300.519765750725,298.584763312676,298.780165299299,298.958191045407,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
5821.66723875334,301.784893193598,299.893536321767,303.45471292102,297.863650084332,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
5811.82805987142,299.52198311612,301.505406233294,300.364509784127,296.914210831492,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
5834.8484449705,298.036815666591,298.969260788016,303.623299419151,301.433910835028,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
5821.30096047728,303.011495735638,302.021450930067,299.173056259932,300.159232885548,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
5833.49647978805,302.485651972684,302.862041933303,298.996716366429,300.031896747378,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
5842.87069905916,301.984638034527,300.5117018759,301.71552537709,300.636332131493,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
5816.68794989129,300.478694242393,300.540317184041,299.152721157403,299.814150032181,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
5847.12766161485,302.677828988807,301.723238172102,300.508924170124,299.568602944144,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
5810.56337808308,300.641979417254,299.42055761568,299.300298338466,301.361608115362,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
5780.06854155314,298.646263467081,297.524898206747,298.397515767189,297.983118320006,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
5834.16732645208,299.398348553454,301.147222993509,302.640617816647,303.386880713108,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
5846.61235839426,303.985648747544,299.786285513818,300.665880368253,301.592083768344,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
5794.13642250849,298.641922446565,298.165280771913,300.460592355829,302.047811296068,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
5831.76903255244,299.896260525383,302.519745991278,298.191241670946,298.401887441852,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
5813.97972229328,298.687453222168,300.292943106269,297.712815835675,302.487609382914,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
5819.53475179134,301.669388779681,300.897065410325,300.111301253832,298.636521371093,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
5822.51679050887,300.305497522196,301.154773602836,299.815008698505,299.312900265408,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
5837.04974420038,301.323511840483,299.269375666631,300.758772816439,303.297458777328,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
5800.36696302964,300.502041781969,298.453182599331,298.428146208173,300.819801901412,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
5829.21858673342,296.621074366889,300.195999131627,301.012371560703,304.368873353255,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
5817.31769228984,303.943223240386,298.303930251816,302.421945013826,297.233655238511,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
5827.93095223308,301.401934635839,300.319845998839,300.609787957532,299.291341876602,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
5821.68522808517,300.152897982684,301.272280731818,301.081939400174,298.887459163055,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
5842.49799120083,300.244039235562,300.676912120493,302.021915973039,300.898368729583,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
5831.7947258859,302.460610132702,302.480776171775,298.219337272766,297.514549783528,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
5822.70229046887,299.623470235368,302.182822836978,298.746627074785,300.159531874054,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
5809.45477191669,299.496347887084,298.588086797846,300.755425105618,301.136523360388,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
5806.17102639343,298.094738225604,300.361927318975,300.545751565419,299.645391894356,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
5814.27603692791,302.61501291062,299.72202849163,298.78875345504,298.474033685064,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
5822.9502430903,303.668082881442,298.924983588383,299.077955706216,300.653978455454,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0
5816.27135942544,300.404086533661,300.1096862938,300.123831257122,298.265137001152,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
5802.53982800757,299.114739842501,297.760122650681,296.321367385136,302.995251417191,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
5813.91212401248,297.758724740003,301.505938423394,300.049400724144,303.005545686406,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
5812.10676367541,298.400110080225,299.462600190683,299.359470477388,299.746463095266,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
5807.06625820108,300.841078190829,298.3611514609,298.452072724409,298.330939254964,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
5803.06423246898,298.323807754483,299.569965962337,298.917940950185,302.295269048554,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
5800.27599564273,299.937881731215,297.946012544385,302.945441038874,298.264722138747,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
5811.36355569484,299.378816074867,299.525825799931,299.903978911687,299.688823786797,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
5799.03451062067,297.614411149037,300.055815821914,298.155219783215,301.896686654287,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
5835.62782364378,301.218977085006,300.479580180647,301.939534218866,302.07908579751,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
5801.40550136349,299.853560856793,299.19100800944,300.013951563947,300.336916708145,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
5811.15262494719,302.237527338703,299.90667186581,300.117328739929,298.203605180196,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0
5806.54883742792,299.97613303097,299.967234582061,297.814036710394,300.07407520467,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
5819.13346391648,301.63610593707,300.837559743235,297.354578810537,298.266037618327,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
5789.14462718112,299.658996973085,299.041604279152,295.235302980131,300.780941285717,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
5814.15494721571,300.116562278797,299.477431662248,301.360181989236,298.637632000548,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
5800.18337540789,300.882317904841,298.021162401468,300.455507392821,298.704371240999,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
5811.22094208805,300.309027299703,298.50655707914,299.951396480749,299.310893018363,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
5820.77128370077,300.852420796451,297.88736303089,301.824619057555,303.087934235022,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
5780.66066929351,299.638588466518,297.616986317908,296.26660440567,299.357718483487,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
5832.12112855286,298.821554456281,302.530145319629,300.641630328588,299.366116595383,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
5777.98035334267,298.784949545835,296.390595827119,295.832339683804,298.835954149,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
5798.43142162525,298.964251534685,298.491808221319,298.648021493053,299.566919507501,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
5814.96095565562,299.44063764551,300.294776782358,298.388571202706,299.448754239637,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
5818.83513643413,301.554728408758,298.266271355065,298.677155071067,304.028140942923,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
5789.28781235677,299.640199314856,296.726421120055,300.350378080107,298.067957824219,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1
5790.40212937764,301.528488678152,296.914995363817,298.282556764396,299.719683788551,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
5835.06563052753,300.789967487798,298.284404916207,302.395028507951,302.070103679426,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
5822.27820825341,302.57151311596,300.230748590024,299.699279562965,298.481158178296,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
5866.11998859108,303.863234484574,301.12921607948,303.011326939751,301.330436114197,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0
5814.24740316052,298.200976037317,300.433646403152,301.18940816871,299.97618792782,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
5791.12076563912,300.915364603502,298.804055238192,299.397402990275,295.156915132078,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
5824.54738597534,300.071059061277,300.523884704569,299.703860874801,303.495136089255,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
5816.0185369977,300.335134343921,298.132516902569,300.587796524627,300.270664093947,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
5845.16078451001,299.851666359521,300.416178305347,303.171905113523,301.8662992199,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
5813.45724618772,299.93984278108,298.803495401163,301.603353285967,300.606581891465,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
5818.05456619947,302.179275209168,302.333061516132,295.477538220366,296.474732869386,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
5824.38963213679,298.323852606519,303.45390283441,299.748045985817,298.934135440713,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
5825.37913893102,299.81265962331,302.581617914326,299.487800193417,300.049405086185,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
5838.10735433551,299.351395338352,300.732487001225,301.899071829111,299.218456628085,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
5869.86176915601,299.698094243409,301.150584304834,305.256796023467,300.701800371248,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
5817.61151751146,301.051604576094,297.629574312953,303.197751267395,299.278673010093,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
5816.846221109,300.713250628891,298.121366694012,302.04575439282,299.490345471735,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
5806.57601761193,298.620989285812,296.58237051356,299.395464919846,301.549581640872,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
5808.92232495783,300.282732572013,301.09794433722,301.96183440082,297.564678488927,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
5786.08501927233,299.731094940639,297.533094857343,300.341945032331,300.32517857743,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
5801.27962014539,300.425191268651,298.71438221565,301.896020524411,295.902711182776,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
5833.46387659673,302.472552681807,300.511201197015,296.587617393092,305.117192242158,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
5790.869874546,298.866374168942,299.484596018595,299.127689737042,297.979923533294,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
5810.61334623805,299.265887197309,299.551026545283,301.674575725765,298.763661004633,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
5805.87198092834,298.724983029335,300.579258222426,298.914407964493,299.008145036854,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
5837.64459821753,301.933539019348,301.037057070785,301.389836571429,302.904045307317,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
5823.42968317768,302.94413574262,300.151045924758,298.425991626206,300.038951890131,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
5827.51543912834,300.068642874563,298.25591197373,301.215585500161,303.545250937614,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
5801.05425653844,300.261908616735,299.12188293549,299.978979452908,300.789309067975,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
5824.55026397383,301.095364966125,301.067638053044,301.988910504829,299.064365505667,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
5833.9752564279,300.018518381358,301.752325484783,298.477608414911,299.879581210619,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
5818.857345355,299.436286280316,299.739545249102,301.214042478043,297.884879055904,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
5780.58861170211,300.767723561929,294.257663031365,301.810903903283,297.502733780057,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
5826.24073196581,298.242897267205,300.518387863252,299.640633338442,297.519351451745,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
5819.29882139141,298.555201952744,300.146963277013,298.682352248235,302.44705411022,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5830.03910429146,301.714058247555,301.444267965736,299.429605810196,302.122468688623,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0
5828.59486077514,297.701574748833,300.866941676363,301.721535889752,300.90263786956,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
5797.36952652555,299.08200848769,297.835349457699,299.962480012992,300.675944987684,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
5812.73535845809,300.860971806728,296.339595218777,303.735149754771,302.649832793913,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
5795.80811642195,298.984280327091,298.844246993907,299.509001039752,298.613862193587,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
5845.18455125806,298.08260797428,299.03888531452,300.542931387754,304.686065752797,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
5824.11721096635,301.717748705974,300.785154608132,298.522669130772,298.613172239067,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
5796.76594646497,299.565545073815,298.789716818727,300.614219114619,297.157539758362,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
5818.39674880347,299.83852512421,300.985663339056,300.79218550688,298.33563640529,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
5808.20311456559,301.508449525105,299.920835699468,298.799671035149,296.743330325084,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
5794.2446613869,299.229524946956,298.195598652761,297.978986394927,299.840301756174,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0
5805.36667141837,299.221237826043,300.561551786525,302.149265744129,298.322017265445,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
5774.78996870679,299.915192302877,297.309936835869,299.885310932771,299.722830564804,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
5776.96941225445,298.120161695934,296.74692154312,300.398212008049,299.288191082354,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
5825.31369665596,294.946257612051,302.919526000899,298.137707542548,300.878762487418,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
5819.45504511034,299.67311192749,297.609449809529,300.332075718003,303.458131076838,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
5805.86641156074,300.637825162831,297.861771638329,301.349358391338,300.553837596298,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
5796.82652382586,299.704425151871,299.879781093913,299.800459094605,299.903422016293,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
5843.09307182082,300.44347301829,302.687657881378,301.804570565003,298.132373227685,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
5801.06716969685,299.192428669353,301.003371839785,299.096197257903,301.367351828823,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
