"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.031647222109,301.876264289006,298.894782956545,298.298836540713,298.357402220609,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
18.0365179541759,298.799343330318,301.341673409238,299.721893523302,298.376953453663,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
18.0543136850473,302.354259660518,299.30002187165,299.966647748196,298.641828822121,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
18.0708102534969,299.718722781603,299.443031822359,302.458430513123,303.075601007537,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
18.036672052061,298.857658358218,300.630099123087,299.735406506074,298.28813449006,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
18.0603816327948,304.7822631144,297.990213996055,299.921691627289,299.329503658927,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
18.0803852635888,302.683323212461,298.247136111659,301.713641442279,301.344088372275,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
18.0563376790151,302.398839351566,300.172184707471,298.900200071417,297.877180169149,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
18.0376421355262,302.344237989789,299.669281334792,298.266021449053,298.38124743351,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
18.0200335229143,298.683339504775,298.520446734601,300.859586784327,296.501589903831,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
18.0330595073981,298.402919262206,302.323107838529,299.099578459861,299.067485212279,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
18.0568230096304,299.956153382564,299.589718403703,299.829121541219,300.52868321486,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
18.0431654390316,300.109677279524,302.894057166782,301.936602624972,297.674078982826,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
18.0268503149401,300.262716298185,296.857604116804,300.644867930544,299.575912060414,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
18.0434839241081,300.610500309958,297.626449673402,300.12265319454,298.872036083351,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
18.0251086001315,296.122363664595,299.657284030286,301.160604320264,299.673400530703,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
18.0205752542986,300.028761175723,299.584380366413,298.14171523605,298.338531258955,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
18.0567000525016,302.300718416043,301.451149354612,298.408115677139,300.8078558742,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
18.0838251771693,303.575515301398,298.72479387864,297.320074846968,300.441236856344,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
18.0508233464099,299.701115088175,300.413525257768,301.180703776934,301.100243863229,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18.0260193426577,298.366284117779,298.928585516659,300.550348119649,301.922935702748,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
18.068848055685,297.900049702285,302.333549370847,302.726316405794,299.556082334667,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
18.0470231743803,303.087375320648,296.069450097255,300.586266368611,300.376686182939,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
18.0629799163694,302.384464984408,299.327233651647,299.670884483718,301.234573968512,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
18.0328589061188,300.446520900074,297.304565370939,299.108486257074,299.589160771272,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
18.0502568677317,299.523707149615,299.040918827856,300.119402701403,301.422531339827,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
18.0299318044704,298.217010994983,300.362015397447,299.368932042583,298.580953871148,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
18.059732376247,302.066412973767,298.291372071662,299.583894721128,302.321125522064,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
18.069921780356,301.426406161745,301.389870908722,298.001387968746,303.403835741805,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
18.0563079944337,300.220784891172,299.013752867325,297.633599773547,299.990118354218,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
18.0634571224687,301.011597858066,300.80478693333,300.746219227815,298.070663998017,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
18.0491617651101,300.946166419535,302.990466726819,299.639541224744,297.950881802718,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
18.0547126776649,299.640308692023,300.665900124203,301.398317192553,299.287244724899,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1
18.1054165163478,302.838223579733,298.66484153031,303.601101028236,300.512701804713,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
18.0263648545444,298.5988262537,299.70130356086,301.964330383315,300.058344505574,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
18.0430406915294,301.022341013706,301.067769520604,301.512989248978,295.613365448992,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
17.9949095654815,298.12529311374,296.514228797303,301.867642422196,297.761044156377,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
18.0366758670268,301.691897771256,298.253267241214,298.517306894774,298.621683379086,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
18.0690135366117,303.351856381778,301.85367478237,299.747917247167,300.42041384871,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
18.0655469328865,301.39192555457,298.068210952938,302.539923233149,299.268654604415,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
18.039461397782,298.53224730827,301.720168821306,298.671141008677,298.562681882202,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
18.0349944450935,296.006185914551,300.086253241219,301.195109853858,300.472591301824,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
18.0471761626731,299.609504080041,300.368511234902,300.365216695977,300.82800852033,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
18.0629122182789,298.619657171922,300.931020995784,302.712995186418,299.594448688587,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
18.0366237527427,298.468883136498,298.528031833268,301.179165909349,300.502910739748,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
18.0719375937445,302.123494009043,300.825535389471,302.420391045883,300.424536545338,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
18.0272034082907,299.508830728697,298.223935334752,300.152066196243,298.8996743776,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
18.0270068056756,298.464161115031,298.694798725059,298.756718740495,296.123237772417,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
18.0399680645863,298.367352231672,297.382919866802,302.086082166169,299.984682548465,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
18.0048141866807,296.970062933036,299.065406023533,300.377357140938,296.433386160415,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
18.02301415196,298.630206789121,300.759835787825,300.055283706467,299.048762022754,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
18.0863592589966,301.082661913502,303.163054388535,298.335657429944,301.994390822101,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18.0586462881841,301.846118359952,298.409509775757,302.70663811434,300.269528517285,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
18.048376938989,301.885845859066,299.898882358182,298.262749448187,298.663950472388,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
18.0308140393262,300.480564624896,300.166776695512,297.338556912275,302.635287537595,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
18.0638431989915,300.860730522566,299.097411468328,300.729493605334,300.971864103164,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
18.0410742013667,299.382044233851,297.301570164157,300.221376755699,300.273106149525,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
18.0510506067334,300.998993206853,299.757513576519,300.385213942996,302.409436455558,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
18.0301575215865,298.727971047722,298.509100791021,298.153775076587,301.622615084533,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
18.0033889952205,296.710072527199,297.746164422702,298.262578098126,299.370235170131,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
18.0606088955321,300.495942555055,299.544175254821,299.795776308072,298.369877963717,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
18.0391990132937,298.727322655788,298.833237991627,301.276078197258,298.158918613507,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
18.0230157219233,298.74288214477,297.825525017248,298.396679279782,300.988340160337,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
18.0643719415055,300.015680990458,301.190746702651,299.770615473266,299.582232485768,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
18.0515792940718,299.908310165243,299.966002219261,301.777873853444,299.752260319098,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
18.0517626690987,299.380324415008,301.618279820045,299.886135767825,300.92013968873,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
18.0355166550583,299.623557118319,300.157654010558,298.320231017781,297.728919863136,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
18.0578476556323,300.369107588102,301.417984494828,300.602688296177,299.950260745926,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
18.0437371339759,295.720511051338,300.777208860859,301.100308258172,302.428477864572,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
18.0403308199358,299.220594460231,299.919549128488,299.752771230589,299.040130621974,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
18.0237162702549,299.609381949196,298.566913928787,299.031461900918,296.953348087809,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
18.0564164645286,300.582393850012,299.587288763941,301.199376265263,299.054112109722,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
18.001195595416,298.651192463226,299.327180115259,297.924008575924,298.256617725522,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
18.0342631437997,297.752322711932,297.727459759215,301.065652053517,298.849290736657,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
18.0097248492798,299.794983718482,297.760775320459,297.99368571647,296.822954427356,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
18.0565287158267,300.528469323243,301.088624522069,297.407586880226,299.568007964773,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
18.0534764275275,300.89091461179,298.913049079478,297.999177357406,299.559475966238,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
18.0292931358471,298.27673031653,299.555106340177,298.930808759427,298.771674466157,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
18.0119661910185,298.800127506188,299.448305653385,298.242526118566,296.351769483396,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
18.0367117719368,299.961003865032,299.162342777559,303.405565288294,296.799569706714,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
18.040853793475,300.489992694276,297.801326891429,296.45970785513,300.928743493415,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
18.0476016578666,298.928152583497,300.361325773212,300.455397383833,299.526616745904,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
18.0518526711834,297.788475417057,299.637000529922,301.649610138102,300.83339446761,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
18.0253360989671,298.793795239255,299.033212370851,300.243683663564,299.404830085625,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
18.0549893131353,299.963232151405,301.583636948979,300.600980212316,302.789982857195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
18.0612126554912,298.553524510046,298.00414493401,298.2037513579,304.838648841,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
18.0643860439629,300.08986706108,301.755503092734,300.169868737283,303.531302833639,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
18.0431802420416,300.796080148741,300.016301321862,300.691890626045,300.387566103511,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
18.0458137201419,298.745518496176,301.171513878955,299.945874271434,298.471928834008,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
18.0453476715012,303.558296339957,299.422703669816,301.037172408581,299.169985376006,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
18.0330465762599,301.142050170485,296.553948135158,297.972290226154,298.188870060829,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
18.0471539521724,301.665638880322,301.47543220574,300.254405379146,297.270582594008,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
18.0211925547185,298.665553033046,301.32086880458,301.114372028439,297.452802567177,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
18.0726790984551,302.584410147913,301.347581013288,301.905968928901,296.818247169497,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
18.0340455583371,297.974409980396,301.422161212258,299.282297442745,300.068953925824,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
18.0520680623781,300.686198298795,298.130399255485,302.297511532044,298.653637948168,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
18.0575544401021,299.8788948552,299.890672707519,299.773772628474,300.546635065666,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
18.0334877975651,299.370721529675,300.136032332928,296.483571901343,297.534326326115,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
18.034504304078,301.189752617455,295.813330308844,298.911837859485,301.035157519256,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
18.042174642492,303.320712238032,298.152421046672,296.813234722276,300.491920110871,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
18.0768535792738,301.927798670519,301.24220559342,300.180647256602,299.237967491676,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
18.0249398596452,300.117510480406,298.830875205847,297.647901597339,299.553081632095,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
18.0369435465502,298.459619407176,299.244970108634,299.160970234749,300.424847011296,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
18.0639339244653,299.94049755571,302.150556024875,302.017392466955,298.814688550645,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
18.0424461877927,298.452450230626,301.988244394444,299.888812592686,301.909803363005,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
18.0300058852516,298.645320125173,300.439586923258,297.577088366228,301.160152019141,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
18.0344639718539,297.754408634783,299.880321307385,302.851106495405,299.1483052591,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
18.047723948861,298.808733871293,298.300827041779,303.000769425308,301.40624367396,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
18.0277981063637,300.643336885563,300.015341627862,297.460426810797,300.196374675285,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
18.0780139869035,301.762597841567,303.411056686779,298.310383437702,300.847665068458,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
18.0384729954598,300.146872488078,299.614944527984,299.827507639087,301.99936727359,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
18.0171551351964,300.458859635435,298.468504200294,298.699790739838,299.259755775215,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
18.0278363079191,297.042506437503,298.181328088131,300.550565429405,301.844677918585,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
18.043557559933,302.032503826664,299.534305724098,299.877108579951,298.85851415654,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
18.0611242892896,302.557702410052,300.010342152243,299.751320075574,297.15044118477,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
18.0337756029079,299.074541920239,297.589714735183,299.671657949361,300.428926517536,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
18.063698600731,300.425913881271,300.541864370758,301.217445063707,301.604108041737,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
18.0445647967352,300.326846795493,299.089080866608,300.692074491739,301.187676648651,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
18.0484577964319,301.61707411415,300.051066995538,299.070857380386,299.147686462347,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
18.065850345719,302.924031298645,301.184727374521,297.22911120578,303.494729190688,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
18.0495982922752,298.241691645741,297.762414590759,303.192206896181,299.069720795331,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
18.0366244086056,297.021900064618,299.041649812451,303.127655305731,302.401969155665,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
18.0498913122388,301.301488955096,298.799679681724,298.217896117819,302.358023754879,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
18.0521149386451,300.211124039509,298.384889404537,300.186133250921,301.216921139012,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
18.0922279676062,304.617783679761,300.424575154005,300.125071529148,302.279088774336,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
18.0430755705218,298.911213224845,299.174127811299,298.373958039802,302.135388860325,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
18.0891420258736,300.972180660438,304.254147265752,300.411310302709,301.552255508637,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
18.0583267443033,298.971916195823,301.059779766773,302.361600468932,298.170732519826,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
18.0442209691758,299.238413099992,301.493191893951,297.433655066415,299.967985502539,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
18.0640815712547,299.686376350603,301.062971732191,303.64649183834,301.537578530733,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
17.9997153088022,296.091275668582,298.139536273141,299.19315167668,299.989794337776,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
18.0648447112113,296.835732716014,301.658854550265,300.682540140188,301.723597778171,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
18.0850334576494,304.475794491101,299.530402496842,299.100912381,301.508192349571,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
18.0484923774867,300.558725849791,298.90851777017,301.664379086643,299.197695136705,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
18.07947353181,300.043884420101,301.450702219791,302.474571933358,301.087065122591,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
18.0564566538143,300.576353764385,297.718764441059,303.364690874521,298.4145914562,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
18.0359854189817,299.667720863976,302.283508656945,298.359122213342,299.102677194681,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
18.0198723698882,298.642697063388,301.057514228041,297.547845985566,299.258266505813,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
18.0336861990155,300.629458627301,300.351940122528,297.434967651199,296.057169567683,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
18.0684464883229,301.602045287418,303.205385186995,297.917925101955,300.847606405652,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
18.1067596329411,303.670985750332,302.344062994209,301.025954578939,301.240693919408,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
18.0477560802651,304.036583298332,298.055966808471,298.884113393752,297.862652671205,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
18.0385772761333,301.38327586491,300.140597681639,298.647084935949,299.834683444262,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
18.0539724204407,300.937412387774,300.077286576914,299.1518103878,299.542433791324,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1
18.0532308374716,299.781406900692,298.702578836299,301.571057861167,298.842335096455,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
18.0279329429114,296.470776486942,300.766873117359,300.649535690145,300.928179720246,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
18.0490484041464,298.436458386024,298.473869733145,300.232801130159,300.581373203025,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
18.052018286116,300.622795166421,299.261408324401,301.122734854781,302.990413205787,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
18.0456157172006,302.944999024073,299.80282363509,298.590392658829,299.3938480543,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
18.0357523528407,298.850803807374,301.18913343392,301.159074029689,298.667749829506,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
18.0023921887047,299.589568160448,297.844622701548,297.463118449341,298.708234815453,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
18.0671456761518,301.72470429352,301.898505148753,299.103541060036,297.796254935594,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
18.0573317694516,298.866637793951,300.29976271479,302.033728609799,300.358720989158,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
18.0707764555589,299.559032926702,299.309703255767,302.344717624196,299.146712994977,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
18.0386729342553,299.772206355123,299.422280058513,300.601825723393,299.361869574891,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
18.020354082767,299.846046270567,300.248943587777,300.871255266251,299.528872520467,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
18.0738832258054,299.1741908137,300.817697058871,299.768753429203,301.282593188494,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
18.0518774504311,301.691760551572,297.362057354757,299.086119933979,302.109913421707,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
18.0683442635384,299.892536452918,301.389793752102,300.500729241547,299.973615673366,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
18.0406268128362,300.663338565267,300.16233718869,299.479566506067,297.686127067513,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
18.0554984431997,299.173723210347,300.868850767523,301.222922266786,298.623209125443,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
18.040342178223,298.063595494197,301.149284226847,301.153464168841,298.377866360212,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18.048023549517,298.378134887657,300.450835379488,300.147945969222,299.772948233993,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
18.0642586592212,300.296015892541,300.020827725797,302.53401467287,301.205137614499,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
