"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.2194798134731,197.851687647982,198.194917802275,198.324943586854,198.871985761759,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
14.2947142866224,202.90733419985,198.765923582432,198.860049041561,198.953111670248,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
14.2707551558271,200.698072174412,199.034193482513,197.851420485652,199.921571373014,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
14.2616854044768,198.422798144179,198.64525858867,199.092842645922,197.916357276576,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
14.3052542125165,200.505718780435,201.067998720889,200.941538359911,198.603560055853,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
14.2915327574003,201.423844107083,200.341360889462,201.916731105976,200.51790016427,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
14.3275163348436,200.607543706711,201.492061129871,200.984340230943,200.788259664529,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
14.308775609512,198.522928684518,200.889820185882,200.954430922527,199.92047233982,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
14.2871261534952,199.294215903842,199.29043806754,200.397289376828,199.881093465972,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
14.2587457369877,202.348302103233,198.552071774335,200.126782356672,199.841487600838,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
14.2409922382817,198.720857302451,199.459833619036,199.092849436159,198.84556222349,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.2807562393547,197.554950633469,201.060259796288,200.075063656289,198.187225095693,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
14.2637032151064,201.120652137227,198.002878006263,199.987199012007,198.778379967627,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0
14.2779994446309,201.291723417923,199.795101958344,197.612832389992,200.537070054272,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
14.2524213798767,202.561149563194,198.802573517787,198.079993206718,199.998833758925,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
14.2973412706073,201.563929736055,200.203919238107,201.644889970463,201.889749371087,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
14.3137424622216,198.201634624555,201.521742451406,200.903445729288,200.138715419669,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
14.2845368563567,201.913139471516,201.665034111533,198.166110536739,199.880138090543,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
14.2558696614173,201.790196121628,197.618783917769,199.16417841791,200.236525918509,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
14.2439346655941,199.915580804204,199.01752191318,199.4890747371,201.272476053002,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
14.2747645823703,201.577183337818,199.996690092902,198.544219309122,197.170261050677,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
14.27169338922,198.970862540718,199.851721532014,199.843555802249,199.598277728605,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
14.254022390801,199.081589132503,199.936189935681,199.545942956815,198.295502708892,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
14.3247415792441,198.527852020715,201.633756030206,198.750054359091,199.643078436334,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
14.2790437521127,199.357925772687,201.164208051749,197.998205296578,199.517641350601,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
14.2041005618583,200.939337845784,198.468588833069,198.062705252068,201.782917977241,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
14.2863414915777,198.916992676286,201.0082910828,201.295682077245,200.124618980374,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
14.2688744289562,198.518627852241,197.812696196846,199.63294800275,197.548812372304,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
14.2839635003046,197.402199404559,199.43706028347,198.575825324981,197.930694110069,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
14.2746833035995,200.72452187767,200.804548112664,198.792416783791,197.358348490999,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
14.280125506174,199.479271711929,200.037912228179,200.231377265219,200.549312845537,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
14.2425959120101,195.939212313214,196.896147774124,198.923052542969,199.27854065574,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
14.2899710845692,200.940457329629,198.652000956967,200.443914965433,202.099430215119,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
14.2720499457647,198.296656945994,199.777037618428,197.395827990985,201.918007452101,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
14.252468989591,200.183285474412,200.698335939553,199.29170191079,199.371507874402,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
14.3182517,199.806773499468,201.015148918594,199.991703684854,202.082069368164,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
14.248515564099,200.147516991539,197.690810790726,200.211694644412,201.395495431029,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
14.2822276400912,201.150383743467,199.629753759733,198.872495391429,196.575310894474,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
14.2752832827288,200.273798471422,199.528467790449,198.766130959477,201.929080969329,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
14.254786614003,201.785345285827,199.867537961249,201.394588336838,199.917678467507,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
14.2619325866482,200.995211490048,199.822814226646,200.338754368487,199.75481911439,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
14.2486078578191,201.098450312418,197.598958033482,200.376726756702,202.45471083322,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
14.2931879948548,197.664529035291,200.034067230208,199.394480892204,201.754343002721,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
14.2935798855271,199.614126880827,200.973874261114,199.126602504384,200.17206328759,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
14.2819626059492,199.312555266318,202.2758926159,198.344120132603,202.79706637846,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
14.2947397010914,201.061829681368,200.637962139323,201.121508075645,200.545476898944,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.2534081928804,199.144599814823,197.345283714098,200.541755183431,199.259959089975,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
14.3030407126216,200.115584276568,199.587572491542,199.857398622572,200.896008683769,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
14.271923420831,200.002545350742,198.581552900566,200.487259969838,201.348458689187,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
14.336852030601,200.550245204788,201.503006039564,202.944955559395,199.874354109024,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
14.2604953444479,198.668756539186,199.056244125606,199.444753067463,199.947949179885,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
14.300906093728,201.742938383123,200.529350194302,199.94359411941,201.258279131069,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1
14.3055681248152,201.028861992379,199.040817788187,201.87224600248,198.923361620648,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
14.2721344883343,200.80312346069,200.744148345964,199.662520264979,199.105200594742,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
14.2657682443827,199.834775684393,199.83734411272,199.615741170969,202.868542346007,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
14.3402547859817,200.392147627688,202.407847024427,201.596761785941,200.729922719215,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
14.3259961276804,200.799507487387,200.263354606194,201.598093730002,199.003376554919,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
14.2760218847946,199.671729139235,200.085474902717,198.735375741709,202.954830250206,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
14.2685104474289,199.69905233079,199.979997964057,200.254662832064,198.781346445756,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
14.2952477991945,199.172464607943,200.282352284803,199.209445196748,198.41589495482,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
14.3124379326099,200.614591125955,202.045904496654,200.068496399658,201.233809039723,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
14.3026677825287,201.698707909012,200.88463880096,200.659951240864,203.205408388321,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
14.2716946420088,199.805069675747,199.496105923042,200.434546463131,202.584367986496,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
14.2382096215471,198.853486249565,197.913743034398,198.664667433387,202.13455193222,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
14.2402327953778,201.482440998541,199.519455916094,198.905592370873,199.96530531347,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
14.3035075488984,198.58338002128,200.227092937664,200.628568403024,201.541262123128,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
14.3235986937997,198.610144239154,201.63739204263,200.837367394454,202.714903689637,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
14.2679150995306,199.989232037228,198.989555886854,199.018322756246,199.59106265935,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
14.2788174638768,200.779356557928,199.521455308089,200.009647794339,202.3754430493,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
14.3179969060353,199.056061845051,200.545344429583,199.788501731157,198.622200673782,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
14.2545444923144,198.053026058514,200.513501028868,199.617599079111,202.212988965374,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
14.3430729661653,199.551618709122,202.564721604735,201.003402457333,200.535551598022,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
14.3186989244735,201.381751702757,201.472782951776,199.893348488245,197.18544913061,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
14.32164555598,196.637614371687,202.745067163804,200.070355427337,199.232865333285,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
14.306762146754,200.221999394769,202.360032832125,200.6628187394,200.379167786844,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
14.2311141687158,201.478769415638,197.679272359314,199.121311096554,198.184148701514,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
14.2873862539664,199.779454788155,199.907145492804,197.701551778995,199.667385828264,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
14.2748472919828,200.810326288661,199.537163845314,198.900086297169,201.748607200953,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
14.3074336625298,200.33655430999,200.518667662537,201.0426153807,201.827276261236,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
14.3532654584536,201.608886280644,199.491792436656,203.133230706091,198.690024527463,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
14.3079962782,197.43453649316,200.327571635402,202.451452849263,200.29766995504,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
14.238001058165,200.332241604566,197.648969138108,199.216695291497,201.182123025902,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
14.2851886090501,200.136934637168,200.277454718678,198.917832774749,198.777127684153,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
14.2837670563975,198.916639223398,201.117666016201,200.194481327018,200.96115754399,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
14.2747220923144,200.005697234217,200.676391405015,198.192546132308,199.053443262541,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
14.2851897837449,199.454944256024,197.583977823066,202.085068717634,198.282390256928,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
14.309719283138,202.320098703094,201.058615716081,199.765809919651,198.822444325325,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
14.2555123203515,200.869734632582,198.724487184189,198.418796467271,199.21834880978,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
14.3065156070166,202.178820292046,199.981856355203,199.7386306456,200.301833957221,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
14.2667904662649,196.503851554218,199.088290474253,200.179040990637,200.212396454847,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
14.2617794945313,201.136497052761,198.260955842968,199.140924875043,199.417703760674,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
14.3146061354243,200.382537295297,197.558246988985,203.438571719305,199.11846270031,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
14.2740829792084,200.246814456664,199.554167438033,202.136837484297,201.850467079992,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
14.3144452307303,200.377731058609,199.228590986955,200.88438332381,201.186961549609,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
14.3249931388045,196.511371603536,202.99465825226,201.040283402418,199.236642679081,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
14.2925421312643,195.908720756477,200.479294928735,199.93128994427,198.044251257727,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
14.2886973142072,198.41626327973,199.5920053303,201.448943232951,200.6788334959,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
14.26234216531,200.944711644254,198.506647104944,200.046424825894,199.369583663676,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
14.2783380231392,202.135161970155,200.011024166588,201.013487763409,199.51811227887,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
14.3334231757448,197.475894720431,202.134186892477,200.847471006542,201.606744099829,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
14.2479138236266,200.864634758391,198.034245737205,199.711776257781,201.935018593016,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
14.277308676154,200.195429974094,200.034993377625,199.750339401198,201.645776039874,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
14.2720594850513,198.387461230604,199.148579165125,199.25938670218,199.595747896718,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
14.2987689880326,199.851542860007,200.857279515925,198.761293696134,197.48584282142,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
14.318894820208,198.672650462949,199.350191656782,199.929854562324,198.965928192487,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
14.2596165016027,200.961353867238,198.908143234202,198.52343075684,199.250160380184,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
14.3175410123924,200.232391895599,202.730775808769,201.742460259931,200.992479191031,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
14.3005528258368,202.439074317777,198.08607870004,202.221507343672,197.972499881207,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
14.2727279503318,197.286140315333,200.036082803563,200.443112867293,199.649471670316,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
14.248421769468,201.023790761861,199.336794159111,198.11659398247,203.836329368492,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
14.3112371521264,198.753635418316,203.312339548879,201.640960654265,197.120116376523,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
14.2729870735851,202.261354781617,199.117825683601,202.485367586524,199.826823607424,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
