"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
76.7430382992866,300.543373248963,299.435701378631,299.765794552204,301.791789862486,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
76.7236286211728,297.838476190921,300.977918821004,302.653341147293,299.924276278089,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
76.6602816380665,298.867221897257,302.424069629805,299.379435578421,300.849218910024,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
76.8640897517352,303.656423414508,297.382455308326,300.603022954251,300.359642041909,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
76.6463004706783,301.032133369705,299.348086134218,301.300379193859,299.418997887839,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
76.6194637140057,300.314304845843,300.824481542499,298.233663792758,300.338887468321,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1
76.5828069493412,300.424678750555,299.564177268564,299.554851842667,299.957302999924,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
76.7463037490348,299.066273669924,299.65499781129,299.152847283279,304.387937431669,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
76.6917777026851,300.119213432913,298.641596333006,298.900716215376,300.844052627734,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
76.5705990347059,298.679746386005,301.119862151683,301.358365265451,299.81156175689,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
76.8461181713994,303.131568220878,300.124440200171,302.766877040624,302.012222746269,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
76.6182801532872,298.842433266481,298.032965494014,301.426633063505,298.816174815615,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
76.6258331522091,300.111607958946,297.908920707468,301.054956560159,297.718863167291,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
76.649923604008,299.508097976707,299.865258135526,298.05880999934,299.248752949361,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
76.618992280742,296.887979756109,300.638591093132,301.468083802996,300.077259528807,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
76.5170457811813,299.591822845031,299.028158551897,299.337061200214,300.415001452337,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
76.6693191634616,296.194587993084,301.860787423858,301.625679021293,300.487796241258,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
76.7017830673224,299.140863326299,300.096208356575,302.129886896949,302.189948952617,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
76.5766783258214,299.721954458469,300.147801447962,298.171318606474,301.110126253651,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
76.896531648007,300.842728305359,301.187680758379,300.001025309472,301.900702238754,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
76.5605304429846,299.660285592217,301.465358181899,299.608420236945,298.968822948156,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
76.784450496687,298.291151564793,301.984097161816,298.857200658412,302.525626420845,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
76.7125269240563,297.110309292732,302.884377352224,300.274433183418,299.801943189871,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
76.6971986918127,297.949561215236,299.553470292694,299.714400452285,300.16676520565,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
76.5805518339169,302.260340459302,297.96171759208,299.730962326244,297.11674566155,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
76.7036661083304,301.941349743285,299.388510034562,300.690142605087,298.415770451646,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
76.6815934191465,300.907894348669,300.088532075557,300.681486461002,299.778712247299,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
76.6096068581519,295.680963542977,301.949153122542,298.711739190632,299.893590484572,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
76.7260124386526,300.742479768342,301.458166432179,300.310069772236,298.97400518619,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
76.6075294179197,300.307059626386,299.942623612076,299.066078920794,300.223461734982,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
76.6437973880314,298.411998104597,298.397552052794,301.564498607594,299.621283347601,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
76.785770255436,300.197375212511,300.76599286652,300.702979001494,298.237801223165,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
76.6674447627846,299.991249723926,299.421269236842,299.822696542034,298.74223943269,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
76.7629195553812,299.789509526957,298.25334537011,297.992839424783,302.474502380879,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
76.639805481663,299.521376666775,297.135106640111,300.156486990369,299.153457988691,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
76.8040221663102,300.059795271981,298.850474030585,301.71116123219,303.099569007116,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
76.6843576032813,299.98419408908,300.674897679679,301.263634096552,300.236453766116,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
76.7079744426079,299.144061071741,300.067197838065,299.040387993775,302.755545372,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
76.8560352560593,299.183179529754,303.246787762895,298.005373313235,301.902227081749,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
76.7673601873715,302.031753348292,300.268660303694,298.274069451679,299.522900504753,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
76.7363514485487,300.06315245666,300.17521059263,299.972940663502,302.172466102156,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
76.7150117249751,302.551770493489,298.239707013857,302.487902260107,299.046789721637,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
76.7236143064134,299.732566155778,297.434059648122,302.310697518758,300.388292301107,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0
76.7116490266128,302.319624166278,299.28139765565,300.113405604545,299.323835410244,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
76.5333917598535,300.71856074117,297.600208618537,300.414108592985,296.894602121916,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
76.7201531924517,300.386550799461,298.736974057901,299.041593394899,298.95213664514,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
76.6535758687036,300.062385907374,298.734546579339,301.793331824176,298.873523585716,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
76.7144300331182,298.123305146583,300.211568225066,301.075134984903,299.615870672733,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
76.6548496228761,301.318725503487,296.989405588349,299.481868215768,298.125825415812,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
76.9123190989593,302.376875270934,302.494097889018,300.187242138999,301.747004752385,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
76.8304615933496,299.732050532742,300.18878279868,302.751901364145,301.90326690983,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
76.8789549906919,301.361166705918,301.514587256264,302.125438206039,301.327471929404,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
76.5631537443309,299.778851080786,297.164252119904,299.936652135921,299.754874552925,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
76.798181283624,300.878965193098,300.255908114354,299.7160654272,301.158453761227,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
76.7153274338511,298.831907220704,301.171767627646,303.081041331587,300.655875226047,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
76.7131971435587,297.701482635777,301.64939800119,301.373932727734,302.214659798629,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
76.8689476712846,300.354430636526,301.612615745681,300.479321170239,302.975804443312,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
76.8001171789318,301.708618930399,300.360639520357,299.902969201458,301.057461874678,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
76.6579336944795,298.245727007034,299.024920950748,300.341641055041,301.394072401711,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
76.7008815158423,299.612170039394,301.819373604579,299.478436087695,299.434270840221,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
76.4431000499535,299.861599288609,301.436688614981,295.506706788003,297.52788852296,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
76.5557875802041,298.24553254803,298.678323527135,301.522047752601,298.294034986735,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0
76.8167223466056,302.070962155275,300.274793021014,300.208270047907,300.664083529695,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
76.6806847908942,301.380790060985,299.625528789522,299.687869812496,301.237296327675,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
76.5867496048514,298.588555774668,299.920884031173,300.160389994132,299.535091100455,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
76.7597114770193,299.373223326292,300.575773289003,300.084041618919,301.502508910327,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
76.6299806601403,301.854733100842,299.616725178194,301.1786739726,299.95478916792,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
76.5575733148408,298.179508051949,299.753413943414,299.319028166928,298.574942178095,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0
76.5673046308682,296.970248859851,302.474259457478,302.48394231171,299.501520049248,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
76.6071170464529,299.697291047352,299.046654355128,300.274422183168,300.105066374222,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
76.69778719158,301.352475587354,300.764525187563,299.58241505847,298.825425555128,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
76.8850979168562,301.446450103841,301.774013641051,302.990815323135,301.481951619575,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
76.5930574964854,299.078214386573,301.886827687192,300.097812807253,298.410304886306,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
76.6848289200153,301.690942047648,300.370374611228,297.533305139338,300.91262076445,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
76.5636842825936,296.150208101473,299.660239378435,298.316220309641,300.425564398913,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
76.7859852178689,301.686168352815,298.704685891721,300.525109825376,303.458476333773,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
76.570293399205,299.711823612262,298.609930710762,298.73682391108,298.73516383921,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
76.6941170791031,300.076119457186,296.740110349162,302.652249493687,300.989227741525,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1
76.766569906635,299.263519102789,296.196067204306,301.603103394216,300.73510814988,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1
76.6940853636499,302.288858338079,303.171219340707,299.32141623597,301.286029019208,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
76.9063006066339,303.845996415463,302.838778494496,301.50706272477,299.205458334551,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
76.5893810623203,299.127005087048,299.765761409364,298.607399782059,299.336980119681,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
76.6729995279207,299.744081658797,301.320285788188,299.867355052541,297.251971913446,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
76.7465947446301,300.217147659826,299.837267428109,300.780138626475,299.772959875259,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
77.0009962826616,303.151644590358,301.045406546719,302.063400775034,302.76115210027,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
76.7572084483329,302.336784217947,300.86302338522,297.378491585261,299.646785606275,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
76.7799703113327,298.511431615971,299.437866329162,301.760058919734,300.420328984978,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
76.4973163437075,298.885718581955,299.832698624319,297.078130433991,299.846848717134,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
76.7916222980194,302.367852457131,302.412035783479,300.006224625513,300.723460894433,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
76.4586424242838,299.621984413846,297.388213725864,297.467104472687,301.105565912385,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
76.7750722919608,302.041196118216,298.250509847131,299.24498791389,300.400521759851,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
76.5618021901075,300.139880930469,297.133244037434,302.313411849275,297.621088702698,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
76.6189715729046,298.800592841689,299.241526367267,301.333574665204,301.948696037217,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
76.6193601116299,301.7706963948,299.519088542164,298.529954420265,299.581859601638,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
76.5296341666938,297.583206926062,301.411986794466,298.531473519458,301.868944114812,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
76.6798730655317,298.173831564371,298.444175708422,299.965764326828,298.547914774768,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
76.4976524873181,298.79152025335,299.059545462743,299.25445914794,298.805224218281,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
76.7372888702394,299.297371174841,300.4962075605,297.813429133555,300.38768048759,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
76.66868951912,298.561344068531,300.620375187642,300.255053377581,301.005839596507,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
76.8621774096519,301.633489407803,301.824205256358,301.609154246525,301.189082870667,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
76.6872833364353,302.945898308741,299.722033682494,298.539247932328,298.884276485862,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
76.7895064536981,302.009720883175,299.818734680964,302.737145740919,301.675153131304,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
76.7497315169473,301.928374243736,300.347820997156,300.781803003068,297.709350041403,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
76.5550349081769,301.029999263854,300.20186581617,298.91667468761,297.884603793011,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
76.7689435489187,301.127448530754,298.290044741925,301.270349319218,301.033368167586,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
76.6253368380395,300.706629413665,299.268957402977,298.915629137184,300.243935049234,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
76.5374439848457,298.943877964848,299.805276152049,300.057471180795,299.646964513638,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
76.7860905030647,301.006073388674,300.490767660293,298.595100739055,300.348627544786,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
76.3781026285542,296.565941113024,298.205963406896,299.109496512343,297.673070709723,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
76.7543800662805,300.128734964642,300.97751584675,299.622361465708,299.087402055814,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
76.6564666625788,300.414602507674,303.060750745157,294.899347393217,301.193473133592,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
76.5794423999162,301.539517367858,301.45710699155,297.817523860458,299.37719271639,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
76.8416253136068,303.721614587436,298.852258767783,302.826369385572,300.475175151452,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
76.6926820833167,298.6939651459,298.962889231914,299.956664987028,301.250841499176,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
76.7622464545128,302.659488982254,299.302852456379,299.975212468435,301.381241092779,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
76.692420469821,300.640842328856,302.788806586907,300.009827812086,298.911678243655,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
76.803883675524,300.588069399162,299.577306395767,301.456926644789,299.726540603489,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
76.7294259952435,299.797593685996,300.666233882706,302.802873006293,299.188896012605,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
76.7799646431609,299.032486005685,298.932996912273,302.098496812648,302.215241722683,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
76.764114876011,300.864254893287,302.619325657872,302.945420863413,297.900641959265,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
76.6935413631065,301.167770431388,301.870614001239,299.762105288344,295.514633471113,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
76.5681036754472,298.246961645649,298.862953823008,301.413173171745,298.426087108869,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
76.7836496507799,299.25721419169,301.999235654913,300.546783273183,302.339149311102,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
76.5060675188206,296.791754390879,300.735151240801,298.687278276956,299.414513710809,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
76.8536610152014,299.281639484174,298.916086330285,303.136068976436,303.412056924477,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
76.4101786337166,297.12337491858,298.551570197386,296.890007691306,299.92930411836,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
76.6317551687224,300.459213480118,300.039172520262,299.691222978622,296.633369509357,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
76.4213525001526,298.228003685781,299.616897982305,297.185495708889,295.651355115479,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
76.6985121810568,303.903191268425,302.329628833274,298.656894027134,298.740077906278,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
76.7415118346061,300.579780867425,302.063404802907,302.225847045398,298.638090998711,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
76.7748685817814,298.962797907547,304.146756007553,300.576446744163,298.49260646089,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
76.6202416551407,300.229633795081,298.996799817644,297.033888731684,299.515004051678,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
76.6105143579502,298.213487916919,299.556487549713,299.80002219312,301.326830921617,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
76.6313893743385,300.633223764296,300.169916184137,298.305012648113,299.506512548899,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
76.7420071549296,303.85408559287,300.898704882281,300.721528289362,298.04809899934,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
76.4965075348058,300.953733088275,298.845153705631,297.503961184323,296.653713795295,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
76.7168167839312,300.527196476086,300.96474414169,301.798491636108,298.614049637508,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1
