"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
859.66733876768,98.8438389583151,99.4649060237367,101.363717422073,100.738656864538,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
851.326526112465,99.0168662179465,101.429888541198,100.408310769051,99.4965339692568,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
853.623023571445,99.4772116615049,101.429985427715,97.7647284637284,99.8675933757535,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
849.162034442639,100.42158017824,100.118849298478,100.062774632546,100.611535463545,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
854.296668043501,101.345113856013,100.687292546708,100.965154806817,98.1917122101902,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
857.883100758356,99.6066829701656,101.085581511034,101.539749904182,101.114981146947,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
847.7318499733,99.3870224934224,99.1305674617299,97.5463745033225,97.7981558047179,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
851.994383520185,99.5548771366912,99.212482042308,101.535985179721,99.6099650289528,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
845.081134776464,99.3287448013631,100.082430319674,98.1418821516715,100.710980108659,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
835.156874109019,100.306829559943,100.422848936916,99.4384071228298,100.332517004008,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
856.777058550718,99.9185168026845,100.604509133005,99.332988075166,99.3854990098143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
852.841662306222,100.830890626247,99.1146986489801,101.496282275001,101.336940339038,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
854.592360260267,100.544099044256,99.7079873281549,99.8259380116893,101.933493679745,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
849.759119145247,99.413062514415,98.7165942534501,101.187624777475,100.578509046004,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
834.437094611837,100.757932344088,98.9712320653327,100.034978646721,99.0719069856045,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
836.50857022722,100.668197432247,100.001021110601,101.151195012863,99.6599992022227,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
845.897887511416,100.879646030132,100.356024274608,99.5138046418407,101.634664386994,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
858.649111652913,101.205887780411,100.379839534058,99.9989915881081,100.299982719497,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
853.985331210913,100.653465495509,101.421032583496,100.29531248455,99.2964346059086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
844.232998706498,99.3677409553168,98.8827013576811,98.3339385523878,100.220159875372,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
868.845743728229,99.3329288527746,100.98396299032,100.333725091557,100.179013390198,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
841.283027978184,99.088924725263,98.5244014678492,97.3243769035252,99.6849396892842,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
861.245119020958,98.6557516322522,100.691023813643,101.551271962104,101.220203419895,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
835.671098726015,101.140403528611,98.5227585266611,99.5463960353357,99.4324041804277,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
849.356271336271,100.458621906059,98.4828720727243,100.587544131594,100.134123619647,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
840.673883842847,99.146986001437,99.1612794895372,99.8715086205876,98.6661951780968,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
842.459795007051,99.9626655235636,98.3942583544034,99.2053040332925,100.491604767846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
830.636304628918,100.226611703893,100.270952256685,100.779942265214,100.93455214653,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
857.754123431263,99.9808286132888,97.0940237732058,99.7288638121867,100.64619641351,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
858.856356713333,100.1481854168,100.969103584602,101.085295015074,101.390889379842,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
832.992934185675,99.637806468168,99.6489346464603,99.2308399295241,100.456635495622,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
833.672647258755,99.697632664897,100.912752455579,100.141043445859,97.6608907165182,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
832.235626776956,99.5662664668287,99.7922020078917,99.5528815119811,101.163577896029,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
851.569230471936,101.200883273407,101.629057826284,99.1829853213856,99.2407828453593,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
853.423195292707,101.491907563899,100.068388891129,99.2324486034948,97.9722323323204,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
848.766850671977,99.8205443604496,99.428267508776,100.687195620624,101.420671342567,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
846.131278093207,99.0796024628397,99.9163650578896,100.412734370581,100.64363327861,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
858.308330998597,100.384783725579,100.994948930436,100.236661376589,99.82125340885,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
850.320973689525,99.6944743968795,101.580480485356,100.635301503167,101.825633958157,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
875.627411977697,99.5435617655326,100.756681772981,101.894859544471,98.2038841068861,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
843.463928522965,99.166207183841,101.260771534002,100.606338349854,100.237364066422,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
854.097884112007,98.2920926230935,98.7551121728417,101.224670893038,101.79110842655,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
843.322230180018,98.9660551307814,100.363036818476,99.5034969761918,99.5151072396913,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
849.844793444631,99.5180459735183,99.8645732047428,101.314904793245,99.9239702704705,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
825.431322071037,99.9664167759956,100.912037262399,97.9449135517876,99.2757352124587,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
848.980527782747,100.343776339846,100.125656856173,101.428665844442,99.6350864758376,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
853.639444863538,100.288018611007,99.1253277849802,98.3553856587695,98.3643432489933,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
852.605166518422,100.530291500878,98.948165918268,99.7251374793071,100.626512987248,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
844.672339059709,101.752959060686,99.3356993004964,100.212956902267,100.206486507379,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
840.162792625594,100.671127151132,101.422079295314,100.463269428981,99.8088145908377,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
859.507576282169,100.828761599705,100.826681356223,99.719307101531,100.402399290025,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
842.125961978648,97.619702105071,100.403459786331,101.42409714243,100.575550026941,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
845.664209098609,99.8119338307342,99.9601227398898,99.7412454661351,100.295421525896,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
840.222942012462,98.9222977181921,101.878746186345,99.2423135410302,100.283013545703,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
853.018721013463,98.8240771504095,101.339628793218,101.474200651954,100.098482981402,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
850.195795244865,98.6730928162115,99.750097970235,100.112711209004,99.5341502605094,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
849.401214544338,100.251999596508,99.0166790495113,100.174031272342,98.7783040223175,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
829.299207750473,100.112188544672,99.1524669751264,100.155110199545,99.5721772303517,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
868.053498714546,101.027146361246,99.434094755727,99.5713491151911,99.9187029630703,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
854.777215031772,100.652092203508,99.0084517829156,99.899005371306,100.087072536988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
854.5517528765,100.012885166461,97.5760260726045,98.6334860362591,99.4083740790153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
857.399925836769,100.443688188715,101.811779068877,100.262645351366,98.9086038467619,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
848.997186650489,99.462687649886,100.869276213182,100.279886041828,101.266055399115,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
829.605958124862,99.6564933902571,101.190254357252,99.8627277719944,99.8806040966923,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
823.583931178511,98.4815712227849,100.173207268046,98.7192959972922,100.446917051677,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
861.239137499102,99.8578409663324,99.1640493086967,99.5287070267462,98.6718464227109,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
847.170416873137,100.252172777368,100.333115243367,101.318486002107,102.310172100839,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
848.653620766728,99.2138936350353,99.626741561265,100.370607031347,99.8343234647538,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
843.187321605669,99.4765879696874,98.9260912293024,98.7479929340053,100.529618312848,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
827.653200247686,102.158142506628,101.94116957666,99.8075264486154,100.567873387256,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
859.153699696109,100.559424910145,100.743733030714,99.3814284100202,100.678222803957,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
829.094982227165,98.420246464194,99.1683464473356,98.9795394035661,99.4386324002527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
839.25289903831,98.7163218474135,100.972591226572,98.86416972016,99.7209624384228,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
842.030684919332,100.149980164303,98.3239003440366,100.135879327078,99.7989696706793,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
857.592347333012,99.8580857444929,98.59112316961,101.257947977886,99.3889411600897,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
838.311345763549,100.207610445702,99.5887424506578,101.419858379044,100.547762911937,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
842.236258150463,99.991025091079,99.2312972453914,99.3321109446033,100.954356897658,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
843.281891917557,101.460348904179,99.4217194500577,100.891477132701,101.385486905034,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
856.237820369224,100.320100452882,99.5865844525058,100.326368109472,101.931583772013,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
848.130755637749,99.8319216523174,99.3483725019552,99.4999744428658,99.3849728537579,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
816.453098723178,97.7699952889192,100.640611215693,98.0055359949515,99.2284580998475,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
862.246820015302,100.647943703542,99.7765648594318,100.16673806975,99.9112542123882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
850.186581775918,99.9403079834329,100.521652203251,98.9149782853084,98.991550179158,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
819.479699779472,98.9764378019162,101.219212837804,99.1416058915264,100.080652900374,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
857.148472386194,99.4644697832043,101.079743571302,100.774879493924,99.3629489620808,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
858.288853472037,100.764869336559,99.0963610113234,102.230596958624,99.015784350908,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
852.129396699884,101.816772416816,100.453679283203,100.503937845782,100.114882733905,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
849.486541205193,100.794424583617,99.5965092446691,100.159240204104,100.646225465745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
848.516536648716,99.490562657937,100.784122991303,102.146470482104,99.3600374615508,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
855.372910025191,100.392999536652,99.4213522084289,100.44634511874,99.8185472141204,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
858.738387406811,100.194671174311,99.6230078286575,99.3191063086173,102.353225324385,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
848.277199206668,100.801465909686,99.9844139490649,101.465382416076,98.8887287216383,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
836.94452746691,99.4540209982176,99.9327684290542,99.1647990070494,100.08944642104,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
819.456525332445,99.4011575049297,101.153423778445,99.1984493278846,101.639062450535,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
873.582839527832,100.485260543086,102.071096571274,101.257680284921,99.0552763131588,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
842.798511993355,100.065202856987,100.000214044653,97.7475919650866,99.0099046985264,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
848.908086264689,100.250641519629,99.5999966302047,99.8006770417232,100.160454458097,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
853.028760070819,101.010995931517,101.361285102415,99.2750674052805,97.6480155620768,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
845.591264953389,99.6839269715892,100.129958936849,98.4256114287077,99.7872355067504,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
834.518119634527,98.7486318176344,99.9800500929216,101.166178911673,99.5012333313959,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
866.094901771605,98.6369052226383,98.3999011128197,100.04860247658,101.085625733277,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
858.165371022336,99.9034391190956,98.6308875080651,99.9684955064289,99.43392593309,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
855.573658389588,101.152568605102,99.1794673703082,101.188654418642,100.408694321858,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
872.038353690368,101.093159678391,101.042731529027,101.098495455078,99.1108738987802,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
854.885784275547,101.791526678569,99.9034989445928,100.531929063242,99.2202270504017,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
857.268863923759,99.8122001482933,100.372072161422,101.231043562245,101.491072744915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
840.576816809542,98.9099399859272,99.5249556421358,99.7103322013061,100.350157276246,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
844.268461942932,101.270614115606,100.220728595629,101.320390094739,99.5560963240269,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
854.820741173215,100.894781200163,99.4869512900741,100.740885295637,99.4416782647656,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
841.591978988087,99.411768869216,100.255231247165,99.9513710695275,100.659742469229,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
844.886825925271,100.646311238409,100.011616000999,100.966934493969,97.6681186127047,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
861.686704167526,100.589143767098,99.9084906504846,99.4711548700769,98.7939079961937,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
854.862555958114,101.043179892364,99.3886127945209,99.1161138141173,101.575706289958,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
851.833628114673,98.9726763381011,98.4394333986924,99.1988195766505,98.6388482614237,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
853.929524688035,99.6390801289389,99.419523610826,98.444065809363,101.490453034011,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
821.038583053328,99.6777080185174,101.834922646613,99.6328626844537,99.7151226971547,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
836.004051644373,99.7427079985032,100.326067359419,100.150854266629,100.320202949591,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
845.311678131547,99.3088227851318,100.635785199827,97.9475907671471,98.9643961065169,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
847.269448816107,98.8789798871387,99.7415279555374,100.513416088541,99.8367490288433,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
835.067044427044,98.813927857821,98.9873945760188,99.9987948195067,100.968586375404,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
831.706950406285,98.1706863599536,98.7399838536342,100.486994758948,99.7123325787167,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
832.653393307569,98.4583094267467,101.425332643495,99.504643723911,99.487603640852,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
858.910697557728,100.66544738964,99.1949285005705,98.743452825472,97.7744394618554,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
845.14555197127,100.604204957581,99.6346829933785,98.8083312996772,100.798472291314,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
850.216651716891,101.34754376648,98.5153223541333,100.319090237162,99.7484959174572,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
854.076609418923,99.1499208109582,99.211121258947,99.9390217156939,99.0257241738844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
836.276228118582,100.60747102018,100.576753904993,100.658314889893,99.8240076114015,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
838.422412444096,98.8745299849522,99.9784549964232,100.530364766958,100.006093560377,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
845.738578955178,98.9854908135121,99.4608547697463,100.221161329709,100.00280631205,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
846.087569271792,99.4072651240826,99.8440965725605,99.0298144597558,100.516819271783,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
865.664577282831,99.7709858826818,99.9581070753415,101.595944485149,99.6838042285355,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
830.332035266367,99.0751816572576,100.520618883626,98.1817412186691,101.285269596869,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
855.599303352441,100.607258918439,100.583550000089,99.8374071833073,99.5012650184061,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
842.346478880278,101.24590260387,97.7891251834734,98.9017329560167,100.927987851663,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
