"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.066326953539,100.013433204359,98.7759297128993,99.6378541702904,99.7755068668408,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
13.0562467225794,98.1696081793481,99.7428429334115,98.2882671101433,100.170152988507,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
13.0631890116819,100.724022638051,98.9299544392286,98.8573560558267,99.1770935536386,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
13.1059906109013,99.9870844579695,102.288676044995,102.230485199339,100.353005738806,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
13.0838129335486,99.4966685265526,99.6417432017916,101.303497260229,100.681038290586,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
13.0606208542885,99.8572069564542,100.047918339237,99.683588986952,100.280401309119,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
13.0613378379412,100.49494211232,99.2855676845538,99.8246866714224,100.983194905844,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
13.0441595570805,100.301896234202,99.5430154178737,98.7155525164013,101.613331400881,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
13.0418220669752,100.140201348285,99.4913179248126,99.7233443470386,99.9056933478664,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
13.0499409842345,98.648959264086,99.6098474603853,99.3317259982441,99.8208292170397,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
13.0773129145606,100.180639507286,99.6481122669393,99.9728892368308,97.6869739770225,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
13.0742073369398,98.5514737815952,99.2853139103262,101.236734796357,100.368864073889,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
13.0425551463415,97.8937337208879,98.1211766978286,100.36186727504,100.31817386545,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
13.0711130809808,99.1147187782994,101.213345177435,101.233228808861,99.9322296578601,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
13.0962190801638,100.198438924916,99.9787330589517,102.185086254825,99.9846817342891,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
13.0795818168444,100.59787868162,99.6859487685207,100.375100765168,98.8795697672173,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
13.066163437979,100.846250572189,100.37864500367,100.358585690884,98.2482013561914,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
13.0397925747716,100.787107621148,97.5747295895746,99.1664863750327,98.8670069584675,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
13.0702056504927,102.487549222575,100.923572692692,98.7413835633352,99.7735312794232,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
13.0605064829081,98.9880481156171,98.3252372974561,100.787370415898,99.5662352791797,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
13.0966825125423,102.31084873972,99.648067262753,99.2756681082356,100.433138607838,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
13.0592900903207,99.4079353997347,99.2554607554102,102.120524493481,101.209300934842,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13.0779030590747,99.1264584797329,99.5401838164202,99.6053820380194,100.465443880241,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
13.0880742310447,100.105698177879,102.117796175454,99.712970624443,98.3560008352788,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
13.0795782988246,101.816562864962,100.76644891597,98.955208062844,99.7064090210234,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
13.0820811211465,98.8368146894175,100.071606654079,99.3923642891584,99.6947523853941,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
13.0765120240264,99.9818982178209,98.5201581716527,101.043006727556,99.5691545775857,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
13.093918707026,101.679763836249,100.205383775335,100.430448999646,99.8140377869363,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
13.0771180843783,101.213738914147,99.2125813814656,101.703536353369,100.426032545622,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
13.0356312577867,97.37537008741,100.519219987025,98.9920487837062,101.371452970605,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
13.042843287542,99.9721892745317,97.2674077298807,101.80804911487,101.70020972703,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
13.0660554502811,99.0908184102404,99.4000967517644,98.9212848319786,98.9457563176242,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
13.0562153395361,99.4847832259112,98.882712757187,101.408567563482,100.38965976717,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
13.0670080619548,100.946471241576,98.6362413510283,100.796118767809,97.7157816305725,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
13.0727072855735,99.6613465792364,100.667066457676,100.156351484699,99.8201205485041,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
13.0831685380259,100.53595598003,100.757441812948,100.793285979017,100.316485910781,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
13.117297914818,102.484830091278,101.88403016886,100.933209604407,101.229298107447,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
13.0700009542152,99.4896722206283,101.141864907684,99.2743370379774,100.07803504912,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
13.0529861986319,99.3186561044329,99.4805540744819,100.245084610504,100.814211346841,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
13.0859076814661,101.368724888411,100.157150752921,99.3238910670402,98.9288162911322,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
13.081761376089,100.252687168561,99.3810576684105,99.6371867243613,100.791827477069,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
13.0952330723408,101.308212596201,101.362293753336,100.627089609714,99.1986994609186,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
13.0765487454912,100.587743951968,99.6998403170214,99.6036576986618,99.1439497572091,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
13.0944584575573,102.207838596146,99.3810067373755,100.511581563639,98.7823307213949,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
13.078115615201,100.829528107792,99.0033801245052,101.638918654003,99.0300627173436,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
13.0515604281883,99.3062417243629,101.005506734123,98.4016847770562,99.3027781448868,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
13.0845033158594,99.8369679386046,100.334050709338,99.5146190278152,99.6927834214918,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
13.1038896330919,101.741001255528,100.994766846844,99.0356319422794,100.349329303796,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
13.098732918138,101.333524091499,100.992899302053,100.468046976695,99.9045949411827,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
13.0452169239245,100.726897493795,99.4526420234828,98.7389911808399,101.300871436645,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
13.0215691748915,98.3023275394303,97.0029021640604,100.134406158628,99.9734094717422,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
13.0688435232452,101.32084810463,99.5116865951688,98.5044283823036,97.8568951976963,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
13.0770914968172,99.4836979514436,100.775210616751,100.371916960836,101.95203511006,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
13.0916235492075,100.79172763947,100.077956208648,100.62739598795,100.744444935152,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
13.0782507305849,100.49683246806,101.366235456596,100.950115593216,102.26996144195,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
13.0457037082715,100.780423991506,98.9248238925146,100.064787566176,98.5875976547238,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
13.0564374427064,100.822228741345,98.6592679640429,99.0837817324493,100.875681402684,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
13.054074587708,98.438461236828,102.049915304358,98.9567027670588,100.024214045448,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
13.075942934201,99.7583005920524,100.623452099894,99.1088036114779,100.234192854152,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
13.0375449570413,99.4992458825274,98.0286594375925,99.2970919216019,100.547280091547,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
13.0816904599559,99.6130142081208,102.7900675873,99.2279841002626,101.159528869162,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
13.05640290566,99.23839631321,100.674441629002,99.2775839622436,100.271595871338,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
13.1027530237045,98.9896617352069,101.699013588136,101.78342793929,99.6315736905064,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
13.0695023724224,100.92523459133,101.357016943579,97.9455467596237,102.460544719547,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
13.0751109881962,97.8837210112483,100.393852616378,101.330681595308,99.9838155098087,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
13.0778597237609,101.342256361429,100.88587330011,99.6405172032122,99.5982801090372,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
13.1131587917158,101.56074234992,102.540917105811,101.142414268754,100.533095857971,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
13.0556843813428,100.065910719629,99.68250868047,99.9192854108484,98.3205629954795,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
13.0270622532381,99.9319296126162,98.2402632791408,99.397485425918,99.8478965388867,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
13.0833899304864,100.247200701723,101.428278249337,101.686002699988,101.147827767262,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
13.0668593592497,98.5423768125613,100.340148455958,100.285679429573,98.194343453989,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
13.085709845641,99.7073365687069,100.769498508877,100.315444726116,100.886449811964,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
13.0777388924053,102.453179628212,99.4493629497806,100.114404400461,101.298839700098,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
13.0744790990518,100.313740382262,100.483227304895,100.622913782772,97.759493974152,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
13.062697022578,100.425157596675,97.3799456242878,101.91198795665,101.923125114905,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
13.0592894604912,100.985751150991,99.2886407647191,101.958797434445,97.8995846962726,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
13.1075109493992,101.53071917512,102.190943779566,100.684423782738,99.74121507211,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
13.0771682394008,101.602186357286,102.262858769602,99.1808076709741,100.33766316862,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
13.0804787070519,100.916736518055,100.170982020787,101.027093156965,100.121154715832,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
13.0907419681835,100.845914320249,97.1983680287729,101.522112450508,98.8150892971117,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
13.0506624633349,100.086341139609,98.6682138521044,99.9402870947966,101.114362521708,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
13.0770098972275,101.003700608807,101.036559770124,99.8650428799539,100.675604721492,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
13.0564792857785,100.64701116412,99.4287800214822,98.6804179624199,99.6960037140447,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
13.1204140433154,101.306353199401,102.17591465661,99.8304501278044,101.821020457599,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
13.0643987162291,99.8905748701959,100.327053877276,99.4403377343321,97.832506605191,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
13.0783588771673,99.584529240193,101.983066591617,99.6355795439157,100.750473664228,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
13.0453994818586,100.00000033684,98.7568550382314,98.1513894682714,100.401253039547,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
13.0947648744381,100.878985559719,99.8524618215746,100.918461974719,101.238055141641,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
13.0892292521879,99.9692478884756,100.166720295047,100.119015832542,100.976982197166,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
13.0962906491672,99.6913630735633,101.25260472971,100.389678806974,100.005861271849,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
13.0535967456581,98.949898773005,99.1998409648681,99.258705449604,101.607393937955,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
13.0483123504677,101.543364640745,99.4949846029606,98.5053714508506,100.909772848623,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
13.033900808816,98.8282519821103,98.8980084475838,101.132347137755,97.941421823805,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
13.0489946874463,99.4357222820893,99.2653678950966,101.280603005538,100.636689394429,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
13.0294295220976,100.054982426652,98.4977432584444,98.7557671431407,99.3885889197344,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
13.10239879953,101.49393894428,102.389939852718,102.123530533661,98.1739705232723,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.0684535277716,100.52747640916,101.932637259371,99.3049676803831,99.0575544960329,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
13.0445329000087,98.5049235316208,98.4177721902241,101.141412467723,102.13816378465,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
13.0473807667867,97.7514606132752,100.073070202307,98.4942702793732,99.7630949744269,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1
13.0784994412212,99.7307929794173,100.090062845479,99.6487484575622,101.050337411841,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
13.0797254484059,100.076189996501,99.3105151059018,101.077853043826,100.983879721964,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
13.0609981187478,99.8616451461057,100.267099606204,100.60536630109,97.3522519411376,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
13.0857174168542,100.070486454055,100.124745952042,100.212300187983,98.4204213588902,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
13.0979042950709,101.768066919322,100.856718440372,100.683806959839,99.9375500637146,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
13.0393684443267,100.143778821592,100.216031414317,98.0378588591023,100.540938341644,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
13.0660158621341,100.964562114687,99.5220626777837,100.205294498815,101.08418883492,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
13.0734877441012,99.1933909982414,99.79186585867,101.28583288538,100.284163676069,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1
13.0806174836836,101.059565228689,97.6321483282543,103.215288335367,100.053992668745,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
13.0515769511236,100.771516467269,99.9346481411004,98.0750294892216,99.6298586769762,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
13.0828483499793,100.802367115782,101.160350694034,100.260729866078,99.0013112900873,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1
13.0783746592885,99.6368956067875,101.697483134775,101.118915395827,98.753917004534,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
13.0669434323779,99.0141792142794,99.6066484083444,100.523734816079,100.946140377402,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
13.0563691497214,100.500268745481,99.5115040020935,100.366016647022,97.0485790012504,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
13.0405073354172,97.4858781302664,98.861338614455,99.1884350251924,99.1490238223675,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
13.0554577579995,100.289564412614,99.4880492616091,99.4953191264017,101.596991992466,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
13.0785794889866,100.726732562628,101.180820706884,99.8563115528479,99.5109814647723,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
13.0810738879404,101.904623642074,99.9898713675355,98.9365977550272,100.277687783858,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
13.0844930773825,101.712380657551,98.3649554709512,102.350600212329,99.3844115742905,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
13.0854500728609,100.505280105773,99.3273294096315,102.079790880449,100.133565825257,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
13.0873507370521,100.03428041485,101.496993964049,99.6479578887839,97.9493716647672,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
13.0799310009523,100.889200979308,99.4620288369591,102.262272498304,99.3698538550889,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
13.0920405096674,100.517280496226,101.206944875892,102.051927261072,99.0670101745401,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
13.0581213313762,100.073197206758,98.2648365580057,100.769366436162,100.270532052008,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
13.0654823308859,98.7010452514625,99.4440952912494,102.440607332335,99.8791419851348,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
13.1048154093825,99.6553355451502,100.562741726847,102.265458017553,99.2853307861608,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
13.050140731529,99.6421479719917,98.3297121476833,100.329771175808,100.332362596741,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
13.0535654091282,98.9545263602618,98.2841759101609,101.001658088463,99.8214520249192,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
13.0765204495056,99.6051438612068,99.7145492654532,99.3421010209488,100.199092258599,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
13.081886841358,99.4237231118613,100.218637440739,101.39681835103,103.441580027282,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
13.0513629642735,98.4083722584133,100.227027669352,99.9272689149955,96.6468755102645,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
13.1097259601443,100.086472699849,102.230512833375,101.047264638943,100.252956849343,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
13.0828935322356,100.482052725817,99.8992489916512,99.3820492404862,100.578984133681,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
13.0699454139036,98.3633381742355,99.7568444439316,100.060354339081,100.113828361108,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
13.0461586658523,98.3116991822109,98.9354787948505,99.7794127576021,98.6559273529981,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.0730215187676,100.910979435259,99.5977382474773,100.512989026795,98.8361280152674,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
13.0881801117663,100.225315608184,100.243674418543,100.029907826312,99.2299332525463,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
13.0607411041419,101.334955936106,99.5556557257108,98.2976418549007,101.367234869724,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
13.0448542141071,101.938551111323,99.3163365397875,98.3802951741244,101.221963994986,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
13.0569917253222,99.6237035434772,98.3719732408488,100.369197268527,99.3155325912074,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
13.1023837313516,103.29727084062,100.923860587263,101.213925182794,100.033374645791,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
13.0649194194847,101.702845387289,100.962516997589,99.9017317386837,99.7282925324151,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
13.089065667449,101.043990611363,100.550499610139,99.4689573354875,98.9683199745668,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
13.0936326025573,100.638908215925,100.399473580466,100.039081289275,99.6904021827732,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
13.0722481014254,100.971759173059,99.8713657665171,99.60078178247,97.8540501997623,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
13.0951989432077,100.597545239388,100.549203425544,100.164864094882,98.6639853445855,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
13.0544160482959,99.4462349685631,98.4723842489764,99.6588894305242,100.622584290138,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
13.1220466269201,102.973354555227,101.886226841311,101.020030756116,99.5551984920777,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
13.0716183794755,98.3824378480422,101.558368796864,100.383227484643,101.098555737756,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
13.0495578796795,99.0329215976086,100.341990182499,99.113223671667,101.741996283341,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
13.0628856235907,99.8097328289909,100.109743863608,99.3560047574088,98.6227640928235,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
13.0872280301862,98.7766981244778,100.927889961242,100.682370986096,100.863424213033,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
13.0654289206767,99.5267494628899,101.040454238631,99.0820065715048,98.8530291286306,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
13.0248690947139,100.163965016302,97.7717142778311,99.3156532386494,100.121939885806,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
13.0752167526131,98.8540272190602,100.977260372967,99.6525969288309,100.973924765304,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
13.0877525676388,100.464709085581,98.0681832310746,100.391620726808,99.6567982857782,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
13.0611808156692,98.5927712804648,99.7328943471147,100.914020640852,101.642955179031,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
13.0607870870214,99.5808059922546,99.8559929035736,99.833283186763,99.8851721772044,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
13.055074181024,99.773750299262,99.648585583969,99.5165196839337,99.2882955363988,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
13.0542856919744,98.9069304654278,99.1210458600069,99.9235042990523,98.954933461186,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
13.0693667217937,100.924910448388,99.4354413704775,100.687249740791,99.8296214631469,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
13.0865123844666,100.250754702657,100.075010781209,101.363454439499,99.6381552894273,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
13.0780450476403,100.964562054456,101.243744705303,99.687893929559,98.872578372202,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
13.0748454864631,99.4656731475514,100.428029059865,99.2058997578326,101.657361011117,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
13.022583460406,98.6496278686885,99.2867923530885,98.4936557746339,100.449434845304,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
13.0987684132404,99.7961223910305,102.004309830976,98.8172026270251,99.2083469467552,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
13.1147630807286,101.013059396492,99.5335602220538,102.319904161341,101.3481397281,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
13.061994294479,99.5968105848313,99.0849587128585,100.178077476185,101.137089228286,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
13.0878163004495,101.522603727212,99.960014795717,98.9531369222585,102.540398271285,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
13.0451880330098,99.8915397776636,100.115727516539,97.5374127476986,99.4183207338517,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
13.1112961851423,101.718840821847,102.417788761511,99.8137798597626,100.099584929925,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
13.0947336538301,99.9371157555742,99.4932578729648,102.17347105199,99.3655213887471,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
13.0827257395385,101.091673632102,100.898281439108,99.8668073062643,101.59607072834,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
13.0488761813344,99.727593248532,99.5152850479654,99.3110970334384,100.19510185827,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
13.0783283516504,99.8845659278643,99.8128272223325,100.659535342538,100.459645912191,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
13.0866813082229,100.185804715578,102.001718155659,98.9607371154494,98.8878537269227,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
13.0283454043624,98.6009810271821,98.6159588682008,98.1762002108171,100.926910485585,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
13.1059410136281,101.725520025122,101.031888416624,100.310814077194,101.868258674238,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
13.0672882114507,100.262221936376,100.071038822357,99.3301228878092,99.7076950045222,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
13.1038336421988,100.621955033114,101.011285672228,101.992318537844,99.5706969079895,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
