"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.6297134579424,199.549083548884,198.436426799059,200.720427954429,198.353118503661,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
52.0598822918871,200.578565244852,199.808661781188,197.16353980569,202.344817449696,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
51.6493532728306,198.283845087901,200.315879473275,200.710690687795,199.706736404675,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
51.8777742817129,197.959861658507,200.677646105654,198.631206888013,199.304884072912,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
51.9616359226506,199.866788691395,200.484251593198,199.716546107882,201.000692556285,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
51.9890380716284,199.815346230142,198.752764163815,200.991687821552,200.058827261408,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1
51.8361166140766,196.787512766673,200.16751275236,198.333534895262,202.61044407833,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
51.7294723790039,199.259586888437,198.439092485395,199.719390094326,201.50462361403,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
52.1400382970899,202.582984327067,199.585257784058,204.245700295841,200.351312161634,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
51.9466841223737,201.354233182835,201.129855684978,199.125580341579,199.85001808261,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
51.8767254095863,199.474949840288,199.13301214122,199.488693743617,199.481651762948,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
51.9075465535309,201.170612560574,200.70426789715,199.059581312175,199.022430712265,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
52.0377886192692,200.83083488495,200.569723208753,201.438204192838,201.356147568506,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
51.8699752365596,202.05538457703,200.622145186602,200.818814897793,197.481990905212,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
51.9976637613465,201.6237244701,200.068130767725,199.885255314842,200.122728919383,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
51.8020769751267,200.031198165954,200.294559073201,199.547375227312,199.934323291389,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
51.7124358081422,196.809913107702,201.860272088994,199.952737075259,199.251209665518,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
51.9136893547493,200.871070454164,199.187340400567,199.098321794517,199.661367986079,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
52.1546360930978,199.351615080027,201.386941426022,197.836403450394,199.52922575375,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
51.9473045839728,200.527257071895,200.583902143804,199.464778185161,200.481962746975,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
51.7994335174958,197.0553080972,201.789437249507,199.575606663769,200.409095124026,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
52.0259562111927,201.963629992104,198.696400041096,197.803987929201,199.56728455342,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
51.8618586705319,199.804638543977,199.765574791307,198.616487458729,197.680791305556,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
52.1899308147842,199.946731103633,198.663180718749,199.801563738875,203.264715592269,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
51.8409683892327,201.533848436921,201.114729684443,199.569441184366,198.650852432572,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
51.8765079864952,199.53778798763,200.266840362373,199.292817029014,197.359576019101,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
51.8423979081747,201.04531352539,200.885200876944,200.93435668625,198.889493418928,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
51.9255670753135,198.789865048483,197.629888788875,201.525820863964,199.750539849189,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
51.8064998111687,200.261116465196,200.822800501302,200.468794494559,199.60426160372,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
51.7095178817524,198.536753625748,201.363102743166,198.287346877014,196.920789649973,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
52.0267598001242,199.652519899645,195.748593785003,198.709719793573,201.763714929063,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
51.9522444924008,200.878739009238,203.009043680625,198.927888360241,199.407931886965,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
51.9886002638897,200.311207041841,199.217844089616,200.352074461224,199.281333716968,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
52.1559613593355,199.933558081895,197.497468089626,202.098021287692,201.330274275269,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
52.0612143563843,200.6003107486,199.891669067155,198.833633589512,199.75660388569,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
51.7374791524981,199.069471056231,200.099579906396,201.250445088191,197.925705862687,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
51.8355912341305,198.346477762477,200.855900857386,200.425639048414,197.456897840697,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
51.7448302353786,199.954024563762,201.593672341148,196.486451334736,198.756614408875,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
51.974958052439,201.225958236454,199.109881849375,198.821114424416,198.681737238767,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
51.9681688055455,201.977501788325,200.906605532218,200.713541537392,198.972315874816,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
51.9737629516118,200.630853604348,200.332602192309,201.61532490426,198.487269076328,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
52.0810702549619,201.417862682888,201.186018791921,198.85627387231,201.933787842146,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
51.6432162658243,199.436518721938,199.813872299806,203.448401359351,200.171263123363,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
52.1639349092245,200.430740560463,203.267536740579,199.028166255637,202.945219407088,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
52.1374694100713,202.556708731758,201.205520695579,198.951072972742,201.520079004039,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
51.8644813517501,200.300461619487,200.900198340761,201.964411268819,199.661871266872,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
51.5764253347638,198.473152822604,198.693667929965,200.297785085071,198.470317620608,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
51.7796554587369,197.945150840738,198.435834114469,198.188005661629,199.718467416864,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0
51.764238061181,201.372621727083,198.553452339357,199.223524872865,197.273678435353,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
51.787058911574,199.241761503371,201.938999399992,198.290131268219,200.231221783666,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
51.868508982493,201.954915129636,200.146570064161,200.382520388684,199.367752969164,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
51.7057619870959,198.267518964489,201.44538571097,197.704923297894,200.564942561724,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
51.9532321364442,200.667134302866,197.480265019195,200.987672816421,201.154739600452,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
52.1150961888598,201.133539945704,199.383577033194,200.528959478002,200.916450012724,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
51.8840106744992,199.754465098485,200.751740351144,197.70578594106,199.965380336535,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
51.8074131421724,197.702322231674,202.079845777193,199.303390341958,201.505215000279,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
51.7714356501341,200.007008696809,200.410487152739,198.484324922707,197.898741189258,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
51.8933494682965,199.214069012173,198.157565611338,203.11142674236,199.991645884357,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
51.644169945642,198.314335037492,200.356944591819,199.32494020607,199.872759994306,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
51.9412466569607,200.89479637096,201.785838074839,198.224379548812,200.282215920962,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
52.030364674595,202.062714908432,199.220712438491,199.905201845076,198.233931105403,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
52.0588179055385,203.042184138167,198.93294715614,198.349821702535,200.346546395149,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
52.245223587069,201.581878019037,199.148583712626,199.313188583786,202.633238270302,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
51.9327116844158,198.840123277418,200.447934571898,199.536258917715,199.192087421753,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
52.0451432774294,201.931899307602,199.164890788648,202.403744986211,198.372344821104,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
51.9331469479943,201.718382524013,200.974161581778,202.430222571162,199.464927209569,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
51.976759863109,202.286115215867,199.686937425745,201.818448857249,198.741598728623,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
51.8314397795963,198.811860790438,198.534536133171,201.280321472561,200.319674647892,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
51.9369047489397,201.452352312777,198.277522051602,198.015057562151,198.999469208964,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
52.0139718223649,201.468789844531,202.189205819983,202.924139426488,199.21824254388,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
52.1745845864168,201.176087458288,199.379715863314,201.453485062357,202.424877020646,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
52.1491953470458,202.410764323993,199.572464379804,200.372457293075,201.835815278771,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
51.7979030511735,200.325768766721,199.144475863953,201.704526090412,200.798914617871,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
52.0919329603742,200.016577247831,198.571932992606,200.257524724313,200.311470078105,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
51.8465841806652,197.998080781909,201.581366127582,202.250488618117,199.666543236191,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
51.9151499604301,200.227615137415,199.654316921894,196.427839727047,197.552953989352,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
51.9646297359798,200.389375152752,200.249085542422,201.822823318937,202.302595328432,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
51.9864626860462,201.256067246355,201.346560128262,197.822242299328,199.887949281475,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
51.9737389398828,200.786701340511,198.343535139786,201.494917569887,198.18703703681,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
51.9362421263027,198.177097113383,196.45635428063,198.132230935664,199.972323649404,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
51.8179969726484,199.333812874162,200.291585922744,201.232611502271,200.131152043594,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
51.7981517763686,199.869515832083,201.120737802856,198.047646104247,199.771852727927,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
51.8562990672944,200.25591042015,201.068196137741,202.288057778877,200.667572010364,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
51.7847473515341,199.622216435408,195.982088146169,200.924394263559,198.452494853589,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
51.8951592438702,199.827257765062,198.327851285144,201.56784739234,200.158948404012,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
51.9717860522913,199.079940013937,199.260581787729,200.811666358165,201.53127490738,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
52.0044977686286,200.545919513483,201.251977150991,202.414052384387,200.27966441877,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
52.1299762781181,200.624869691744,199.338622345478,200.559934134423,199.574682420377,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
52.1699101838108,201.279908500461,201.105012708541,200.575053016332,202.048847049155,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
51.9907844898181,202.056202892599,199.330812127648,197.946792932955,200.574229986078,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
51.7904118005831,196.618539646784,201.974260326391,202.815657710804,200.601283823771,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
52.1601058821808,201.352612423087,198.62088891508,200.380566743152,200.990405802206,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
51.9864376558327,201.918948373631,198.328664216185,198.015024865924,198.90541010361,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
51.8480857345617,200.176808386774,200.779975024337,199.49022403246,198.746828503497,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
51.8826610708071,199.688044127285,199.269291020871,198.999283718386,198.688829183344,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
51.8301602566593,201.584381191566,201.515372342,202.652900362736,198.845507474193,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
51.9569776274856,199.949710948276,199.977374168492,198.428213630309,199.020287254286,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
51.8851233233154,198.742378724449,200.042579703482,198.290213432467,201.250808632116,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
51.8050118233107,198.091567942715,197.489448987689,198.592156927948,201.432096946312,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
51.7716678569548,198.565378542918,201.204295861784,199.785593156258,200.299365018363,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
52.1163221326875,202.254877139016,201.724148712436,200.237660300202,201.065330212433,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
51.709340539754,200.019818367953,200.377763032134,199.88144495856,197.653302020297,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
51.9890672400262,200.539388909397,200.820236789334,200.500572236459,200.545484075635,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
52.0117080286017,202.299343847227,199.68590107956,200.929555480611,198.900467168761,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
51.8003589392814,199.502212575396,200.007713420094,199.034511091528,198.330418444996,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
51.9414104938815,201.358574353465,200.730691478132,199.312547938909,200.641426608094,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
51.5952852303467,196.416831786156,199.632860417947,198.36843672461,198.501572020432,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
52.015156743456,199.69063521686,202.228622294343,199.459707832552,199.810801167239,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
51.8065861264522,199.729093333066,201.884717262905,197.731544469775,197.493934102944,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
51.9420623243198,198.284077415603,199.126784521044,199.705636333935,199.445115807688,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
51.797505577989,201.590636850483,199.681050464775,200.850827506277,199.801205021827,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
52.163830480348,202.354185594728,199.772389780837,199.052740620421,199.551233174341,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
51.8044324783314,200.264099453693,198.950386406156,204.49270728483,198.471106993388,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
51.9878030947844,202.933201587161,199.115371852307,199.545713635984,198.65389983962,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
52.1904662267549,200.210536613578,196.546569182256,201.61250364207,201.075527651062,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
51.9474733028191,201.674433529143,201.274563012576,198.349383581435,198.323188624513,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
52.0794941832454,200.064048976002,197.489988202457,198.827407772409,199.461744638735,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
52.0098469893468,199.806664146538,198.558897008696,198.128340678207,202.704892992822,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
51.9924727663581,199.233720884012,198.55802036623,199.415422050052,201.830238996685,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
51.9273819097466,198.088908724397,200.442928638205,200.065701483479,200.907838540485,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
52.2196195648344,201.480833613117,197.087949025363,199.465132524509,202.27455739533,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
52.0711115395237,200.707894477449,201.313752864795,197.21483975171,197.743477727406,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
51.7884093786363,200.108411201199,202.465049025573,199.467200296794,199.509672826798,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
52.2109558729446,198.999076270937,198.156798684786,198.582233867725,202.378188860626,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
51.9375316686651,202.284162686215,200.060330052504,200.859163227262,199.728724857374,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
51.9188528584632,198.468224215713,199.978531372956,201.543295411884,199.564537566611,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
51.9145747832156,198.994063650257,197.72088729476,201.377980309908,200.880032630887,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
51.7945393133509,198.533930643216,199.913664558335,200.149524358221,199.996067169959,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
52.0900855901023,203.440097115715,200.217209350011,199.781844838985,199.475165622281,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
51.9742392169209,200.778913441326,197.2210429253,200.102609245878,200.882407262544,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
51.991077328073,201.078029923506,197.434897021378,199.272555528388,198.986757219221,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
51.8993695329003,198.667886446335,202.190899790848,199.547116488297,200.555613887167,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
51.7984275129203,198.551320845509,197.577862467951,197.723589334618,200.993347550144,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
51.4252219248225,195.67730083775,199.280708733944,201.372398340077,196.895947181436,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
51.9674156848347,199.711303966587,200.603967449588,200.492773511883,199.164315731108,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
51.8622044699212,201.405850152061,203.188297285372,197.193474631944,200.431571817737,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
51.857998813335,200.435334761089,201.085695024189,199.892390438512,199.187141105973,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
52.2008555696894,202.070857170265,198.251275244299,200.314026885303,201.465661965722,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
51.9650496329489,199.74070635765,198.876988920078,201.122980336215,201.257497293691,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
51.8743067460831,197.878832641372,199.37709466844,202.070298553801,199.447113370821,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
51.9772540810349,200.476766486488,200.294914316021,202.555184564511,200.030096052063,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
51.702381489723,199.355749852787,200.925858294315,197.470188352432,198.896109871187,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
52.0307880404162,198.912806227942,200.314990095731,198.560284423205,199.37979846176,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
51.8506408278709,199.134396729678,199.365487075607,199.36987641315,198.933119784098,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
52.09025256681,201.302037173975,202.269347312859,197.85844244567,201.116739664805,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
51.7931985811765,199.137187210261,199.638168500096,201.800513076522,197.28644752043,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
51.8251215234327,198.868121139812,200.291037006486,200.573221441758,200.185126121896,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
51.9153146655218,199.688511199758,200.630401704489,199.302893260436,203.055851873169,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
51.9864787574482,201.933615104089,201.182440796396,202.346161586889,200.780860595945,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
51.9443619989542,199.880592070034,202.240179964646,199.406371959841,201.861417753286,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
51.9777933347286,199.792558329531,199.303489253655,199.191123003598,199.988061412253,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
52.2388050698466,200.920448651839,200.366645770789,200.744113308382,203.191541708457,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
52.1765929168058,202.961996118389,200.318222433852,202.041181665361,201.978806134002,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
51.6501097797638,198.053895014491,199.439651099267,199.398933605979,200.219072953615,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
51.8224036562487,199.539503710817,198.595685586615,199.802929906732,200.007171599147,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
51.9237178773265,198.660684421576,202.344783242043,201.056713218787,200.252674046815,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
51.8748630873734,200.283367051188,199.423615312639,197.173355726201,199.36959333421,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
51.9226909443296,200.551610891218,199.800190659028,200.542721860747,199.853524001437,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
51.8622772852306,199.643789768449,200.235698342497,200.959627590528,199.908549008279,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
51.672334585291,198.875723532045,199.019296277193,202.638355667173,199.508530416167,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
51.8586055887754,199.207119570225,200.89181485273,203.682461917729,199.367884599123,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
51.8658096881766,199.599301041624,200.324286950255,200.901898344303,200.523868891039,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
51.6939480604597,199.643907896461,200.361713449698,199.703019268893,197.831953011578,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
51.9918165295864,200.560939024606,201.785970769776,197.933026964576,198.651192359787,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
51.6614593387974,197.665761303641,201.06799644289,199.704139448849,198.442387392697,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
