"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7274725839695,199.445466050767,198.620833646454,198.681764531599,199.260626214274,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
16.7292924522087,198.657203999469,198.941399491647,201.331515925178,199.908827095908,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
16.7348883222133,201.314264804768,199.430795805314,203.199893596794,198.561655887928,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
16.7367998037535,199.433988922245,201.415130722646,200.591643516787,198.825618315389,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
16.7180379088309,197.618598153919,200.257480541282,201.494535410133,197.26637808081,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
16.7647845405933,201.543169771859,197.714394621328,200.072633084693,200.094468807871,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
16.728952376544,201.693230185158,202.748799917809,199.780385772482,197.350044202188,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
16.7207606918582,202.00965977295,201.755851851573,197.900404947164,198.322658613073,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
16.7495690006297,200.832003042213,200.435817420169,198.698918491812,201.743474586829,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
16.7354459355132,201.929944931701,198.67736464594,200.827303257226,199.529319379955,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
16.7258699935471,199.951408238087,199.445563084321,198.647791018802,201.148468131076,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
16.7528756649364,201.934385985549,201.178667712577,200.33230027803,201.194184429054,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
16.7403378446789,197.627780221372,203.084385036782,199.697921266339,199.982573778026,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
16.7430252727749,202.348407026421,201.332112926717,200.528903459235,198.361553153854,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
16.7206276792847,199.599213951682,199.868691505658,198.935161880748,198.543151067103,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
16.7749208718199,200.191641550591,200.018401100641,201.006883975076,200.648686328747,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
16.7207532597273,200.2900214425,198.754584432537,199.286377622032,199.954993272163,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
16.7550968379607,202.248584286467,200.509526120513,200.380763096827,201.192804210537,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
16.7786932404501,200.828019619059,203.490524011081,203.053619819995,202.494392553714,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
16.7876976072727,201.221443300516,196.919185741196,202.654729136981,203.779500728908,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
16.7393872807727,196.149672050128,199.577690575583,201.465708620998,201.0732589447,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
16.7339295391076,198.322672403762,198.382044027878,201.531342990043,197.076016768942,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
16.7309150922076,200.331356229862,199.721849465447,200.436248391033,200.470663030233,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
16.7351961960564,198.662499279589,202.234972837332,200.159602077193,199.568266217718,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
16.7344572734228,199.620857754114,197.441478642579,198.547245298945,198.882545370983,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
16.7224897983428,198.175529467518,200.21402222013,202.492391256434,196.197471231242,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
16.7300908739262,199.452119752319,200.639636401582,202.100080078638,199.902293168447,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
16.734124731598,198.160778466194,198.163054279092,199.278048327379,196.917946051578,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
16.7037147667111,198.450497097417,198.961669223786,198.990228942394,199.046585108888,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
16.7480339222561,203.554894768213,198.761712440971,199.492595905982,198.828495637856,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
16.7158608488555,198.702756702323,201.9329498299,198.57765667854,201.278169850289,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
16.7385815948688,198.506732566908,200.446069941015,202.13812792025,199.962896114968,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
16.7094164907267,197.291543112679,198.408830379908,197.705089125369,197.70063766954,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
16.7441703547496,197.588540855252,199.369284497696,200.220155830241,200.931790139527,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
16.7157340679184,201.330010386457,201.21819289878,200.363202045682,197.32784527349,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.749213286477,200.215506538368,200.089309701646,199.744665999824,200.19505745829,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
16.7345181702521,200.482540861722,199.565625823771,199.338080159034,201.739515106765,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
16.7366543248284,199.981766725625,198.141721271293,199.139915071057,202.684050846842,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
16.7200836799417,200.152831795596,201.724996501882,201.159661141791,197.352124259925,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
16.7235631370261,199.452836873555,201.875992224617,201.574375361855,199.154125225815,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
16.7390793430562,198.76185388655,200.38835423388,200.600578054992,199.280983884768,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
16.765459565941,200.111442968036,197.888790414496,202.262775045096,199.988967922964,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
16.7527983777383,201.779031253522,202.929916760166,200.383472712453,199.876194774423,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
16.7249209803283,199.840059221471,199.584945626151,200.548892561283,197.336586803994,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
16.7418313161435,201.793803772137,201.322540896993,198.287848028433,201.276721802391,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
16.7593428049898,198.543817777603,202.217176431256,201.395991766908,201.234030129165,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
16.719610993056,200.737030594539,202.050237729901,197.300303429223,200.209645435128,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
16.7619858861871,200.661536093178,203.357075958754,199.070288057637,202.366316988026,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
16.6987032870351,197.078649239847,200.274131216181,199.167472696865,199.114608934194,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
16.7454711272982,200.830345551312,200.206424382511,200.02696763199,200.07104189311,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
16.7543816493507,198.958163675228,199.85828957305,199.736549055343,201.407354652684,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
16.7261319048374,201.158008106014,198.057614982212,195.428563963383,200.626155451641,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
16.7217692584428,198.44779523049,202.012887992977,195.441322204522,200.594232797378,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
16.7154679818097,201.55284348152,198.753360010735,198.9849679522,196.286411075723,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
16.7272586239953,198.869857662587,199.108957712894,200.157940880212,198.456202139121,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
16.7353414305797,199.644293571996,198.439201153501,198.921711731484,198.793700872873,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
16.7708363876327,200.567063761844,201.04782351092,201.476795273761,202.72970532653,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
16.7251781338951,198.849204881639,199.432731558392,199.366436618088,198.675366961384,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
16.7069374300924,198.267615203654,198.521937440983,198.315789066137,197.99847500772,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
16.7371468564409,200.751481613723,199.771181781485,199.473476758434,200.821979215298,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
16.7336276604337,200.337689245029,200.525859770841,201.541279916431,197.570723785834,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
16.7565306366085,202.574481324077,200.378139583304,200.674385190683,199.384384177129,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
16.7134705168531,195.58636489149,198.20354886073,200.722558741129,199.637870893162,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
16.770486003245,202.801914631229,199.727495779072,201.148304927497,200.852671006542,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
16.7510645794351,198.614437826082,201.556699679813,200.101020152861,201.36417853512,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
16.7538957324103,200.764028157146,197.170786771629,200.837482819872,198.778886686191,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1
16.7038085426402,198.38582540255,200.625880069027,197.852226348381,198.8888645317,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
16.7300943257991,200.898726507598,200.689139380467,199.068812492543,200.026355801873,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
16.7593637514724,199.813896742987,197.337973658013,200.689522409794,199.506898041267,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
16.7448010295011,201.016625864196,197.953336024664,200.100015630123,199.267890878098,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
16.7825330530709,204.658577771601,199.103383271954,203.020046373813,200.511546866119,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
16.6882590509118,198.443507631868,198.21424988172,198.93721339027,193.991244322713,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
16.7750797409514,201.863933727016,202.72267658458,203.697968202829,200.503088482832,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
16.7326556795008,202.177728418222,201.96158088979,197.190973395545,198.707712372221,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
16.743473703879,199.268191654719,202.049061231221,201.748654079224,199.679860177673,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
16.7657001919263,200.332836331281,198.397045943175,202.679700033262,199.415934527221,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
16.7667347033522,198.091609328809,200.527539883512,201.995130936181,201.013604753053,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
16.7424320025105,199.196838778482,203.483958574868,201.282500257181,200.85164164871,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
16.7497328072507,198.984454553846,199.814289378384,201.241658439132,199.970752165035,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
16.7438317368417,199.08226948152,199.953505343633,200.349540148491,201.523702895968,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
16.7845690815965,201.284069965582,200.034595649881,200.661915019936,200.607735976357,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
16.7273313182349,199.773537475662,204.00610368818,199.765907328788,199.131682235007,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
16.7359568755771,197.583095745988,201.006497882458,202.300737099398,202.151223024464,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
16.717943233253,200.376111191047,196.858512642405,199.722394685341,199.557841114852,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
16.7263213569113,198.342416582807,197.859328590908,201.216524825157,200.319713029707,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
16.7340488817772,201.10862429404,203.362695920588,201.01887615925,197.323561522599,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1
16.7073821686829,199.249111023685,201.19260129511,196.741029468372,199.002973825609,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
16.7643064457646,200.880569381424,197.608089095729,199.815863601193,199.653463682073,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
16.7309972689766,200.006748818139,201.72982046334,200.477759803516,200.543683861528,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
16.7339851428128,202.635854594098,201.231485789279,196.175960790435,201.760305522807,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
16.7646195441653,201.493815510671,199.605247549512,198.839233018713,201.450544647445,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
16.7253583021452,200.458561154614,202.612942790473,200.121656703949,198.573408621111,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16.7376760390416,200.078992993967,200.090699104962,198.051536545968,200.963507347697,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
16.758457162857,200.890487841212,201.431810406125,199.35877580879,200.227120115869,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
16.7489335232467,199.566815690346,200.82011602759,200.657037537185,199.98759131121,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
16.7393026107715,200.56446343096,199.502931323509,195.923262965502,202.479723106122,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
16.6959934140757,199.304451659083,199.917968553816,198.173447209328,198.95207171082,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
16.7404587149754,201.472456914638,201.027237806572,199.77295081291,199.039722270678,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
16.7392181957223,198.888071207321,198.310350857032,197.745288192063,201.614353656617,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
16.7193631522092,200.323633471692,198.846700818,198.164681537694,197.730765230374,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
16.7123816664999,201.150563750737,199.559897260057,198.817301458571,198.21459956885,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
16.7373721497168,201.477741789391,199.994935648989,196.115726755025,201.197892560871,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
16.7384921887251,198.787151962026,199.343148546697,203.996633803195,199.490674521249,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
16.7554575341818,200.584526695473,197.75587159589,199.846061271211,199.395993939987,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
16.7609031595158,199.752146809505,200.516231377629,201.975131033293,200.955064158607,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
16.7566015638403,198.108701976492,200.67841549299,200.706253488291,201.335177733053,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
16.7350692252751,201.262516238145,200.09089990493,199.117984892915,199.34337514418,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
16.7358628949821,201.045954465125,199.425756183127,198.695071427188,200.945647660627,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
16.717715048782,200.044799895866,204.015702601597,199.076056697566,196.816640932696,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
16.7584979967839,201.056398472337,200.914366300663,200.207388285311,201.368815482356,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
16.709771740627,200.68933094241,198.72402801118,198.6473111848,197.237736148359,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
16.7443945522314,201.198647052641,197.8795154807,199.208319178565,199.727331032784,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
16.7528036362556,199.765954642502,202.105187309735,201.225039788189,198.843896848692,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
16.7539741895128,202.905418620739,201.059970271652,201.851966036621,198.397198474479,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
16.7219703158103,197.718688819694,201.965099169513,198.079369632455,198.13183236502,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
16.7507030352673,201.975514294452,200.98938279297,198.251638006574,199.951399440313,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
16.7203234077376,199.742236222858,201.654607648085,200.727262339125,196.229037817907,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
16.7475070008064,197.579401365105,196.976587919436,198.684125799172,203.612909836946,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
16.7553724806166,198.14293653611,200.141294552802,202.155196436869,200.565296830742,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
16.7296637142959,198.329009896326,202.816328458788,198.642278494939,200.337553768661,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
16.7144511326308,201.166240843347,202.992366419039,195.737312569846,197.55770793499,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
16.759110492853,199.292844007562,199.269723239226,200.191416329647,201.535365573223,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
16.7298670342319,200.319622768639,198.041559924356,200.511600518102,200.341335844219,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
16.7441776067513,201.234782039666,198.610211232065,200.525728328014,199.01526219589,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
16.7821346264601,198.185366250326,196.690594292623,203.44932398945,203.085269895162,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
16.7210078269815,200.136421945106,198.997387507699,199.174244358989,197.62042204058,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
16.7534476967515,199.250242438854,199.811218409817,199.840053597676,200.955133714021,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
16.7157845180123,199.35428829026,200.843113781556,199.848071029069,199.510037765847,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
16.7153352829542,197.672844518741,201.585020061282,198.191754175514,198.381794276255,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
16.7782257048835,200.097346622731,198.715191394159,199.897909745872,201.775647863984,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
16.7263996022434,199.116407942319,200.570146905843,199.156005134002,194.661469002755,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
16.7429443398354,200.985414466159,201.343480674985,199.018925154152,201.888757530014,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
