"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.0345406125004,100.572523164516,100.668948591232,101.875498620916,101.222548879691,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
12.9608306670434,100.600725689231,98.8615281903923,99.435699962053,99.8571166141786,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
12.9910946865927,100.014487446456,99.017276963148,100.634764056726,101.450117441274,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
13.0092826878586,100.559170440363,102.089022506032,101.476966448566,99.929288391064,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
12.9425347815937,100.709365340981,96.9067783339037,98.4941089735069,99.5370757889825,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
12.9373649377977,100.041342814355,100.683242368308,98.0493148723288,98.9463209191837,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
13.0218413127126,100.977467763324,100.646030533081,101.012249356783,100.475918099819,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
12.9983794124461,100.183322008559,99.9841066256172,99.850441194407,100.402010949613,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
12.9792619738638,98.644187917115,98.9969623827175,99.3451038792579,100.668654345859,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
12.946490486397,99.2287933416584,99.280112231684,98.0844776300244,99.354870587527,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
12.9824195657446,101.650647212879,98.997898345012,99.9100182512265,100.152597507853,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
13.0084001076288,98.5227933559859,99.8778446826403,103.002877434136,100.512926018672,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
12.9613736292716,101.425279113519,99.2801029062685,99.4039967125479,98.8453945063386,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
13.0447907749252,100.396351076918,102.203356849224,100.299184138772,100.72246211154,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
12.9967497810381,99.0528104146552,100.743656355434,100.522074310426,100.281916445133,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
12.9796286158991,100.981674368705,100.252164402615,99.1598336411147,98.7919620241731,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
12.988823081184,99.7811743391286,102.432532614505,100.288091362058,100.336113956315,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
12.9868630885597,99.7720928379751,99.4136868370993,100.996284231923,98.2260474149775,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
12.9871297044586,97.9158056797916,99.7956270404722,102.802038245297,99.2029302818831,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
12.9368296475953,100.616697436756,99.9232524966567,99.2821281634021,98.8895387708244,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
12.9488469639671,100.560793861154,100.658355904378,97.6226200105967,99.7841968624727,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
12.9850168208204,101.43561538782,98.7355043862994,100.034396713791,99.2909940018186,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
12.9807309904543,99.4881368592065,100.283731774319,101.665585827783,98.1224918121074,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
12.9899554278837,98.8154300835956,99.2157133018588,99.9067700818497,100.896834165676,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
12.9870848985346,98.8607776398725,101.152001188869,100.584364706474,99.6024922144583,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
12.984814953891,100.503131156976,102.222876260031,100.298073431557,100.009078794881,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
12.9467918268475,99.992722388987,98.411707735482,100.344859941175,99.2072313434908,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
13.0144933130937,99.2479548783216,102.268580156729,102.156248333773,99.3932148462595,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
13.0053327669722,98.9313161482519,99.3762798850686,99.5920635167083,101.842821325966,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
12.9896384680151,100.010248292381,100.265846070454,99.6775331878202,99.9581342002528,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
13.0127728063094,100.345519522151,101.147058652448,100.49281620436,99.7595332958613,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
12.9544969268773,100.221508255232,100.16815124761,98.750551317314,99.5091136327112,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
13.0045822041644,99.1497420899191,98.8639814374471,100.887426832754,100.82706029642,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
12.9816615776282,100.229288489593,101.191171344493,99.503262083777,99.101933072073,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
13.0126950992299,100.510932132749,101.448822031247,100.697963240808,99.2171178758366,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
12.9734827764339,100.696322290093,99.2424462886578,99.9647250717753,98.0723274565424,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
13.0175278246287,99.2839679745722,99.7247663214531,101.058143257141,100.585343464077,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
12.9787815299692,98.9986215662447,100.402192466091,100.611017961566,100.166102767331,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
12.9975459494076,99.8665559391009,101.638443876598,99.9445355574154,99.9461563273819,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
12.9824060726888,99.7713245199026,100.408603362338,99.3686652925139,100.695333473631,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12.9864893013835,102.551408218911,101.017173950322,101.22377010789,98.4892379731639,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
13.0151080294299,99.9659771900529,100.388426691888,100.350920682517,100.237059015145,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
13.0180015894008,98.2648478189277,101.019420570412,102.127703533101,101.36701759549,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
12.9902320582839,100.426108113129,99.5269306511912,101.159738426878,100.053427268788,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
13.0068002382034,101.491709986159,100.446335975395,102.572331472866,100.254353591319,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
12.9661762965976,101.002648533737,99.6327842128599,98.9908929039681,99.3712136654673,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
12.985318877093,100.688291630611,99.2088544437077,98.7454580139732,102.215541461815,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
12.9741046768467,102.673416764328,98.8451362887377,98.8481230011015,100.324366008122,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
12.9771700526839,99.22020816841,99.6075004458894,99.9277707197744,98.0543867026471,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
12.9450126713707,98.2588489921488,100.558475428813,98.2943979153817,98.7839445281075,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
12.9954447972964,99.0249790896784,99.8178164455903,98.7837820230644,99.0639057066197,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
13.0042839312799,100.464911001672,101.805395302692,98.595957074282,101.13379447916,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
13.0030890067698,99.084410879753,100.637904104452,100.538669400006,99.2705936767833,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
12.9703975045919,98.4252759858538,99.2206104769984,98.349922658149,101.504374652712,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
12.9577826077197,100.310603159045,100.261435697613,98.5434751291055,99.1182735082248,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
12.9729535189264,99.3598185198401,101.629373077911,98.7642545786616,101.008808693705,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
13.0301198000743,100.159213376439,99.2699273732242,102.729630038878,101.180359140794,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
12.994109089936,99.2371546887579,102.13718526671,98.7544170111339,100.558196365931,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
12.9863699634318,100.63836231365,99.2509621001418,99.807707443795,100.770594732542,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
12.9615344184738,98.9490147713868,100.242979454813,98.6811681617982,99.0144683538002,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
12.9811422972625,99.6350919048021,97.9941780992381,100.673390058693,98.6486937671374,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
13.0073678800233,100.577372995597,101.365441874216,100.460131521964,100.150041868411,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
12.9822471893164,99.6276992957499,99.306568134882,99.9801511529443,100.182908104351,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
12.9728281702225,99.5691224569307,100.638515594936,98.7371341957844,99.7983757953114,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
13.0202136253228,100.166496147061,100.680908401601,100.054540592527,100.537879160267,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
12.9602381057626,101.258977546178,98.5186804806432,101.070234042259,98.8297371659448,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
12.9582765668977,100.906344240792,98.0234127127268,99.2337799126107,99.9168468344458,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
12.9715036501633,97.5820001551189,97.8072418830712,98.4248798639557,100.27993597568,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
12.9818577537664,99.1720531920234,101.033474120627,98.4385114766339,99.6492120374818,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
12.9467903985827,100.179103058867,97.7873118826641,98.6979312960554,99.0279958504437,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.9879015804563,102.050998452725,100.641481158782,100.981428339282,99.1278552739617,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
12.9775024213854,99.1777553046261,99.2932107408796,98.5820709461541,101.218451390071,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
12.9795777384735,99.5113735923637,100.00898072837,99.7050572859922,99.8893973304593,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
12.9849575672881,99.2532767487919,101.652972479947,99.4138647096113,99.0866487646877,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
13.0227096054337,100.370027398783,99.5130829774895,100.52708224864,102.110972431463,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
13.0137040415574,98.7686274467089,100.688452772857,100.912731744377,99.8555878401387,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0
12.9721195069361,102.451291543012,100.017683736047,100.04014926912,100.810789098222,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
12.9801461039046,99.5383670519987,99.7539407721633,98.0631090113156,99.0033095156725,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
12.9624961823977,98.9258896720343,100.000747355856,98.6443992414129,98.8334372409509,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
13.0021782794256,101.409289983891,99.0654356123144,101.19331403863,100.305380207573,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
13.0113494545359,100.559937240415,101.358604229125,101.026768486677,100.985130582842,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12.9915098959931,99.9905652080326,99.561138192099,100.015811376323,98.6819829947213,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
12.992874662802,98.376975797433,100.177266487873,99.2201273726748,99.7917499927212,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
12.9971385460331,97.8055159494792,98.3371593896121,100.593159755483,101.129212600699,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
12.9674576728803,98.5905562374186,101.142528613063,99.6317203874664,99.2334563508522,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
12.9641456571522,100.07127187881,97.9202761638103,98.9704315297898,99.4027900884132,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
12.9957152302689,100.31127316202,100.751865868622,101.1848109621,100.596897322032,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.9940251234163,100.116374511152,98.5713098395894,100.427973956129,100.643173570597,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
13.0012497419569,101.054419898662,98.436148020707,100.970391560012,100.234296567294,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
12.9608548690656,100.796255433651,98.1338014759193,100.449454863296,98.9500727718825,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
12.9957594078819,99.0275207644181,101.203580766697,98.6784369733701,99.4298362651056,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
12.9668191329171,102.282159218623,100.603814655403,97.7658103730117,99.9210716345611,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
12.9777995064547,100.199192901357,99.5973714375823,101.860647744393,98.9545404126099,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
12.9689988477189,100.753709217612,98.9105474858661,98.2446971783949,102.069461015931,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
12.9726989526545,97.3812836173233,99.7939281047743,99.3149295279872,100.629308790184,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
12.957521136519,99.6709145199284,99.835016025,98.6552552577448,99.3087300749612,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
12.9807942847325,99.1085159930467,99.2429944728463,99.6544916499644,99.0621214194684,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
12.9667837272247,100.002634348441,99.7232883513667,99.5961689578143,97.934946357534,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
12.9895656860412,98.708491562875,102.359251881607,99.4371571074605,100.937772644821,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
12.9965880352091,103.179751906366,100.750215923133,100.521285028359,100.089809022874,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12.9850270826728,99.4333993879022,98.3421889858475,100.336301532572,101.921565066875,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
12.9516456941268,100.22171052062,100.191823345887,99.5678990750626,98.8068301392867,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
12.984469411202,100.794207885623,98.0063616406338,100.042396694815,98.7010414625286,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
13.0021917466208,99.2347175278868,97.9766741422695,99.924411024714,102.665577331408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
12.9763443300716,98.8570827086504,99.844155448693,99.291318145075,98.9849770291294,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
12.9658670970045,100.599794640723,99.014902360428,100.48514336155,99.9906517761612,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
12.9885421233628,100.58897923928,101.351072287774,99.2166175709329,101.258182974151,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
13.0268275823648,98.7334694812716,100.15491089529,100.707746472499,101.754766820804,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
12.9783359145167,100.20272249724,101.745852242423,99.8809556159604,99.4204688479587,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
12.9953335882581,99.3438344228108,100.52907924487,100.915193492668,100.378724792337,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
12.9752192817551,99.4728118272437,100.612316642994,98.9762354312262,99.6089613818972,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
12.9722507375706,99.7172099591202,100.724466106617,98.1353678860359,101.978824933421,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
13.0007997210837,99.2942629521603,99.4955397499226,99.6845785858135,99.9791731459057,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
12.9640167822323,100.053198102008,100.16621021158,100.577580831567,99.5245188201143,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
12.9831434907664,98.6152815808888,101.401726765728,98.6034475916404,100.799538409769,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
13.0177786069517,98.4959282684687,100.082424449198,100.697139173968,101.978901181911,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
12.9884696202903,100.133670129206,99.1800066114616,100.051553142031,101.296915576106,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
12.9684880491653,98.3060985329037,98.7625759421648,99.351353743238,99.2366532483223,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
12.9805289738161,99.5202824936204,99.0159817717903,99.5008745831785,100.528787151482,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
12.9489788054413,103.10892309085,99.0160646741782,98.2998332989055,98.1471419721537,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
12.9975402032477,100.010535837179,99.607454150655,99.8998862715189,100.739125254486,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
13.0016744793502,100.004648399632,100.601986049862,101.096405886651,99.9185390880678,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
12.9689390340593,99.3110780673241,101.198787731288,99.9694049680304,98.6565898729933,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
13.0044052658421,97.1058900733615,101.692389943678,99.7144390760609,100.884804071586,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
13.0071533950718,98.5932666150063,100.431578831087,101.775704065046,99.1137609752514,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
12.9888115762019,99.0405479584125,99.6317399574059,99.7681896881816,102.756621472861,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
13.0033003252264,101.309776909332,100.790852357129,100.454940068356,100.239414412286,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
13.0092219037331,99.9947156284664,100.534095991205,101.902052058224,100.36438804511,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
12.991856556847,99.1612456132566,100.665723180592,99.3848515102736,100.326525059486,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
12.9667776287421,99.5887798550492,101.072510189333,99.7249577118532,98.9227373343969,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
12.96743159779,99.3342921662587,99.5487880078331,98.9245835712764,99.5109006579053,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
12.9667600238854,98.7692132416746,98.7724144112747,98.7949177828532,100.214965215651,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
12.972299714667,99.8131401056502,99.9792803706763,99.8168323629487,99.2716467771064,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
12.9585048393662,101.212953397417,98.0672235740544,97.8251707633736,101.233273145105,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
13.0139843543511,99.4207229308696,98.987743283083,101.344530359751,100.221379846511,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
12.9836196655882,100.644387859808,99.961444574899,98.8995549895449,100.372986522503,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
12.9604798366845,98.3636020794822,99.265728389402,97.9627367834725,100.357814697534,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
12.9874815326275,99.6922005642652,100.531211245959,101.24312754078,100.350622042952,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
12.9540674618809,96.536801000989,99.8808502496963,98.6912260611372,99.3374634161861,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
12.959927040141,99.558460756816,100.296183396016,99.7568320279845,99.0623246979263,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
13.0011775380029,99.0708434665184,100.479163556664,100.376205825261,100.598676732893,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
12.9958159020012,100.995136209344,98.3448529739447,99.2719508507938,99.1541588211095,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
12.9783520871074,99.30278231993,100.153426528809,99.5912315151653,100.016435650723,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
12.9781484622593,100.545731288747,98.8351693366902,100.064244160824,98.7990835529075,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
12.9789679195801,100.318804276648,100.805833937263,99.3431173907636,100.938728170065,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
