"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
520282.83742954,100.375897748509,101.583171760244,100.366849902846,99.4862652163679,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
540993.244678321,99.8245613768752,99.7239524413147,99.9989729222425,99.1320024830733,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
515392.691788873,99.4251092676502,102.007041734246,99.1088903549228,99.7951453906641,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
480756.146149716,99.6631065768401,100.480429173537,99.8417549889523,101.239581709457,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
514466.05482628,98.3105935694238,100.642510561653,100.926329695636,98.2708910197876,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
584649.806651845,100.183239438926,100.271853177027,100.028063850202,99.6320371769363,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
481460.056516225,99.2340434114822,100.650381736,100.095573070974,100.20638032751,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
557734.644891364,99.9271121609696,100.911090534211,100.543896012541,101.663813695872,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
625803.766817153,101.00622791723,99.0984054832022,100.407898376162,99.8454333482319,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
520368.133226184,100.090432298294,100.259415968198,99.9805707346921,100.216481864683,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
595717.192040475,101.417304789769,100.656829051186,98.4473647664865,99.3491355392317,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
535958.160192097,100.134929555971,101.017383112818,100.739108683393,99.6914704485304,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
555396.15548919,101.304614764966,99.5824980966076,99.6909613488769,98.8139679137877,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
559645.488316888,99.8069038462828,98.4466172105946,101.335665924229,100.033003273573,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
490757.198249978,99.3879274308908,100.446608041144,100.036161628452,97.9204350581718,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
528741.182286866,101.544189501934,99.1893394342107,100.070917204692,100.085518211975,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
571941.499417561,99.6616376840801,98.6631114947487,100.897234207685,99.6165430191155,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
464030.311575994,99.4764396627493,101.123375008742,100.883557598118,99.4146346070105,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
488996.501070645,100.183517058206,101.252496937514,102.3871217702,100.341035103098,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
529904.749582929,100.016790148793,99.4866091048761,100.331256536557,99.9570696266269,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
471653.482980962,99.0746226718138,100.007409174609,100.121450943614,99.0321922480817,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
512183.453365528,100.670101166844,99.0150715104504,98.2860185059628,101.333197103993,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
523417.207887799,100.107509650449,102.130095216323,101.194800120124,102.197354334579,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
474475.907532524,98.6600228701179,100.501098556306,99.1921117150986,99.5301026792089,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
551338.445517647,100.131147336674,100.750243260707,98.8353353128253,101.236667227951,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
615055.478820453,99.3749415767939,101.733594516957,99.9707842135677,100.190759045922,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
495814.716255455,99.9993119012854,99.9544146775127,100.054808687409,100.957208319072,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
498978.29528721,98.3504440544116,101.187658567787,99.5187437263223,100.418040210154,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
523687.781486445,98.563715499639,102.645264877519,98.8705365669443,99.3464599892925,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
510821.577970794,99.1541619964196,100.437316803997,100.305157952277,98.4709922148107,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
520433.393620799,100.259163316038,100.15437319208,100.168988502146,99.8333621685739,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
551028.203477519,101.479504462606,100.370754105389,100.523463773889,99.1951069209261,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
546566.712997646,99.3966927770215,100.121312283528,99.6109636854597,100.5099196985,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
490486.104166974,100.371510063925,99.4234647702229,99.453630053077,98.4214462700938,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
572989.335972739,99.9238541521006,99.3276298624731,100.566684813926,100.310136030465,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
481608.164600698,98.6788048234915,98.2393616458419,100.10715167495,100.235986047073,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
485022.274288093,99.9528984529768,100.269679941908,100.050063271153,100.554489187547,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
507404.617208131,101.473662328945,100.250570149862,100.911648391261,99.1135499706766,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1
559457.059564315,99.2391030627438,100.215310068182,100.738768183101,100.068644181556,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
505851.038016896,100.545834515163,98.5516014102474,99.8578705280095,100.53637543527,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
556826.596360899,101.260663460466,100.234315860498,99.8011334922716,99.885740609398,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
463478.637942485,100.285043567621,99.7994361373083,100.69626167243,101.03457147846,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
503607.8709235,100.07111785464,101.546008939491,100.802939783273,100.384791355844,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
552897.202770648,98.6508063733856,100.981554876108,101.637285645813,100.950016306182,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
510924.633087667,100.985692068834,100.765614973587,99.9935000107564,99.0023747819575,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
507096.156240014,100.519394621846,99.8119319844126,98.312361093331,100.638430725699,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
553292.973822338,99.308644234173,97.5243329990035,99.9462915982961,98.9159675456253,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
508324.909390803,101.190883194116,100.893322920904,98.9409373187414,100.59053908855,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
608791.646569178,99.8321182672464,100.682720838375,97.9030011151239,101.227746856683,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
587053.612357876,100.484434675124,103.122821569039,100.908176422593,100.082239654008,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
571645.49549582,99.5199229090226,99.7881527397365,99.4947380990956,98.686960000049,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
523834.37161507,100.166539002856,99.8796528206393,100.263956750899,99.9327800418653,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
521170.864530435,100.019020561969,99.2010719713508,99.8231688678786,101.599224191905,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
558503.388494845,98.5212630882423,98.2691422318227,99.070477542397,100.832712450796,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
497650.420122507,99.419080558861,99.19811121928,99.528123044353,100.019921536037,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
478933.83478487,99.3538769944793,100.598601422486,99.6660727663707,99.1506759831704,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
525982.901816631,99.5153927513471,100.039335765943,100.295358605431,100.950542443069,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
549454.935640611,100.249230621614,100.329209579627,99.3928484885748,99.7791396914575,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
561648.257885685,101.242007994366,101.050190469043,100.36299976886,100.772653860579,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
483947.686325598,98.4715306705404,99.8404988994709,100.432126202111,100.711469387653,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
484360.005597194,99.667259247606,99.3930886252555,102.589271846978,99.2556713364973,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
552092.565492462,99.1897398436673,100.749097493484,101.949571897912,99.2773301333117,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
528128.426608631,101.007080352629,99.8153535260149,98.2311800125379,99.5364312276005,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
579991.964434931,101.264338176214,100.737826434472,100.401436646628,100.079458686986,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
479277.703091783,99.0547374945957,99.5848251845857,100.762367745948,99.0899783737687,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
595082.715843569,99.9086216646883,100.81664237289,102.18444048702,99.0438286349595,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
560363.739751637,99.8858641214824,98.5514073295511,100.802275095437,99.8024095999668,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
515154.421250298,99.7337443232542,100.354094850532,99.3468309497169,98.2913317911727,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
541720.790599016,99.6363724553174,100.796138026899,100.94547958114,100.101960474102,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
527936.981539597,100.447553532996,99.0782532759483,99.9116542840631,98.9009945365761,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
543592.336737677,100.428259462093,100.435276504209,100.532280687753,99.3476208233624,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
464889.567969841,97.9795771768118,99.7235484273585,100.082312843676,98.5832015321609,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
525574.443844172,100.681796319,98.8398150508265,101.186016542674,100.485771504781,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
465286.604088802,96.8581901173958,101.483274681296,99.3328032576912,98.7733784573712,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
512306.553943067,100.337331078767,101.371891325148,100.598258618573,101.116217278199,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
544156.930429004,99.7536664394409,101.958634722068,99.4923786939943,101.12415373343,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
572040.415082028,100.611838329937,100.624275211194,100.738183091665,99.5275262943128,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
496714.086616854,99.8655507109474,100.164823803729,98.7847791680832,99.5869823894126,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
540293.481790095,99.4508369637874,98.7545813253602,99.4617406115568,98.7515526274249,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
545156.570020645,101.281557025057,100.937380915263,99.9338108630763,99.4309826295891,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
528310.547479318,100.227898153851,99.3834855704478,101.719145693103,98.1586177122113,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
573737.84048392,100.043707886574,99.7643802746589,99.2402451872572,101.184085444596,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
494304.347290435,99.8475006476502,100.918292093621,100.238496507864,99.1834854449408,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
573086.357211923,100.130994512028,99.2508567411501,98.4281560552294,99.4210361145466,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
502604.133461018,98.8051135775753,99.522659089247,98.5491870631685,100.178878804672,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
531945.945202166,99.9524576893385,100.46948996461,99.5000760572551,101.335181745541,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
538380.714188011,100.045124909779,102.53764754484,99.8677260467634,99.9450783391858,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0
511251.026092767,100.37514529303,100.796383929064,98.2227379933545,100.026771291359,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
549912.429260365,102.132327255201,98.9614683829029,99.7368323149765,98.8689041827679,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
511148.715235576,99.072797808147,99.5663601233439,101.30311127692,97.8254833141778,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
505010.230850548,99.8344775309703,99.5664875650586,99.6498330713173,100.139388246539,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
484330.214181436,100.9095172032,100.099856618971,100.529314659665,101.068716003258,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
535452.303729915,97.6038105936661,100.710233927709,99.5401506548382,100.579287871584,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
531048.839152019,100.073966968501,100.521121462729,100.377084153263,98.6465641895139,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
493224.232044836,99.1778688850495,100.031616747352,99.599379991969,99.6124476458572,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
463986.079032788,98.7175043879892,101.803043774303,99.3481225934001,99.0616153411396,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
514537.860776885,99.0976824196228,100.755957693383,100.252608540704,100.61680028483,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
550506.541513587,102.022673049262,98.8381343347727,98.0320177528676,101.656246469628,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
515184.433682701,100.179317459493,100.457193331122,100.74644773945,100.870442349897,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
509784.290160617,100.153724539279,100.913574468525,100.600630167402,98.4570828310266,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
545786.954590497,99.4821721619683,100.424403849491,100.801756185488,101.23340351594,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
499653.008140354,98.7753293871947,100.601470891259,99.295598834736,101.18141850136,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
565738.841235294,100.754865018921,99.4167144790624,99.4673324202911,98.6800993984466,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
547958.336124967,99.8976129727699,101.23664246474,99.5233218853023,99.0885859385257,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
488574.674733085,100.384697427498,100.727643818632,99.0808346565174,100.754165746509,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
567322.644872593,101.626175262427,100.026493745101,99.6744985700655,99.128892405965,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
538670.390338471,99.5182558447843,99.8763078476661,101.257733576356,99.3919299482074,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
532515.388320665,98.8592927808641,100.705221116062,101.381004975818,100.1372995905,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
542739.46704669,100.190631939751,101.710654289537,99.6034961133209,100.429991985533,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
542154.065026527,100.000805446348,98.8619972258486,99.9163548638294,100.780445994667,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
511981.980720555,99.1280290421467,100.920959668676,99.3507998345759,98.934256293497,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
539053.581847473,98.3120759532491,99.7965118020619,100.889125335286,99.0378618576589,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
564091.838403466,99.5337205510698,101.278984331063,100.572242516405,99.3800952923724,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
553272.826535816,99.989529539498,99.7639343580641,99.3600761407833,97.7730581387779,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
563736.763220467,100.645358037746,99.2196063289847,99.0649425579124,100.922958028265,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
472326.190857195,99.6888911787673,100.58121072528,101.859678473613,100.014019366119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
490603.676923718,98.9793861318502,100.09918480512,100.579378322705,101.031928001782,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
563744.482323443,99.5235513012949,99.121195647187,99.7541297230751,101.305516000928,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
480180.598925551,99.9677770452532,99.7875348319468,98.3410037255411,100.572236852477,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
539115.118741701,97.2319555390495,99.3753500043846,100.87681254983,100.103961093969,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
560445.808687943,102.562738811603,99.4632474882646,99.9763689952416,99.4171352059635,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
554299.559601593,100.528447106327,99.8942038870255,98.2966490708992,99.2100843519736,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
537036.589131235,100.236031160623,102.841737202145,100.529900649289,99.7154580347843,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
478844.679807237,100.335716185788,98.5825040690706,100.352678111682,100.045343868407,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
553257.719852846,99.7760227033493,99.0574312162553,99.6706198840513,100.349886861597,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
564443.223499358,99.391214526631,100.250590630883,99.9299980157975,100.123110520543,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
534973.077685547,100.248300037564,100.594931410025,98.8075661131491,100.137041593789,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
583903.423020254,101.001135014051,100.287420520754,100.318273248647,101.013796257418,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
551064.082072909,101.011460585535,99.0242868745312,100.769553936899,100.011669066801,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
499888.41645834,99.4060437217147,100.156788040526,99.4809771030725,99.3395711254606,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
488926.500442629,99.7462607231409,99.8596733436929,101.144061446841,98.6264057222983,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
523791.864806076,100.975226989822,98.9285047620958,101.70399451932,99.3434818756805,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
504616.865968984,99.7808853793599,99.6259516301243,99.2520275787555,99.6238044475373,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
505845.300624507,98.6515990251273,98.2742887811413,100.058459645896,99.6191384119029,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
564757.067918438,99.7557015820144,97.3723218590055,100.867873957229,101.055593006058,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
505635.761944353,98.4183293323165,99.8214662547946,98.3510157166116,100.05128126662,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
518664.581319455,101.201292191755,100.056381155112,99.4770775396243,99.2500283073307,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
480153.383585739,100.216695481893,99.9897171744687,98.8138625035628,98.4500144037996,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
577360.362331215,99.3798631046736,98.8605239783293,100.604914671774,98.9765849610562,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
509029.971907637,98.77133662522,99.8275604236871,100.870387208724,101.270205250285,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
534442.59808371,100.009790131737,99.1009088498915,98.9567326897521,100.901600986644,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
521636.115773836,99.6698353912472,100.24898418012,98.9596551243882,101.687890975124,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
542451.585934031,99.6799155764831,99.4845929518445,100.674364095578,100.070735087339,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
517315.395605052,98.8156074254516,101.208722353909,100.106389009638,100.143806352103,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
506739.035214755,100.646041885755,100.536247517549,100.600400789134,101.071258677662,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
520739.541294387,98.3485919332602,99.0482705683175,99.267498121025,101.945338114223,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
514125.040328887,98.805302939803,100.498198247354,100.328119600079,100.519480210193,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
530528.492956669,100.421327705364,100.203180528202,101.256368390016,101.793428068911,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
500404.937642302,100.735343787778,100.041217805288,99.1135248318002,99.2257043456963,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
545488.486290436,100.331443813712,100.028971953173,99.5947982139668,99.9422926873695,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
489890.483680055,99.7553450926598,99.9952474729088,99.4429055788754,100.063397099943,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
509283.763371151,100.792858481531,98.9241345677401,99.0514699031592,100.591520857208,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
546761.908398057,100.934748681814,99.4487683783362,99.8137679895692,100.722445564979,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
564346.088471368,98.8014988876597,99.711250815645,99.0894405203049,97.7383739336328,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
509880.768268573,99.6370846005424,98.3204006091718,101.271719238825,101.056728869117,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
557805.181085462,98.9802566651613,99.4180610066636,100.52849043945,99.5289786667811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
525132.276410599,100.11487270523,98.891747828515,99.818714448302,99.4752368744091,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
547792.474356698,100.779391807935,100.032250298358,100.001474646384,100.248521748461,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
534320.579283742,99.3630520117467,99.6298357546374,100.210047615464,100.822865976152,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
474522.110737082,98.0845584535716,99.8994980626733,100.01166290363,100.013197956292,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
523534.979104202,99.7371059710073,100.120009247343,100.705889375288,99.2863624555136,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
550068.791475783,99.5309638711799,98.8975907053907,100.111857886942,100.852753710433,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
564832.473976563,99.892781365612,100.065070045805,96.4098911934472,101.507105635483,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
526692.067243129,97.7741473420067,102.871761711861,100.374977164057,101.125075286449,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
518815.735987271,100.304070453775,99.5362277758836,100.666688691793,101.319376274002,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
500461.955111175,99.7195862343865,100.130737186058,100.035829224823,101.577954295017,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
502551.202917079,100.762975442202,99.1546394524073,100.073821744,99.9641045356397,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
532498.509142517,100.541945552618,101.040719671895,99.678434455592,100.447080203059,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
487026.555973839,98.7476847006452,100.499410802969,100.045860815906,97.4082874732015,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
564159.042108026,99.5300209392091,101.666593875923,98.69141118368,99.0753352090439,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
576639.863684352,99.8073396297468,100.611340341447,98.8965444797336,101.24216233204,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
524866.486016887,100.152901275788,101.584648226294,99.6094499249677,99.391558042003,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
526361.531988503,100.439865082142,99.5160100715817,99.7121353807095,100.885636236202,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
539170.332877263,99.8389158698055,101.088761074117,100.673524143623,99.8752502970734,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
521080.410921497,99.7136588694771,98.8149230804538,100.161568802862,100.274342190967,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
535820.096354049,99.5717521275438,100.541829924354,101.922011222713,99.4845254465248,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
578438.524652434,100.426544994669,100.081434059117,101.378054759367,99.8045191150553,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0
501215.474378438,100.540485654306,98.9847355812795,99.3452980959298,100.804034141024,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
477422.88265837,98.5482924435059,101.865504832229,100.242687558567,100.148304803481,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
550244.174549652,101.402318606032,99.2189520704989,100.000534072374,99.9478109757141,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
563351.656686574,101.554672587905,99.8309263702888,99.6423009192953,100.255665434848,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
