"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.1407935818251,101.480908184782,99.3165621790503,98.4294556267206,101.091726137082,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3080130255175,99.2538747384487,100.388126963885,100.888609935395,100.78087074875,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
27.9430162451896,99.1310643890798,99.1353702842903,101.152664472795,99.6917495160072,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
28.0674906073147,101.835645796886,101.222190134304,101.164021914944,98.736779159164,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
28.2121483101479,98.8327784796089,100.76253410967,101.518420106231,98.8935219767631,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
28.3316072896539,101.2717856032,101.273122874247,99.2789632106796,100.323026883956,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
28.3540002863369,102.666673178197,99.885719799766,99.7122408666313,101.741663474613,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
28.2900845301544,98.4464120211463,101.043450449288,100.96279910002,100.458031452307,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
28.0086523488447,100.865404273727,101.728494048488,100.351357387105,99.4374400964006,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.539143123249,100.6273181653,101.212901795197,99.135769275616,98.5394524954539,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28.3492343014696,100.375021314733,99.6850741086707,98.3910669831493,100.222484023099,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
27.9759916424789,100.064870642447,99.0119970601097,99.0461324321584,99.1770469641403,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
27.8133872177701,98.8572286676604,101.15904072845,99.4818954185912,98.8794360612532,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
27.8408409232661,101.760047982584,100.4120517535,101.19478846264,99.7523887407551,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
28.3413536334662,100.496737402769,100.164684967612,100.643142371349,100.345662304377,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28.2126018475541,102.060483789402,100.71003682051,100.145811595426,99.173714021419,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27.9857464512508,100.362716304833,99.7615720880982,99.5046673309034,100.47112451005,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
28.2118045052539,101.110213492453,101.496726838686,99.2158930097802,100.332949876394,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
27.9080291828507,97.6769169618878,99.8979913935609,99.490753403198,99.8489806820712,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.18703779743,100.509214929345,100.633980315444,99.8707361148785,98.8031442622143,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
28.1736713447953,99.8862827496535,99.8435618040611,100.280631384508,99.7420863323132,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
28.1618372488906,99.1629417260308,101.162244237889,100.190688603758,99.7244071924993,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
28.1865875137037,100.333172806879,102.100344501112,99.7129328786092,101.236875189585,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
27.6369121167045,98.6433507240813,98.9731189452808,100.299009851658,99.2817697350005,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
28.2465356951217,100.849247576844,100.048166527136,99.8112496459415,100.437964627901,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28.1153812648376,99.621767831331,100.887301725017,100.614530827804,101.789026377294,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
28.5134314196938,100.820909250307,98.9025090744972,100.189687408248,101.965124595055,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.1512888855959,100.634752624944,99.1476851284834,101.608753079827,99.344159950367,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
28.3906263702561,100.06087212782,100.993159716205,100.466757289856,101.114530672517,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2410001763033,99.959891621749,100.733430005654,99.7797733979526,100.68823626011,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
27.8553103249419,100.312169005225,99.7888772187623,98.919576767497,99.2542064854021,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.0428553297799,100.728432910815,100.801293153662,99.060546148586,99.6231773416331,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
27.5609685965484,101.219107086744,99.7797134346239,101.864465933717,98.4403730849067,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
27.9816357748832,100.540435133218,98.0688238717587,100.393064394241,99.6763814744883,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
27.9433105238679,99.6782716194287,100.441910328662,99.5335168367332,101.67870557307,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27.9412974279983,98.6604438340373,98.1344257608853,100.603675758163,100.015767942817,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
28.1987440624823,99.3569314243381,98.5721059618894,100.536644480532,99.4221760152318,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
28.0929296535236,100.888015617097,99.0624333296986,99.1812672374466,99.2014861186322,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
28.012477822728,98.9284704049005,100.259670801647,99.7665986323652,99.5776347322376,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
28.0610304086195,99.7635082923683,100.058719232539,101.765481280364,100.954734996511,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
27.7804784372363,101.193831982781,100.152292726696,100.773359197353,98.1689267822484,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
28.2936971089889,98.7018197958907,100.307487292929,99.9741193256505,100.540636693455,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.0131049125752,99.3013544515994,100.732670178665,100.432069688397,99.3116173144412,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
28.339027751373,101.775325989844,101.375920942993,99.8954185928641,100.046987062525,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
28.3249855778988,98.3244168355272,100.323304382442,100.372022907481,101.491299827602,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
28.1756276323914,99.121982593905,101.081642840014,101.931410412314,101.512716141477,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
28.1654275883418,99.7609887320818,99.609873883466,99.9325418627053,100.615021123272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27.8585877270508,99.4554118911738,99.3522886949829,100.451566777977,100.29125437231,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
27.9220825529783,100.287204670815,98.1223800918894,100.094336014674,98.6097544236329,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.3766844305789,99.7293083127314,101.516362625663,100.804976510827,100.067317595639,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.277728067351,100.152436216855,101.379226538353,100.769688458445,101.710761612529,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
27.7837009536059,100.834571052877,99.3006447990697,101.165864208595,99.3390498573581,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
28.2543947759041,100.118152592053,99.3369052477318,100.40623794051,99.078663948919,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
28.2292360657405,101.031684023865,98.925421302942,99.1375431859383,101.306565625433,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
28.2611480166664,100.810347009115,99.6509089258408,99.3891088190409,100.892102724144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
28.1898571511465,100.256986123836,99.7633488622355,99.3873974825673,101.153439247361,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2046132790349,100.43751749121,100.002165379489,100.117561910637,100.574367373101,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
27.8665656626085,100.042840534083,101.234914111618,100.029356138856,99.2410911939102,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28.1869506574409,98.7220247457459,99.6359347508107,99.7736436335039,99.1772502578699,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
28.2837207540666,101.984988250694,99.2353256705408,99.0004071612811,100.361745479345,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
27.9693399414225,100.652051736591,99.1228933241029,100.419893369754,99.9174532035192,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
27.4638890374168,100.587205545318,99.1934167878483,99.6685679974548,100.195997284169,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
27.5533088353374,99.3452282948584,99.5720043520268,100.615202680745,98.7209262436522,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
28.1248763848054,98.5015427739503,100.390835374858,98.6443269360825,97.6528252759278,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.9530870791721,99.184981461569,99.6461880232686,99.7040831276468,100.249560819023,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
28.051427461434,101.455040734352,100.186758986944,102.800115930999,99.1477732964308,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
27.8889756869673,99.87717505824,98.1338467005458,98.0905994735648,100.526162396473,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
28.0598815450583,101.464633270151,101.230747954482,99.4059730573131,98.8626643347926,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.1279921956221,99.0310530070552,102.187876452707,99.0384848575684,99.8889430687774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1927319334132,99.0908204735869,100.752370967839,99.5016797560183,99.1167547270845,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
28.2590386931397,99.3868934660998,99.3724787485481,101.426660632145,99.9674609758984,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
27.8619039029061,98.4409874412503,100.652069274045,99.123008530418,100.857180583986,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
28.482180944697,100.596338998239,100.288945777912,100.088405390609,103.005685189902,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.1383670237085,101.161581439675,99.4700407909605,101.035015517082,98.7578284783902,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1596149904562,99.0859471206127,99.6741166138811,99.527534513909,101.887119040215,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1695900663568,102.657698456843,99.0859196346544,100.219555556986,99.5537565927745,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.472804753074,99.5330384372523,101.720583409839,100.508884058903,100.340861238982,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
28.2300845826526,101.468912707574,99.6467829725997,103.070411983573,101.037801700512,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.4067765426991,101.96133710192,101.133391751783,99.63723624818,101.02510817499,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.2592396232763,100.524243973272,100.471508427876,98.8948663041333,99.8579038307148,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.114448506191,97.5849189689045,99.7810208656899,101.39610273077,99.4805873788514,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
28.2009532046838,99.4446730790203,100.930225413852,99.5436047465111,100.179442267249,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
27.9986212515163,100.222755527271,100.025038094378,99.4936209546712,101.504963212322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.0542515141642,99.8270781990805,100.516520706611,99.0052387120351,99.57802401173,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.5140656232439,100.498209872756,102.250342461758,98.4671864436342,100.319468813606,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
28.276007108785,99.2451048894622,99.4511780077235,100.44383087506,99.1619416801651,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28.2060532378491,99.4200162987333,99.6942419545518,99.2224778055928,101.138593578608,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.2199176826127,101.01273303606,100.669430852128,99.9594973861203,100.276890655538,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
27.913615138146,100.300249528332,99.1600227141161,98.032689007676,100.227286314961,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.130412805054,98.5729918625943,99.3781760875638,99.2528575085851,100.197938637599,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
28.0626193028058,99.1741841378576,99.1646073770083,99.5956256307389,100.039107811345,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
28.2475928065661,99.7999486324872,99.7813828214774,99.9454300516735,101.08025747483,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
28.211541693863,99.8596504663874,99.5803405201915,99.3651056241626,99.1656084831177,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
28.0930612096838,100.216174669431,100.271402707015,100.997118993825,99.9314892735521,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
28.3423261313596,98.5366574094892,102.380068933313,99.3050519721381,100.335042121689,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
28.0012369278407,100.581082422471,100.772542967419,101.511876679001,100.393716694258,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
28.1744725110308,100.58021550475,99.313043780288,99.110424291564,99.091442862042,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
27.7501096195495,100.198337221393,101.389143323722,99.2187923394718,99.7792921555674,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.5373708835811,100.800754222571,100.905708940408,100.134424279114,100.711716710351,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
28.0397611768581,101.318534540235,100.830000827188,99.9382633956952,99.7617355849068,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.3156382109323,99.8391207359091,100.509556206711,98.4482098262158,101.010063879939,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
27.9778506909637,98.7549234545056,100.344357984616,100.740672312741,99.3697627721742,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
27.6320553625509,98.8146528752444,99.2932393223535,99.9954962550687,99.8971226708395,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
27.5234615770045,100.791844372479,99.3527233586257,100.87127086742,99.3680605692883,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
27.5504139626046,101.315071846278,99.3508339528135,99.9105488465407,98.9899562284013,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
28.3973050212754,99.1468706843704,99.8695346268513,99.4177527856537,100.520974018067,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
28.2644909558494,98.7661620087672,99.9384113574749,99.4593139962595,102.957311251461,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
27.6644519876971,100.7835200584,100.352531594562,99.9081253812562,100.687191192373,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.2123069816777,101.029100017986,99.8800661764718,100.212614449854,100.673592005218,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
27.9561651912258,99.1521863966531,98.5450030644516,101.51029713636,98.6919618613882,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.2973949068097,100.892340509147,100.633282405072,100.350300310087,99.7568580687219,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27.9772414760746,98.9700995433334,100.502565625583,99.9843262181924,99.7522337872024,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.2199159367916,100.915842282564,101.181858482428,99.2582003703361,100.782860145623,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
28.0913275560274,101.054438624738,99.5647658927997,98.8478653819613,100.469266283213,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
28.3462763571888,100.599617004075,99.7101441707373,99.7233122624261,100.403873566669,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
28.3254577090077,98.4961305830946,101.771706846928,99.0565419075716,100.392228802387,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
28.3154045882148,100.85888293298,100.607651754934,100.719623555865,99.6647574311456,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
28.2248807457511,100.946740134897,100.914237566628,100.056204763842,100.491278532614,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.0141784079559,100.145892659363,101.32158293664,99.7254001327258,100.005441848855,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
28.1835705895608,100.212768662908,101.319373333827,99.4852936522544,99.0766149755962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27.9877642781488,100.91885010766,98.462899567637,100.184864789083,99.1525185547659,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
27.9892441702631,100.910466797639,102.228049579436,101.198495032026,99.8354867924662,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
