"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2787.38625748827,199.784476860372,200.608398587582,200.360785377004,199.36451037256,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
2807.53939730918,201.436237122676,199.790810604071,200.142333580907,198.348813334099,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
2762.70303059467,196.545761895366,198.008804612386,201.981962217318,201.686709080008,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
2799.94815554671,199.510211374097,200.757703811921,200.596400031859,199.790569702209,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
2788.81573578917,198.707492692488,201.546493789948,201.454961276313,200.257297715015,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
2802.07166712458,201.495406708694,198.346625641864,199.562269252257,200.962475206014,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
2767.72649890008,197.878708382121,199.183225800098,201.238530363132,200.01925883659,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
2771.20335067624,199.366311060042,200.456003430533,199.620025847676,201.410257060755,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
2811.51291225755,201.643975821268,199.575044361169,202.029022755797,200.472864628773,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
2805.4250945463,199.652004909004,200.905702063283,199.235715271492,197.796970493792,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
2796.72242925673,201.813771064678,198.919215627661,199.656243685517,200.129572363004,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
2782.57014605573,199.018308591476,200.513006287869,197.720929151219,202.226560094079,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1
2808.79006760171,202.346708818159,200.097471008107,199.824777717282,199.514542198219,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0
2786.15820764796,200.596137291843,198.723763804762,200.039202034136,201.20241159064,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
2796.44718309119,200.155875869459,200.985498927678,200.97367618009,199.946696241925,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
2787.46710326026,199.724137037542,199.314763476049,201.855611615743,199.552698502427,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
2806.15212650609,199.103284960516,201.52083809263,200.304436017216,202.686231688301,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
2780.33717349167,200.231291519404,196.988800731425,198.228367549634,197.665646250761,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2787.57941025714,200.136702299234,198.285483191846,203.292248539747,200.793235692379,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
2787.33566990426,198.926916789222,198.647992900934,201.885798489992,200.39998691348,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
2803.9303773516,201.242963351743,199.221339402455,201.513298342281,199.915583479417,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
2784.19205033629,197.923932780307,200.138484648993,200.279552758678,200.422633190444,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
2794.19968478844,200.012609890426,200.592094021108,199.690924169585,199.758925964068,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2803.61232633323,201.289805782674,202.444135104383,199.653985031366,200.894307428445,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
2805.73319364753,200.623886919658,200.793621176847,200.217730380183,198.390778775036,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
2768.88213641725,197.352521970562,200.234157773202,199.906473189186,198.935655224975,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0
2798.2715009908,200.018395809198,203.130633978367,199.054507848839,201.171809285533,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
2805.03781681861,198.157090793221,201.85780619585,201.712277463767,198.96968495247,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
2781.3902371015,200.11801226665,197.678366186331,199.016819437713,201.028158920857,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
2804.46770243399,199.686004070391,199.013542487806,200.165674302795,196.764050568431,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
2813.33374984232,200.366851354366,201.935698991482,198.478620932117,200.372748529595,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0
2789.77766231792,200.795720356536,199.540035084366,198.714194981856,199.288967868172,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
2776.22599193923,197.915760263049,201.371914470012,199.742976846606,200.815868071861,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
2829.28387231949,202.871771767961,199.523773307049,200.906809252335,198.325538418656,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
2816.06171226319,202.703118654053,199.549531110117,198.406706874444,199.69839430032,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2791.03055728978,199.962871920868,199.616362785283,198.097514626973,201.330295444302,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
2793.74221099371,198.558963901708,202.27168926696,201.750139242639,199.114759488377,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
2786.47501481462,199.956138874951,200.437238527521,199.498960530582,200.55475080589,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
2786.6710819664,199.260283707324,202.649598179345,199.579601274538,199.855828815219,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
2820.04897948845,200.983891022533,202.474801353671,199.146868088147,200.746405264834,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
2799.58457343592,200.807026620767,199.50866603373,200.201220245587,199.209189177058,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
2795.43827270765,199.521117024619,200.133119238137,201.074882869769,200.358780841952,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
2792.08167225639,199.192793937748,199.705559727373,198.206833881558,199.144174065965,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
2802.6678081201,200.792636123024,199.372235421998,199.630200019218,200.751676637436,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2788.13228902998,199.384475089612,201.644184586181,198.810196407349,198.874489048073,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
2780.03707283704,198.651977184954,200.355008280875,197.688883129285,198.659600456769,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
2809.09440290531,201.35917813278,200.607006730765,200.793541978249,201.172305136767,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
2769.32896457621,201.347785018857,196.615726090538,199.927767824552,199.648129302782,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1
2796.44683862393,199.508069535392,197.687390584304,197.79074181912,200.675897684492,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
2816.78620806163,202.16652576181,200.034405803664,200.474379056609,196.43642333303,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
2785.12413599671,199.778068754698,199.250288175894,199.393499958359,199.819018155078,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
2802.66197554924,200.655792372014,200.513293861178,200.461053488342,201.793462592746,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
2808.19244536747,200.635721843259,201.746359481665,201.666300970035,200.479625013149,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
2805.40631590732,202.097868529614,198.515805154713,201.390348207549,201.707798953838,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
2797.81122153365,199.597903044575,202.130418428508,201.739898701134,200.423486726682,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
2774.60185697692,198.230411920646,201.375142995348,200.533957677959,200.769328641651,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2797.63851947317,197.636038073976,201.849653359523,200.982358288891,201.995609033348,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
2778.68378686849,198.266723828182,200.29357257593,201.368113805779,200.667776695833,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
2792.5012976994,199.185433594081,200.878698083921,198.503831857941,199.580194808367,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
2825.97505267752,202.442378739235,202.115617210619,200.868971693009,200.592680071531,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
2798.0362509838,199.764993825958,199.946420115413,198.69609083207,200.718275082758,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
2791.41309738259,202.235596578654,198.320118035983,200.121305236522,199.667872444399,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
2791.23090812085,200.528371484606,199.516559722305,201.362468787456,200.997854179458,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
2787.86996190667,198.902014151883,202.15819841256,198.189146777261,198.571208583531,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2799.89311851184,199.809080337925,200.059200881624,200.854995851378,199.35902116108,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
2787.70078323978,198.832009192057,198.930224681836,201.093232987892,199.036097105883,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
2806.63400266908,200.95381179107,199.902773834699,200.043906454426,198.653959327649,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
2783.32272058441,199.383297802886,200.257439989946,201.270273021177,202.036079310228,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
2800.54488541322,201.109632948634,200.150043052629,198.995348500135,201.591654618007,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
2774.03429194673,198.463301887251,197.877866640538,200.823572168247,202.888811721814,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2770.68744923374,197.635375204356,199.053057386649,202.167137191046,200.105089728344,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
2798.58843205951,201.057925753078,198.445207377415,202.050055015071,199.25609972355,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
2834.43240498918,202.275724969583,202.596615769274,201.903184297721,196.733312196344,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
2789.25422155763,200.288600388489,199.307102442085,197.649346281265,202.501528903559,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
2796.03610415271,198.492635527132,200.426090614992,202.310271898118,199.332503235799,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
2806.30986283725,201.049299716725,200.348905023034,200.101350948527,197.430169980069,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
2800.16167775287,201.801333641334,198.82862819219,200.397408770058,199.380020965893,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
2792.51181548517,199.55591723361,199.796706334766,199.103041519511,198.540879195042,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
2792.8560125456,199.390546049211,200.853255081516,201.125512586305,200.377690947659,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
2778.29251987979,198.784967080416,199.204744525772,200.670328298217,200.935819303332,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
2789.95433120134,198.308341540002,203.263885414153,201.214324759922,200.105090848909,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
2795.27142719515,200.635335015141,199.713034686746,197.982305722459,196.550584441713,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
2787.27431323265,198.937896804657,197.52622581744,200.126597708068,200.312511373088,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
2797.81837239522,199.741829303289,200.4521555776,198.627174322687,198.799400424269,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
2806.99121535008,199.720889396766,200.583813645602,201.059181518637,199.332340659324,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
2798.59398073284,200.542211744034,200.271687658091,201.360830650441,198.514891959747,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
2802.78919555891,200.152169706347,201.11071511939,198.980683967623,201.546600482017,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
2803.32316409139,200.339032860044,201.340513380859,199.790252245187,198.671085667024,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
2797.12700744412,199.581407714613,199.324955096733,200.305131419096,200.279774610169,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
2800.9406024349,200.156773612968,200.405624048417,198.300490823117,198.584091852791,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
2840.08727259201,205.351302142776,202.213603707375,198.935384910947,198.531481378575,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
2790.87235452117,201.188942033402,201.519831632012,197.817721983257,201.442900781948,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
2815.13531571323,201.117898959891,201.103910292013,201.006039898391,199.180269321957,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
2784.79458457651,200.070094651927,198.881124440571,199.505695977969,199.158052619354,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
2786.12949036822,199.962607732264,201.481331018324,202.074365974744,199.55507194018,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
2779.54135740951,199.347723129643,197.020885341911,197.591980149455,199.756093541527,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
2793.37949500567,199.064189691254,199.356514784955,199.335193186335,199.42331093508,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
2787.03578936919,199.382889418922,197.841788863959,199.104006356832,200.920406307672,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
2805.09714860409,202.951067800538,199.121421331404,201.818693859195,201.575833119755,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
2807.0423794415,201.093908544752,201.99998372103,200.382060316203,200.301870143985,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
2806.9333357048,201.310187322767,198.31511524918,200.697250166858,199.306418676642,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
2795.85908342673,199.658218614042,200.71969920233,199.751571019849,199.022728111242,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
2788.11245506087,199.516563188307,198.817387282908,201.00521792171,199.506430953697,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
2779.98899491519,198.364592612315,198.872232245956,200.131865649049,200.87113936962,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
2781.47137648168,199.133085279434,200.085546278045,199.603205430444,198.025763220622,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
2770.02238001908,197.308540666801,197.716641554433,199.299711415437,198.950373661123,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
2799.64670748679,200.414550706308,201.744155842236,202.076383193966,201.288477538003,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
2777.76683095458,198.135125771016,196.466326531011,199.178040895485,199.028891537886,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
2767.43486866721,198.158735744442,199.693879531219,198.848752079084,198.663109779211,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
2766.72554425344,195.61934990792,198.328254813726,201.593035728171,198.377030111683,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
2773.27873949448,200.350852479416,197.60962584747,200.93953752418,200.241271198339,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
2786.70967069442,199.686237158559,199.904294267298,200.908922648823,199.383913156373,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
2788.57737738458,197.766900544151,200.475702725093,201.474495569871,200.621624326872,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
2790.53553932476,201.13681908666,199.935131222863,201.844224526491,199.087014582952,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
2816.96177204549,201.596760524791,202.759233665973,201.966850572022,199.826377306799,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
2754.1881256713,198.221280465392,199.779105677909,201.145606351035,198.291258244837,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
2815.95779345936,201.650963580556,200.76798324886,199.063223073794,201.645539719671,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
2792.72989242324,200.682194447924,199.82303790569,202.180116855038,199.475851525711,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
2797.48506185457,200.629880519718,198.215333393671,198.311705006345,196.158328099384,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
2798.81766908767,201.052324552069,200.550684455776,199.400114547828,198.986012808629,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
2773.78029745163,200.046084258134,198.291255583175,199.426271690662,198.283081807262,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
2799.23663103265,201.851958241461,199.995431130993,199.447502977061,202.30787203278,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
2806.82732500854,202.029427184875,200.298665332657,198.933669019527,197.490017119891,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
2800.35992771914,201.661171350287,200.486241886388,198.883154015325,198.892091679952,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
2813.84927651626,201.753187001708,201.920656575803,200.742820253851,198.178549502321,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0
2805.52389730385,202.450472074031,199.561126366067,203.057062632281,200.259860860532,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
2786.39655713519,198.589347209468,200.899188336638,198.909323117876,202.28360195211,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2790.64968224897,200.259623972893,198.71613943077,200.938504488635,198.72186758994,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
2791.84378422281,200.933795498462,199.531158704214,200.080922262222,200.242512010559,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
2783.28630717711,201.101546899368,199.504248201637,200.121086615222,199.482690230985,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
2782.07372604398,199.828209659701,199.372406049267,201.614217074465,200.162296817901,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
2805.12500639794,199.222443568512,200.079487348545,196.471901320414,199.518661591437,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
2809.80302188752,201.445114943847,201.072675806665,201.326600415772,198.801202084085,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
2797.85241876673,200.564882873056,200.737527937929,200.161522686919,197.303443650239,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
2797.09694058434,198.933944203751,201.298087562515,200.635346383941,198.405366639661,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
2776.77411691345,198.836917979864,198.638868130818,199.328754990278,200.12891327029,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
2800.47275213541,200.710353969566,199.314122280543,201.042904987545,199.808636218953,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
2791.0528175681,200.058510700128,199.954117157175,200.002063247194,201.774926703278,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
2786.87250805402,198.579365131489,199.739173560589,198.436510992913,200.748897372581,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2819.06979679869,202.925483858541,199.692758129314,200.586084087138,199.744597399062,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1
2790.61830850079,198.2152089495,200.200395986965,199.260690560494,202.736034119786,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
2783.74187994805,200.283019063668,200.602799785864,200.069614331043,199.291802672237,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
2790.51243282839,200.790733157228,201.613877002899,200.823998582034,197.488189018511,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2801.56598818458,201.377171114315,199.273762717842,201.784709201566,201.849545537873,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
2775.13981721668,199.524401623833,198.919348007453,198.395828260455,201.646685100865,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2808.08366386311,202.21601332361,197.947710248993,198.65283050481,201.400563274524,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
2769.13326110399,199.895883852772,197.501432989864,200.434850138681,202.1988864332,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
2820.34442789586,202.062136328386,202.175484123954,202.813071656293,200.636614834909,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
2782.82444134479,199.881694058362,200.136300208138,197.472500288537,197.671320767918,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
2802.5721521196,200.728881611098,199.241704259658,201.049769098024,197.86205998737,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
2781.49703286493,199.501518537881,200.05117574593,201.760045717744,201.402394748259,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
2795.02415005499,201.156909216897,197.996299620047,201.556693114464,199.028359527736,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1
2790.02661110096,199.628621353278,199.850584632886,200.361637787829,201.001534314009,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
2819.11839008092,202.813019822585,201.008154103227,199.198488436979,198.085827824514,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2804.21177338379,200.229945655172,200.176335761474,198.639899315356,200.870049094851,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
2798.62920868369,198.418496651386,201.386930949211,200.110849362407,200.815115556377,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
2800.00084221574,201.351893572482,202.055283778124,201.123212742692,202.594184982941,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
2788.13768217006,198.468433729972,199.798009529242,199.754101291783,201.522277086699,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
2794.19053845801,200.349381178479,201.524783029403,198.888656395534,199.621924514091,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
2816.92595083053,199.84314225087,201.556735630143,198.011827970903,199.127883471486,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
2811.96226169326,200.898803992751,201.208788146592,200.558480113502,199.430872811958,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
2797.06874752242,200.813822487327,199.78199255501,201.218538264171,197.58798332893,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
2802.87591310147,201.468973021731,200.543919454071,200.921373235241,200.43924394201,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
2797.61425346643,201.207321254033,201.147555465197,198.98940423516,201.246943353218,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
2802.18137273998,199.322572149457,201.503459199274,199.56591890727,200.943478893887,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
2791.53542275612,199.062953913897,199.984116957326,198.212540048345,197.791323354127,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
2786.53990568692,200.600109066172,198.970072544158,201.942160288902,201.991377178774,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
2795.755351,202.179076899921,197.028617441222,199.210989035759,200.699871347021,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
2768.8858765333,197.49294239202,200.455092778434,199.849137483639,198.773553892615,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2822.06619853089,200.58493247898,202.435268105947,198.009547517549,201.512399554418,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0
2823.69751984485,201.790173157244,199.136134543033,201.683403551341,201.497528463991,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
2783.70254425559,200.167491357978,198.448170253496,202.046044444501,198.23560069081,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2782.68254083377,198.812236284842,200.340647215236,198.251113525715,201.344330556321,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
2794.92468116802,202.031842953272,198.031114910533,201.410097068915,198.828422845602,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
2790.80016595723,198.321197941121,198.136729041963,200.372845622865,202.104083422497,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
2778.58157270242,198.791444304504,199.45397142714,198.755103119593,201.061160748323,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
2814.8675392105,201.390901010809,201.873620658293,199.346865844182,198.790707313594,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
2779.33366508035,197.854045100324,199.358157344254,198.104446936189,199.138065184132,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2795.24956346725,198.987312442732,199.790707474015,200.889602765518,198.620653385378,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
2794.74854796522,198.674408495618,200.696633193425,198.370355779426,200.168556259601,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
2769.23047267327,199.371598207186,197.172900593823,199.888452222944,200.619523429306,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
2798.66517306709,201.776292022896,198.912618198775,198.902353886311,201.554183469288,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
2808.83359322665,200.225726340258,201.501079519259,198.98748617451,198.307326583429,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
