"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
503760.687873307,100.986533135549,99.1536968319027,96.79876034631,99.1089675285912,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
455557.614833573,99.8602185474225,100.475452032142,99.5427027806749,99.6441670729799,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
501529.863569864,100.739418697744,100.775884967741,102.308226881559,98.9649482687288,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
523649.436339756,98.5502030498492,99.4142659736393,101.555834812655,99.4205718687822,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
506956.603175612,101.746769147922,100.595775042187,100.795242895107,99.5809682700919,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
429519.845762871,99.3353379574213,100.378736157685,102.070758649776,98.2324541739372,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
434502.097748077,101.863989433459,98.6393335151386,98.1425554825625,100.211593182941,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
483446.264673799,100.090140610407,99.7884357723329,100.394720245563,99.1173083568755,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
445887.353069755,101.109669383622,97.5416348677261,100.450518563204,99.0677918407781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
483339.124251112,99.412855139571,100.603682330101,99.6372276277578,99.9087922932793,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
456453.328000061,98.6988379457325,98.7965487053011,100.637075843176,103.564211437075,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
438702.703060959,99.278761953899,100.967891465112,100.736598234492,100.437612490357,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
441222.722178564,99.8275540179685,100.55201248172,98.1975835727156,101.894254646956,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
517040.717212081,99.4487826817057,100.446050333008,100.400882206169,101.882337665079,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
479499.006536086,100.462191653014,99.0028855432222,98.0644888426407,99.956485651024,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
467170.70306323,100.759246132284,100.688505476376,100.456787784857,98.8318480053707,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
499043.968235303,100.97418639899,100.112583437606,99.2847323735511,99.0972513809793,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
466398.556544324,100.26142928445,100.314163267916,97.9147541317169,101.369329408098,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
434126.419600595,99.8917823666135,99.4948314266164,99.3297156979856,99.966592955817,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
468302.098501909,100.034488591077,99.5042929253436,98.8578752919282,99.6736541473557,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
432217.098422484,99.4746536832115,102.636200662722,100.44396623732,99.9381825321714,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
497089.931347607,99.7658038957468,99.2616995558877,100.734224998943,100.515584000915,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
492140.655015482,99.0220199680647,100.306863515893,99.2413072795396,100.652182400356,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
438438.605222057,98.9584411511251,101.024152447544,100.650196922746,99.5606442186956,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0
472355.263918565,99.6377182571088,100.936728970175,99.9737182044632,100.515151406381,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
408474.588709222,100.281886702545,98.7941468717305,99.8674687196551,100.323992862665,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
484708.338989983,101.082139264728,100.376275258366,99.0137879910111,99.9121747515192,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
437238.724549658,100.733742024982,100.398269562365,100.466782539073,100.025728247677,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
438619.558834838,98.6680038423415,98.860994655967,99.8821433087789,99.4437160299721,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
459461.553742055,101.429134448776,100.055769236438,102.635767880354,98.5648792010277,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
456192.272983072,100.456883051352,99.5469652938325,98.7164005187903,99.6746017718728,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
487162.230773908,99.1259620770535,98.5730467480446,100.534013246413,100.019111747023,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
491578.333535637,101.161170610774,99.8209028701265,101.791997940413,99.7254864139634,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
466587.025664051,99.3934195900723,98.4318511273672,99.733139187575,100.637276008648,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
456873.284987231,100.607882339092,99.9531741977611,101.161759373306,99.0891275202859,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
487098.47286896,99.4954160125906,98.7731114408868,101.687579891453,100.840274201408,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
504330.573968745,100.837928224714,100.516662603946,100.908830592722,101.573041662739,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
450272.700606246,99.1354209948493,100.402496726192,101.728935208412,100.062365051225,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
483071.447628398,101.07031067771,100.787411487232,100.408541615138,99.7290068059324,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
433554.754054985,99.3976628691548,99.3956131476783,101.274611002366,100.621137552555,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
517072.070180174,102.08151961373,100.377443733963,99.542161075077,99.0778904451129,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
460193.990997836,100.101562980847,99.4772475872417,101.876838134914,100.333375805951,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
504180.701976905,100.452878461998,100.355752373364,99.7522285527414,100.31444965605,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
455969.14970404,101.850397920458,101.037832492459,100.314528756403,99.6291612757267,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
512760.072783295,102.405142566562,98.3608001834633,98.8499350167524,100.615290924103,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
476056.518206445,100.62324638905,100.662573766078,99.5837309236878,100.35050568757,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
452491.927571954,99.8110254444506,100.504845678342,101.798370890941,98.7558597271109,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
436786.905540723,98.6321735909532,98.3060670649182,100.517610984934,100.832726649103,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
490352.982793746,99.9354962061918,99.6463737040503,100.636321654266,99.6449774085473,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
512634.616788392,100.717708088664,100.430845084965,99.6145665201733,101.358102383195,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
480379.616558333,101.616619157445,98.7594360411556,100.529764636473,101.515181759216,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
445218.573066819,99.0284127314404,99.8745586008731,101.114818733631,98.4634518637128,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
506340.488518654,101.122423368594,100.384706564928,101.16132872778,101.865756086286,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
489951.122817039,99.567887847928,100.429060481101,99.3647366947956,99.1799333793153,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
458007.960255697,97.6396317544341,99.301241611953,100.97858016799,99.7939647935676,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
425914.597992439,99.9800214945983,99.9623013859975,100.316849038754,100.520952854589,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
482688.067447379,101.518015160802,98.5559307042006,100.58769816935,99.8223212691795,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
531028.907553141,99.785403970045,99.4392198021114,100.793865629842,100.107237103099,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
439875.203496199,101.434658325801,100.246635267299,99.8585531603243,101.936965836809,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
522994.119155289,100.869491864814,101.229534981511,100.650345773866,100.902640403791,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
506355.869969398,100.211517480038,99.7358574362735,99.8580224302415,98.3594367076662,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
470313.561295861,100.520639385113,100.727449246355,99.8736785089891,101.992082239118,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
477624.136678891,99.9419989502288,98.1914863964478,101.330259354323,100.559675289332,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
448891.363418934,99.950302356663,102.354130907502,101.53150496852,98.3769926986941,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
476716.34388893,101.104109716934,99.3569088608256,99.9123041440982,99.5062352091335,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
494308.723738084,100.642824808719,100.545612968178,100.00131493549,100.189390073924,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
456576.58563905,100.180503526247,101.692121112022,99.4710463840157,99.1234793655651,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
446686.429279831,98.6330060557573,99.4711970710216,99.2880499815975,101.30794349683,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
474496.058427538,101.224636057394,100.467826123071,100.467560837976,101.237694634352,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
492915.870574019,101.291629164745,99.7375807913718,100.217533748147,99.4854378065579,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
562540.231210409,101.251107199209,100.362689449922,98.755233037647,100.588731834804,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
487874.140352564,100.340306914565,99.8597299413186,100.084507767939,99.2849512076363,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
438730.938699872,98.899685115146,102.487708829138,99.4095992150262,98.4442902382511,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
481254.44265663,100.896713148987,100.444528520362,99.3986713614674,100.394743608365,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
450572.243195924,99.9534609616005,100.195268009814,101.960882560034,101.580609033979,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
458637.997057557,101.013784261345,97.9775166748946,100.300783688061,98.7538078749397,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
435401.884317093,102.635820636184,97.9475658583649,100.646252386182,101.359867231341,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
498967.606532798,99.3011866812201,99.5311730271454,98.9551423808846,98.5467839711335,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
489436.527772712,101.810853013182,99.3119229838893,99.7091787924818,100.630905315265,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
471077.269637906,101.152343271322,101.105375325593,100.03985723398,99.0908450268357,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
503510.194353377,100.495481481145,100.480806809088,102.372017161689,99.3030159787125,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
466501.718522917,99.308259147595,100.747256291265,99.4688131631179,99.1828579842725,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1
472911.528514527,100.587507040204,101.133887428907,100.772641463886,99.3817135800427,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
504345.594655142,100.294944182941,100.908994851188,99.9487041618763,98.1976975727139,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
461910.729632304,99.9934870097118,101.080354300285,100.022567941247,101.188363099692,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
460725.105333042,98.9469204134516,101.118257899027,101.270256034183,99.4476071823257,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
455450.744621466,101.042400516305,102.411046548532,100.458461899434,101.120174920534,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
502907.849228613,101.690440934834,100.924510203125,99.0461442735322,99.6900382804296,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
448285.43281419,99.51232916236,101.06579672776,99.1117254377288,100.421030934521,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
500107.647824375,97.9029903533075,101.014548106378,99.8912426456259,99.6489445562327,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
480371.756983758,100.470914257657,99.4051394215844,99.5017549540265,100.497065745752,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
513246.885460847,100.115175119284,99.6778105933369,99.6453414756829,100.604945806709,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
496097.84059662,97.6739810710693,99.1663977579264,99.6819497139034,99.6877778146132,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
449619.600393631,101.122951089621,99.4641389605253,99.2637527639847,99.0158367320604,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
449902.668223084,100.560514333404,100.969911843761,99.4077441278711,100.825247937414,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
494699.77980782,100.101520826021,100.547796908258,100.244785732852,99.7713057500865,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
477622.844954238,99.4966244953589,99.616523409839,97.9555071381587,100.564884535184,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
442263.823172235,100.255032808913,100.188460283762,100.597334300449,99.6952296541521,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
533823.925602143,102.155153023503,99.7646178501477,100.017354365235,100.262619237384,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
421581.690902522,98.6348278161463,100.47234254169,99.3678956780115,100.436844556443,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
506624.79341221,101.989072577318,99.9464630045886,100.658437087485,99.5448550648475,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
500546.156558549,100.318119505397,98.6317494864176,99.4295448358244,100.380148110122,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
523485.197931111,99.8518350326951,100.267562152966,100.079134007721,100.39327070393,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
458290.206944996,100.506695863052,100.09212277302,100.769149758681,100.809888815104,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
492077.788247852,99.0480944329568,101.832237675368,99.5049766715683,99.564198238982,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
469531.98782738,101.105108031565,101.661048945799,98.9572512874781,99.6728494701537,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
460001.279585325,99.391610237442,98.3151007715079,97.8027607914706,101.364724414995,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
522142.528621122,100.83362508077,100.638749488372,100.387671958751,102.568786648165,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
495967.812942284,101.215935699291,99.734246927771,99.279826170315,99.6869894269903,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0
455660.389226104,99.5522083488695,99.6795273659615,98.7799295733899,99.4221776158032,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
466090.555505097,99.3733067113391,100.422871500381,101.329815667353,102.180386641868,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
441413.159912596,100.245725530122,100.168101204456,100.283435385422,99.9297309674281,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
504915.125481897,98.5341734766968,98.3125708922556,100.580023111671,99.9918895243825,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
474908.34550426,98.81003086691,100.93858353888,101.628601454479,99.9552844877868,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
463164.285448845,100.38391066089,98.6658981703397,100.884571386211,99.9598033843183,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500955.316931526,100.054268324233,99.1596724008092,100.72438562994,100.081988237196,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
490540.204991912,98.9331668160229,98.6763626121469,97.7301445033241,100.691189615884,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
489711.107576257,99.9131613267225,99.415597970228,101.203280117312,100.708650778942,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
481783.069599752,98.843748226121,100.45096396825,97.9313943411302,98.5202658762912,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
500266.901088802,100.235907975544,100.454442105565,100.25949038655,101.120625554178,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
463422.13799298,99.8417661313253,100.595223058198,98.6340804811556,101.072865773504,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
427907.694565695,100.168917629887,99.4662174740976,97.8723945094739,99.6182237584348,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
454703.798844348,101.316611927394,100.53231794393,100.397474549147,99.0587482039968,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
528246.856701446,100.980151087936,99.3835334630888,99.5461094498558,100.847376870743,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
528846.397949154,102.184738144199,98.5349510749055,100.078496360731,100.460658285591,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
436660.244264331,101.815417253375,99.2288423299178,100.006747832522,99.0187761901378,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
489972.938047014,99.8389102015158,100.695679062595,100.280119710858,99.667756216671,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
443233.294303287,99.9145564710014,100.369293684343,99.6304738595991,99.1405666991682,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
455745.802614096,99.8240929048038,101.024721816058,101.124420193773,101.222629000191,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
417547.027683462,100.063405048345,101.625845479745,101.098613665278,98.6772224780999,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
488209.425770491,98.4249695534957,99.504716813544,101.738315589887,99.4229385871101,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
503765.9376181,102.054641698428,101.403840575948,100.020437725876,100.079305667606,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1
495925.862806903,99.5137796548479,99.1698251040071,101.057731376363,100.019401276454,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
467378.324228343,100.852651854671,99.5088424565366,99.7696104657421,101.005146897448,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
514102.915106287,98.3704743592929,100.517457383103,98.5684141254252,100.82994327589,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
510462.311811901,101.236469899453,99.5194660187026,99.1848307712079,101.067501894668,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
510548.145517769,100.209671704106,100.814273824328,99.9429730383231,97.8448934187491,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
474527.432837392,100.843679841506,101.004568341289,99.9739963610574,99.5783427094518,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
487285.177201869,98.5131066151382,101.023945389996,100.456755484048,99.6348110938151,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
490457.451687978,100.035341968988,100.47949546101,99.8623067977688,100.822993232122,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
500096.68640199,100.157940238573,100.839883477093,99.3264276399467,99.3184477479979,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
457033.800582313,99.731667616879,100.925252711163,101.618909316185,101.272291829978,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
490394.396314654,100.640402170268,100.017008926637,99.8755362725927,99.2551270041691,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
491777.196159599,100.674499042295,99.802449844989,97.5181355726004,99.3012765497163,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
419097.445447103,98.2232947208906,102.568360693657,100.424917809992,97.7073976424105,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
452668.489664587,99.6324122011643,99.4294531525686,100.605529054503,98.9298442946365,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
503633.592202018,100.055760130225,100.20342473372,101.310211942218,99.6335180014515,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
429973.131859712,99.4307484941638,100.439175251519,98.7620931235015,102.226936535462,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
474109.391790251,101.578150801139,99.2494153686481,99.7427279581408,101.162191795959,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
528420.826036578,102.737571018606,100.019277754039,99.7415314393911,101.566388976318,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
476873.159806656,102.00990869851,100.016835189192,99.0631114450554,97.4393278102224,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
486577.874586325,99.4996424938925,100.198332340203,100.356584869856,99.2138457327177,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
462443.909104249,99.0353932441091,99.7636064016494,99.644978842355,100.739350192066,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
491175.606581709,99.7241752625352,100.861859708799,97.3704057917448,100.306056720703,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
447848.094527968,98.074781612285,99.4385473362831,100.241715584491,99.926363515085,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
524062.834644546,101.282887426524,96.767301808146,101.67419772467,101.358665195297,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
494098.900429332,100.821093336465,100.566756595017,97.8533436802837,101.639336565154,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
503016.498657507,98.6856402852853,101.097485729986,100.965311223411,100.78113393972,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
458895.772768207,101.054709439766,98.9042780388581,99.9644329847099,99.8380785385607,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
463784.614844755,100.395894232613,99.4199690437838,100.808082749999,100.094974557976,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
510263.056722755,100.140635558082,101.030845646945,99.6592061502388,98.8888564318616,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
440681.253301644,100.5513067952,99.3312411007785,99.5055673545049,100.753674648098,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
500836.398287032,99.5695351722419,99.0819875918625,99.0978707356558,100.827314328673,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
534935.731901833,101.754526451637,100.420189606423,102.240447651909,101.147852824938,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
486928.149853192,99.3997756591099,99.7048730591545,99.7610900295119,100.495052121126,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
513692.668808523,100.164154449982,99.4563568676986,101.515642952763,98.3276452662483,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
480378.492752931,101.424512924961,99.0532455480349,100.562147459165,99.6449860401421,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
534354.217815462,99.5307179489354,100.70386831644,101.56781481078,100.653787031245,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
442767.138471239,99.5454509338884,102.047717125405,98.7260712279225,100.11496746915,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
421494.914255222,99.7351176585728,99.6326677122419,99.8992140868938,100.131949872867,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
467226.094192564,99.2922081217717,99.8220034818031,99.6946414701595,99.6173134703715,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
441197.931745882,99.8055217319025,101.435235633029,101.883753011435,98.0499005473679,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
485025.019338532,100.649573805685,98.3417580202017,101.845790454873,100.49556645941,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
488766.909685667,100.010991469785,99.0961877786814,99.3620978279665,98.7387790769598,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
456696.652032991,100.550798298378,98.4360680350917,101.240313095495,100.841833236503,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
487968.854438046,98.666201228128,100.163139052288,100.936691687023,100.803994582937,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
516624.595189136,100.460433072702,99.524814297929,102.068297473594,100.353423565802,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
462546.401153895,100.823477435339,100.624211863509,99.8220106955338,99.9318157629858,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
443755.965745413,99.8728713056926,99.2729509226198,99.9643395643588,100.332158499564,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
506851.246430913,100.686575044941,100.272884207788,97.781089467789,99.8690707051747,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
460263.816928735,100.892757891288,99.5773232138468,98.9872014361567,99.6382782739413,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
