"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
69.2316481541701,299.933757068138,297.764080139594,298.016439495076,296.757429892701,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
69.2788490369281,298.397345327098,300.406273735556,299.786986527538,301.80106011814,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
69.3280077440104,301.562673251134,300.615305281069,301.446564318728,300.633604123542,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
69.3892016640937,301.125806318734,298.875116362984,299.334040830666,301.691716667753,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
69.1880533453141,296.984607165293,299.864160345171,299.929357490179,300.42077266822,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
69.2507643350814,299.698742026021,299.551804129596,300.602645569965,300.676069330531,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
69.3677927158697,301.657820630632,300.069220320739,299.779318738026,299.185483456962,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
69.2808107872058,301.174416067343,301.418230240838,299.064086077985,302.104429990775,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
69.2657338983163,301.452215763532,299.997481367488,301.395648819977,300.666450076631,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
69.1417120211673,299.555743450751,298.507985297972,300.365716184932,300.375142377877,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
69.357948197038,301.694922196741,300.886624589768,297.811368343465,301.829839688173,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
69.3602080474614,302.424304508785,302.03210152718,300.212101814606,300.286943601846,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
69.2037542183223,301.522071435462,298.791723680644,302.983760080271,301.014031827793,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
69.2763516005705,300.484180755953,301.582837681588,299.076470526915,300.069898185473,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
69.2015469351235,298.667342280842,300.377461458582,301.269824078018,301.580502294457,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
69.1421721516533,298.683641716691,300.487793802565,299.540131995633,300.160576049189,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
69.0247671794689,297.82055108245,298.342108993848,301.505541201758,299.837005505782,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69.1122234722642,299.437112005375,297.882495030495,301.575444698251,300.585463329187,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
69.2558420415368,299.01239228798,299.988065126042,299.610998565587,299.244344428336,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
69.2399434803442,300.242264384988,297.906836754786,299.737604540283,300.971369902202,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
69.1559327529628,301.901876216396,299.191422000298,297.542255995737,297.955996005323,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
69.1021152654271,300.24282877146,299.401295626269,299.842417064476,302.474110004929,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
68.9754085010723,296.722098893727,297.5771263626,296.550045964479,297.169448014504,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
69.0253905659825,301.160014744188,297.46248510544,301.906408351081,299.955709695042,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
69.3123043240329,301.495366534196,300.805750796336,296.988734357925,301.924980703981,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
69.2688716763909,300.995971899305,300.364954212015,297.742506621302,301.105141873728,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
69.3390220640295,301.788365061995,301.281214370419,300.046039350237,300.272837056018,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
69.2944556803762,301.543616691049,299.62984745609,299.882632763008,300.550595786065,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
69.1031970661769,297.604173764641,299.221730579077,298.854090994007,298.629884789232,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
69.2966070240615,299.192107506919,301.188814469577,302.235591582308,300.818315194276,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
69.3064621249393,299.295447051297,301.643896383496,301.087901775815,300.462095804546,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
69.0796159925756,301.041632071909,298.202805828145,296.751930516121,301.202850495814,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
69.3502265460201,301.749413939038,299.808441077212,300.958626016515,300.794417574339,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
69.1667170130622,300.789481823745,299.275119674801,298.607136286921,300.069349943753,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
69.1893931238287,302.387779215203,299.794720294493,299.712639740882,298.959897513551,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
69.1775735337931,301.785149161042,300.088685112136,299.126154025191,300.985642049355,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
69.1243432245013,298.94487191497,300.286828046006,297.634567321083,301.450547323322,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
69.2993812104457,302.044776488446,300.284835009335,299.703933539722,298.040512813831,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
69.1334468364836,301.134218866464,300.520159475194,299.356041143519,295.894152924597,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0
69.1038313502841,295.485676519618,300.518541986676,297.971137221837,300.409436720357,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
69.0887620250563,300.089423838216,296.610992599866,296.648753637449,301.611950484629,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
69.1577645208668,302.029570151104,300.966621182685,299.017074881189,298.493385133798,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
69.2440140266809,300.525503034088,301.830404953707,302.035571270348,296.145412764962,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
69.1102713613756,298.930311525719,300.770594817026,297.70288452883,298.147264767254,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
69.3159368936456,299.892639133733,301.491681554216,302.048674874245,303.189523684781,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
69.1783188714679,298.153344875948,300.004691330989,296.880177616449,298.579902701086,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
69.1835268436016,297.816741263605,301.191260321857,300.684255271572,300.339510831188,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
69.1312066041108,297.66519584784,299.193143786672,299.790507155654,303.647228138925,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
69.3026278927755,299.068146195188,303.874181470528,297.238814185558,300.508356450283,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
69.3749255783506,298.864885996771,302.907373869695,305.394266437566,300.520302810483,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
69.0542380993875,296.640041076672,298.104265804597,299.212052436853,301.883257441953,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
69.17114154459,297.856562169077,301.849158479285,297.412134345439,298.897103433959,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
69.2991960103493,303.158791946214,298.356542028388,301.561289741474,298.228917839312,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
69.2110028455376,303.473645475029,299.385671173722,300.134336846239,300.804745263045,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0
69.0747305625767,300.068108293887,298.68221128272,300.370544532623,298.343389839169,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
69.2736931026889,302.199932546462,297.089530687578,302.060821472939,299.457782439486,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
69.2834457520863,299.834172405398,299.129892943763,302.375131914646,300.970750360278,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
69.3372095368413,301.195847519933,302.581981700243,299.234907736334,301.455500370214,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
68.9576062676497,297.96079441207,301.378173655398,296.481746394959,298.028596342377,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
69.124947059189,296.683475438493,298.475738578958,300.789636262306,301.198289060882,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
69.2077593736722,301.68489984859,299.88256894202,299.737094484681,300.34949260265,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
69.1836032851066,300.343626460712,301.213279064196,300.194725559494,299.600325214194,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
69.1711592022307,301.695903773076,299.675660132191,299.373230648766,301.706136430019,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
69.1497453486545,300.559533109174,300.927182569925,298.91491394707,298.699225311899,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
69.2131901412174,298.762400915561,302.476483461326,299.073517364791,300.663108842987,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
69.2291935108516,300.77301696738,298.247605016724,299.929555445405,299.696665798301,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
68.9475519340158,298.355135613151,296.860018759769,298.837255424798,301.642099309675,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
69.1765508367981,301.043456315481,299.26149896215,303.08127734537,298.948958319096,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
69.3059541254053,300.528080807869,300.491578094092,300.65506421829,299.545485478703,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
69.3507508497776,298.601511913528,301.73831573743,299.954104914582,301.445750443114,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
69.3771619497517,300.168120449612,303.062232573728,298.081080545898,302.784872010747,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
69.2039680177011,301.606716187796,298.237327742909,299.278047401253,302.461754348615,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
69.2296850508212,302.301600110601,300.452761630427,299.810033482945,297.542727529958,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
