"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
465.920174657766,101.336564392174,99.1271394575136,101.591675142276,98.9762971708112,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
473.399657014424,100.584400760198,98.4979944663389,99.299279898584,99.4052787110641,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
476.288697207541,99.791936353894,98.9417499699501,100.113801649388,100.104453525985,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
483.563321119743,100.190999790685,99.9566093264581,99.3472245959823,100.464673393989,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
480.868011085252,99.6732471075218,99.5775468391278,100.178398961866,100.582149399991,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
466.881186354519,99.6043869220633,99.0852142183282,99.0304453903511,100.410298460202,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
466.420518350372,99.6713322651527,100.056241128239,100.447709007643,100.032384362605,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
488.07489343703,99.2444189233868,100.560000456143,100.484951323465,100.334983850694,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
468.754146781806,99.7491866399961,100.052208757039,98.5403281238043,99.9608891091549,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
460.392566657842,99.7262531954086,100.165522992455,98.5105758436881,99.9660771210528,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
475.081029660575,99.8575246194505,99.8924294927312,99.8062787085187,99.8733924912386,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
480.509382993377,100.508765318637,100.607817227007,97.6873079820751,102.359179114851,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
480.732476620787,98.4294246661195,99.4794375333788,99.9290701584772,99.7980252935142,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
467.365648138525,97.8157248078403,100.725532972757,101.006244240011,100.32156123615,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
487.915580322534,98.8161829699841,100.992273770238,98.8551224826693,99.9982445934296,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
482.469353759732,100.044908463547,101.008179530424,100.503413864851,101.534761841219,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
496.523692316376,99.2468463694624,100.854953888711,99.953416929343,98.6781195447893,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
471.958320354115,101.776239782508,99.4436243900051,100.604027606068,99.7334758053479,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
486.945287310934,98.225656008155,99.8384115196572,100.745678947457,100.835561084464,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
473.024905160486,100.163820872893,99.9957136090419,100.137438638997,99.9799768421618,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
492.875690231329,99.1272318144989,101.563055646263,99.2368151286241,100.981213080801,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
479.727930542959,100.805312933979,100.210231175133,99.5907449014575,100.680876374483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
490.781806787624,101.482928174274,101.285091259922,100.749803710199,99.7054207419536,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
467.918456055507,100.624215184253,99.9967456982873,98.9220209710941,101.879953642018,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
480.456734854861,99.2960824753695,100.5746069948,100.179905282098,101.457733330996,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
488.076828936208,99.8631879940208,101.439708660251,98.4879905358144,101.532746461036,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
477.303280095081,100.672902228917,99.2823614017773,100.444652192079,101.503681876655,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
492.010179135132,100.693658206931,101.565872839536,100.379450434994,100.18491498218,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
485.213895729013,98.7936368332776,99.0199568437673,100.474605974156,97.9317259484745,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
498.065744195133,100.553902939187,100.230878449289,100.353034799894,99.2370747126958,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
480.625792810066,99.4654358870874,100.886405456489,99.914706493606,100.750379518867,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
481.065060350646,99.8024230487546,99.2451019381632,100.746523940072,100.34516971942,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
468.791418567793,100.780619612473,99.9226164968855,101.617207269725,101.234974402028,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
484.172705235377,100.572733387915,99.790212413042,100.332198531327,100.342275623218,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
473.913164055934,100.75249539502,98.8567126170839,100.439434146705,99.2399004902743,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
472.024258864248,99.4392278680395,100.239042915374,101.979301798436,99.7507058268731,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
462.228891698083,100.103827772599,102.16007428282,99.5739388171566,101.343258842775,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
474.450013517443,99.4285031815912,101.375997380907,99.6829108646372,99.9233444629691,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
499.046664492852,99.8131399068371,100.680581879726,100.422530914348,99.4865291303166,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
472.679838476372,101.035147490256,99.4069246922992,98.7313534281285,99.38281318969,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
475.316724875768,99.7007971159466,101.440234493683,99.1810295451751,98.453535969515,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
463.167991155145,99.4710495570003,97.7627665792082,100.613805269469,99.8374710993358,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
489.735612817439,98.9171413435268,101.859796817054,98.9977625931075,99.8936807201757,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
485.160447090124,99.1024415319271,100.961019307713,99.8673113967466,100.125947019408,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
501.761883701897,98.02481408757,100.921037152139,99.4369285686392,98.7517638753625,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
467.769115976241,99.962331852701,98.4709434087335,99.2726250212711,98.835099465767,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
469.164143889108,99.1303735238107,99.6282322871096,101.563182037462,99.7621162575613,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
457.01476453062,100.327981004016,99.0349040934615,100.300426895206,99.4879219869491,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
486.13639996965,100.417570577042,101.923766124505,100.440073857721,99.3693420211736,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
466.708861390215,100.636131423512,99.8833093224128,98.3868546355483,97.9878959798797,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
476.742157848932,100.226461293857,101.171797335314,99.0828909420099,99.5503682765677,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
475.593745525094,101.193656754474,101.133819765532,102.597415896542,100.585840410136,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
483.247574085799,100.953893215391,100.499707654795,99.5183361036702,98.1409221914968,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
478.077427559742,99.662754894752,99.7624307688875,100.68664855467,99.8160138827125,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
466.673425947819,100.116644066071,99.9600548358183,99.2034799591115,99.7362084375256,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
480.514525800152,99.5917107007984,99.8057439520525,99.2553886212707,101.236053010395,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
480.638597850609,99.5856549334258,100.752641548409,97.1246775916977,99.8201271367489,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
476.846244083317,99.8758068377183,99.6733573371997,100.430640687906,100.817401131413,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
455.487395057832,99.2279705888703,99.745400616603,98.7240055380578,99.8026779163877,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
466.038832609507,99.3818198904148,99.2878422075024,101.143696987786,99.5132305164548,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
478.476983263033,100.374114712277,99.925202526977,99.6067261130348,98.9661006609967,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
467.626893308061,100.934049725532,100.793052298221,100.529016008517,98.9157675562912,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
471.341262064874,99.4896834495379,100.764102821374,99.422833863401,100.249820758597,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
493.765766296067,100.385208399461,100.580812140595,101.477584019553,98.8584684317355,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
475.021161313627,100.03881120206,98.6813365978994,100.278401540754,97.9601748702395,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
471.2778693217,99.2226981493401,100.459958135593,98.5574124588188,100.420714306745,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
475.892176425485,98.9914995000147,100.958454228859,99.1834524715335,102.126122216571,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
474.634190137074,100.284757430945,99.8897640532841,98.1801637562431,98.8100951121459,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
491.409549061867,100.190338010878,101.80661803386,98.6086901175202,99.0177547167659,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
481.993128354196,100.554841119688,98.170193452658,100.094057222341,100.052987321158,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
467.0175971973,99.5317266184248,100.449769690222,100.727350941978,99.6044811935659,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
500.385235305803,99.8238332508048,99.8176377950878,98.2115647417603,96.5370198154298,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
475.866122809196,99.7224876058453,101.063088337593,100.728357404282,100.723696659343,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
497.030633364608,99.5477235700594,101.132674193042,98.9541805654715,99.7760967709214,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
494.425213649051,99.7707333501375,100.982298175596,99.4889832171951,101.867160496342,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
464.76181890271,100.747119125492,100.599346307445,99.9091245704429,98.1744088169959,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
475.962277922251,99.2700095684722,100.282946060232,101.902297295212,99.3578543043777,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
484.975350143975,98.0467848872086,100.105545241225,97.7684858474251,100.440864836772,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
482.548618963901,102.809877061945,100.293082975165,101.202748692007,100.901291032417,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
464.179706029471,99.8531618622231,99.5640130849473,98.2815181992647,98.5339087753315,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
468.622650603547,98.9803027813179,99.4124325777867,101.995019601121,99.3909656260948,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
489.633619183183,100.613628251448,101.643429747109,101.155607692691,100.875150939653,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
485.182759484778,100.669603850287,99.9386718322069,99.7533071951053,99.2902698734158,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
479.20465544329,100.485314836921,99.4933848526928,102.716373104663,98.6823845876104,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
473.023808989339,101.103941637413,97.9649250602602,100.406479573509,99.3136003062142,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
480.077446397272,100.997958747456,98.8232880331044,99.2280089822181,100.141872816898,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
493.765605082305,100.802045342121,101.684128243873,99.0361796140299,100.340485021921,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
472.934030502469,99.937566728291,99.1515174869491,99.7833460375216,99.5815617532018,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
472.336280595714,100.595234590413,100.118911935898,101.005980027052,100.12615129896,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
475.34895938014,100.909841920572,100.251003479094,98.3589030361919,98.8086040904091,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
489.848060240831,100.855759527185,99.5840780971911,99.5060797174017,100.26381054123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
462.991622695065,101.845062608406,100.305165975293,100.07010168727,100.323032926766,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
484.272156431176,101.668976330003,99.2029921878968,100.46346649358,100.664258451754,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
493.880316388703,99.6514359004921,99.5163488123919,99.1334796091242,102.078536804027,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
466.308413712328,100.680236131951,99.585800624167,98.1929852048364,100.246962834422,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
482.334625328276,100.231404984849,100.454758601261,100.630854895613,99.3989407472686,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.620984316306,100.993866622204,99.6994153680486,100.401613503107,99.26290499502,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
487.662578798668,99.9982369738729,101.33103753411,99.2018505041068,102.093596708051,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
489.090656061403,100.294742041132,99.1299025329914,99.7072843610437,100.808635916755,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
486.02502729389,99.7023277033737,100.29951925895,100.006844771455,99.2165687401417,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
470.500728535732,99.4196797351494,101.622290058697,101.069400610422,101.248026714816,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
484.093215943599,99.9102827432241,99.8210721199051,99.4050311956754,102.202293282313,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
476.425949708708,98.5724739357221,100.126952806986,99.6342287518825,99.8055293612629,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
487.315476883573,100.297630217786,99.4484343230088,98.5259626609359,99.7262580055086,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
468.407736292565,98.8055947363667,99.5172232987799,100.399534431192,99.1364181898734,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
484.015104290745,98.2630557748258,99.2232068321562,98.144771499429,97.0276590474422,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
463.519933355062,100.20371946862,100.101507782154,99.1021547983633,101.43888444251,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
476.001375910624,100.514555289776,102.571170499275,101.5645499662,100.885044802075,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
467.507183333331,100.053815507154,99.8008473443293,100.898824725238,99.9729916466101,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
495.968514491001,100.005075568406,99.8253884405794,101.091340845715,100.153944999431,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
483.84969402878,100.411880277879,100.63341133704,99.6875519327778,100.476794647499,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
504.069401620209,99.3178714846941,101.406743206708,100.218536240827,100.070691413377,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
484.04720965511,99.8695676371571,98.6780713933058,98.4795930221029,100.462615326914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
470.156683491946,99.1627201087036,99.7226420375375,100.658245820694,97.6682723579452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
475.360035358457,100.250092954407,98.7785209854036,99.1027184614491,98.5916620990065,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
462.553106946509,99.349478454894,99.113980340803,98.9331259969866,98.9641078852922,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
492.422776291006,99.3706577562468,100.077330036913,98.2932970973945,99.1403456800114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
483.297789452349,98.098402193437,101.054869083094,97.4428513706338,99.4875862765756,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
458.591223211138,100.422083546831,99.1065669980853,100.583447939541,98.4467451795053,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
482.190927523585,100.106099648359,99.1424220343298,98.2355336717879,100.98795417295,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
481.460106794158,100.786658461874,98.4188774300246,100.699864524295,99.2588736187037,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
480.623763323253,99.5387878077864,100.37169048093,99.8627588062389,98.1460389418455,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
472.876144134166,99.5074600939899,99.2573824860682,98.0371002909028,101.643261551623,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
482.173153953893,100.961020047342,98.2743358324277,101.652938646738,99.4637948218352,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
478.325320213164,99.2985539499639,99.73980999336,100.758027245073,98.7441020271311,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
477.452567659562,100.822196345647,98.4874983190624,99.1231889689988,99.7355477380519,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
463.537502359329,101.687219630749,99.9052753430415,101.576382304223,101.117035504721,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
488.585400074212,100.181643246445,100.69159409497,100.352877274804,100.252055603381,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
479.81293121868,100.344637107257,98.9751164788519,98.5620697512794,100.725447813411,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
485.016182116752,100.337112134199,100.373487287302,98.545333681189,99.9815193098494,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
487.941724077308,101.107792535027,100.738255469364,100.26552504947,98.8402975336555,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
469.714127421459,100.365945551586,99.9908657671713,101.26498473327,102.777856332677,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.223078251089,98.8146965754875,101.280879619276,99.8416730677396,98.8901308031797,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
467.830801427486,101.56947550549,99.1381587058237,99.0622478130964,101.060955324919,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
473.754615304881,99.9956054282783,99.3910873105381,98.367451517331,101.549887839099,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
480.22192730432,100.980409541514,100.38950434386,99.5786397444398,101.12514490531,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
479.155435206445,100.710002234137,99.2691571586612,99.7468120886357,98.5386380640254,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
479.897538977108,99.9220215574897,100.737378883366,101.321534681744,99.3922234194903,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
463.109375921696,99.7400036556106,101.238453144062,99.4454798060488,101.313226160793,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
484.909032926899,101.337686251963,100.71911218074,98.591502522196,99.2359968598604,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
490.465283147,101.920612366623,99.9324933902699,98.5568971855387,101.683944633138,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
475.24546849813,98.2537737433443,98.7152360596884,101.761659930353,100.950165289648,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
477.528522014513,100.052673968522,99.8061798588014,100.804250192288,99.3535135514136,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
465.671808640282,100.980855414841,100.644309727373,100.212624702737,100.582833299007,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
476.895753971185,100.678055569943,98.994878779073,101.88101411791,98.7340715595253,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
462.134743786646,98.0867098416884,98.1892960335415,101.178814843822,100.108232136383,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
479.254177774779,99.869551056825,100.471455452504,100.956729851923,101.212307372485,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
464.022361697261,101.280051252128,98.7750666384125,100.012851313111,102.839524244468,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
461.38205659879,99.6948993788141,98.3068079411485,99.9854480399847,99.468339627899,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
493.285643411664,99.6648192370402,100.849724749508,98.9546194068249,101.78702604234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
482.539210050553,98.9380006734104,100.397298822389,99.1213720522607,100.768175577614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
483.770582064382,98.2786687295037,100.823006313412,98.5503222619364,101.965878764374,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
466.147524891148,101.405745876313,99.0797902283213,100.656266055417,100.664735668287,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
479.415667658234,101.205897121304,99.857750241948,98.5283425287092,100.51722003579,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
480.587435890309,100.871538714893,99.2731308615433,99.6764262251757,99.1570675724052,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
471.06385398884,99.5593129039939,98.825048969838,100.454084012199,99.3525519544637,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
484.23079331385,101.366064350529,100.957448458503,102.283154828148,100.592365838459,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
469.325189015909,99.2868408001181,99.7142053289218,101.137505823412,99.1848544758901,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
480.204351240578,99.6085883145626,100.446602488462,101.261027114691,100.15629550407,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
476.062364414106,100.688858183503,99.8025930756918,98.7401000998876,98.6093614570825,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
488.673046120944,99.2209959774375,101.079556551678,99.7277440630817,99.7351429817848,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
482.97453083254,101.113581812462,98.4547354021071,100.954644511381,100.178863991262,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1
463.929446261886,99.8496589221087,99.78329698096,99.3276591940266,100.885252554916,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
478.841026859084,100.615650617279,99.3438715947467,99.5899059611722,99.3794604142306,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
470.985514187499,101.0931151845,99.6602809105716,100.871208373231,100.786408434297,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
486.581843286626,101.359246490281,101.887150316384,99.4256013521475,100.569373855108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
494.196054962191,100.188643456017,99.9807333927096,100.441185376654,98.8767867342273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
484.513754534625,100.026125440902,100.353990406972,101.918888253433,99.792767231424,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
473.277091110091,99.8130705392648,99.1157377492718,99.180679730957,99.1432259260928,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
473.57788788039,98.132754769908,99.326391862075,100.153707922536,99.9498015288161,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
479.182860220805,99.5394521306537,100.406977839032,99.5422268344169,100.222823014787,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
461.074258050329,98.5847676015504,97.8358685786056,100.39376928472,100.033086360667,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
479.51447907124,100.030310179371,100.521073862566,100.365388406687,98.9733783192656,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
490.883702461114,99.689063936027,101.200889494156,100.366346284495,98.7758324711425,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
478.93718054504,100.054005295222,99.7474958705154,100.532244725059,99.0432942804539,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
482.358747643386,99.9951273223177,99.9089806473371,101.606381602592,99.4069156443391,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
482.638330179613,100.004858664242,100.246726363365,99.7657483434543,98.8528707062814,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
475.598106618284,101.779578241361,100.588192369343,99.5369097068496,99.3651642667706,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
497.883412436501,97.9530433813757,103.276082675039,100.249922643694,99.6223173375611,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
482.882688292982,98.622469501574,99.4097533601774,99.5253248121726,98.9042224303396,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
460.349797797327,100.220704632899,98.5035791827068,99.8439825945918,99.4180509565592,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
